2.61,-8.42,4.27,0.01,-0.02,-0.01
2.60,-8.41,4.28,0.01,-0.01,-0.01
2.61,-8.40,4.28,0.01,-0.01,-0.01
2.61,-8.40,4.30,0.01,-0.01,-0.01
2.60,-8.41,4.29,0.01,-0.01,-0.01
2.61,-8.41,4.30,0.01,-0.01,-0.01
2.62,-8.40,4.29,0.01,-0.01,-0.02
2.60,-8.42,4.28,0.01,-0.01,-0.01
2.60,-8.41,4.27,0.00,-0.01,-0.01
2.61,-8.40,4.29,0.00,-0.01,-0.01
2.60,-8.40,4.28,0.02,-0.01,-0.02
2.63,-8.41,4.29,0.00,-0.01,-0.01
2.60,-8.40,4.29,0.01,-0.01,-0.01
2.63,-8.40,4.29,0.01,-0.01,-0.01
2.62,-8.40,4.29,0.01,-0.01,-0.01
2.63,-8.41,4.28,0.01,-0.01,-0.01
2.62,-8.40,4.29,0.01,-0.01,-0.01
2.63,-8.41,4.29,0.02,-0.01,-0.00
2.62,-8.41,4.29,0.01,-0.02,0.01
2.60,-8.39,4.31,0.01,-0.02,0.01
2.58,-8.39,4.31,0.00,-0.01,0.00
2.58,-8.40,4.30,0.00,-0.00,-0.01
2.59,-8.40,4.33,-0.00,0.01,-0.01
2.58,-8.41,4.26,0.00,0.01,0.00
2.57,-8.44,4.27,-0.00,-0.01,0.01
2.57,-8.42,4.29,-0.00,-0.01,0.02
2.53,-8.40,4.27,0.00,-0.00,0.01
2.52,-8.43,4.30,0.02,0.00,0.00
2.53,-8.43,4.31,-0.00,0.01,0.00
2.52,-8.42,4.27,-0.00,0.01,0.00
2.51,-8.43,4.28,0.01,0.00,0.01
2.49,-8.43,4.28,0.00,0.00,0.01
2.47,-8.44,4.30,0.01,0.00,0.00
2.47,-8.44,4.30,-0.00,0.01,-0.00
2.49,-8.45,4.30,0.01,0.01,0.01
2.44,-8.47,4.28,-0.01,0.01,0.02
2.42,-8.44,4.29,-0.01,0.01,0.01
2.42,-8.45,4.31,0.00,0.02,-0.00
2.41,-8.47,4.27,0.00,0.03,0.00
2.40,-8.50,4.24,-0.02,0.01,0.01
2.40,-8.46,4.26,-0.01,-0.01,0.02
2.38,-8.51,4.29,-0.00,-0.01,0.04
2.34,-8.48,4.26,-0.02,-0.01,0.04
2.31,-8.50,4.25,-0.00,-0.01,0.04
2.29,-8.49,4.25,-0.02,-0.01,0.03
2.26,-8.47,4.27,-0.01,0.01,0.00
2.26,-8.49,4.26,0.00,0.02,-0.02
2.28,-8.51,4.24,-0.00,0.02,-0.04
2.28,-8.51,4.24,0.01,0.03,-0.04
2.29,-8.48,4.24,0.02,0.03,-0.05
2.31,-8.52,4.28,0.03,0.04,-0.05
2.32,-8.53,4.26,0.00,0.03,-0.03
2.35,-8.55,4.24,0.00,0.01,0.01
2.31,-8.52,4.22,0.00,-0.02,0.05
2.26,-8.51,4.26,0.01,-0.04,0.06
2.22,-8.50,4.28,0.01,-0.04,0.06
2.20,-8.49,4.28,0.03,-0.05,0.03
2.21,-8.48,4.28,0.02,-0.06,0.01
2.19,-8.49,4.27,0.02,-0.06,-0.02
2.21,-8.48,4.29,0.03,-0.05,-0.04
2.25,-8.48,4.28,0.03,-0.04,-0.07
2.29,-8.46,4.34,0.06,-0.03,-0.07
2.32,-8.45,4.30,0.11,-0.01,-0.07
2.35,-8.49,4.35,0.07,-0.01,-0.06
2.39,-8.42,4.48,0.09,0.07,-0.06
2.48,-8.54,4.46,0.05,0.05,0.01
2.43,-8.52,4.43,-0.05,-0.01,0.14
2.26,-8.34,4.41,-0.09,-0.06,0.16
2.19,-8.35,4.50,-0.11,-0.00,0.05
2.14,-8.37,4.47,-0.07,0.05,-0.03
2.18,-8.43,4.36,-0.05,0.11,-0.07
2.27,-8.44,4.19,0.01,0.10,-0.10
2.29,-8.61,4.30,0.04,0.03,-0.08
2.30,-8.51,4.27,-0.03,-0.02,-0.01
2.22,-8.43,4.33,0.01,-0.04,-0.00
2.22,-8.42,4.40,0.03,-0.02,-0.04
2.25,-8.46,4.39,0.02,-0.00,-0.06
2.29,-8.44,4.35,0.03,0.01,-0.06
2.32,-8.50,4.35,0.05,-0.01,-0.05
2.34,-8.43,4.40,-0.01,-0.01,-0.04
2.34,-8.45,4.44,0.01,-0.01,-0.02
2.34,-8.46,4.37,-0.06,-0.02,-0.01
2.34,-8.40,4.27,-0.02,-0.03,-0.01
2.34,-8.47,4.37,0.03,-0.03,-0.00
2.34,-8.42,4.36,0.01,-0.03,0.00
2.32,-8.40,4.39,0.03,-0.03,-0.01
2.32,-8.41,4.37,0.03,-0.02,-0.05
2.38,-8.43,4.40,0.03,-0.01,-0.06
2.39,-8.43,4.38,0.02,-0.01,-0.05
2.44,-8.43,4.37,0.03,-0.03,-0.03
2.42,-8.42,4.39,0.01,-0.06,-0.02
2.39,-8.38,4.42,-0.00,-0.06,-0.03
2.42,-8.34,4.40,0.01,-0.04,-0.07
2.47,-8.38,4.40,0.01,-0.03,-0.11
2.54,-8.40,4.38,-0.00,-0.03,-0.10
2.63,-8.37,4.36,0.03,-0.02,-0.05
2.65,-8.47,4.36,0.03,-0.07,-0.00
2.60,-8.38,4.29,-0.06,-0.13,0.02
2.62,-8.49,4.37,-0.10,-0.20,0.05
2.54,-8.55,4.48,-0.53,-0.21,-0.05
2.73,-8.46,3.87,-0.65,-0.15,-0.07
2.80,-8.63,3.50,-0.37,-0.10,-0.05
2.78,-8.77,3.44,-0.32,-0.09,-0.04
2.85,-8.79,3.25,-0.34,-0.10,-0.04
2.81,-8.87,3.17,-0.31,-0.10,-0.04
2.85,-8.89,3.06,-0.48,-0.09,-0.10
2.91,-8.75,2.43,-0.32,-0.02,-0.11
2.93,-8.94,2.67,0.00,0.05,-0.11
3.06,-9.07,2.75,-0.16,0.02,-0.11
3.06,-8.89,2.48,-0.20,-0.01,-0.07
3.16,-8.94,2.38,0.05,-0.03,0.01
3.12,-9.12,2.51,0.08,-0.09,0.10
2.91,-9.00,2.52,0.05,-0.20,0.23
2.85,-8.97,2.66,0.48,-0.24,0.31
2.79,-9.07,2.98,0.93,-0.24,0.33
2.78,-9.29,3.49,0.85,-0.23,0.26
2.87,-9.41,3.63,0.35,-0.18,0.11
3.09,-9.47,3.88,0.24,-0.17,-0.06
3.42,-9.46,3.70,0.32,-0.24,-0.22
3.44,-9.08,3.62,0.23,-0.23,-0.40
3.68,-8.90,4.00,0.14,-0.27,-0.48
3.86,-8.58,3.96,0.09,-0.36,-0.54
4.10,-8.56,4.15,0.05,-0.47,-0.61
4.30,-8.31,3.90,-0.12,-0.61,-0.64
4.57,-8.09,3.75,-0.07,-0.73,-0.62
4.73,-7.85,3.46,-0.12,-0.78,-0.60
5.10,-7.67,3.21,-0.06,-0.85,-0.50
5.28,-7.34,3.03,0.10,-0.85,-0.40
5.38,-7.47,2.89,0.18,-0.87,-0.32
5.52,-7.13,2.70,0.11,-0.84,-0.31
5.60,-7.02,2.46,0.03,-0.82,-0.27
5.75,-6.71,2.18,0.16,-0.77,-0.22
5.89,-6.70,1.86,0.15,-0.70,-0.19
6.07,-6.46,1.75,0.29,-0.62,-0.12
6.28,-6.70,1.65,0.27,-0.54,-0.05
6.44,-6.54,1.50,0.27,-0.49,0.01
6.67,-6.93,1.43,0.29,-0.41,0.06
6.75,-7.25,1.08,-0.09,-0.26,0.00
6.88,-7.65,1.03,-0.04,-0.13,-0.06
6.93,-8.20,1.36,-0.58,-0.06,-0.25
6.89,-7.87,1.12,-1.52,-0.04,-0.51
6.88,-6.95,0.65,-1.80,0.03,-0.62
6.77,-6.22,0.18,-1.47,0.05,-0.59
6.35,-5.82,-0.15,-1.11,0.19,-0.46
6.45,-4.87,-0.12,-0.83,0.44,-0.21
6.46,-4.64,-0.42,0.23,0.52,0.33
6.31,-5.27,0.07,0.94,0.71,0.76
5.82,-5.85,0.51,0.77,0.90,1.08
5.71,-6.42,1.13,0.56,0.98,1.34
5.62,-7.15,1.41,-0.10,1.07,1.41
5.70,-7.43,1.58,-0.09,1.07,1.52
5.24,-8.52,1.78,0.45,0.97,1.50
4.67,-9.63,2.08,0.72,0.92,1.27
4.25,-10.53,2.82,0.50,0.90,0.83
4.03,-10.32,3.41,0.40,0.69,0.46
3.69,-9.51,3.58,0.56,0.51,0.28
3.27,-9.22,4.01,0.56,0.23,0.20
2.48,-9.04,4.16,0.28,0.22,0.14
2.20,-8.78,3.97,0.18,0.17,0.15
1.86,-8.95,4.08,0.09,0.16,0.25
2.39,-9.60,4.11,0.09,0.13,-0.18
2.61,-8.71,4.11,-0.17,0.19,-0.14
2.35,-8.64,4.35,0.03,0.03,-0.08
2.19,-8.65,4.25,-0.09,0.07,-0.09
2.10,-8.55,4.09,-0.08,0.06,-0.10
2.19,-8.66,4.01,-0.02,0.07,-0.10
2.26,-8.59,4.02,-0.01,0.04,-0.08
2.40,-8.68,3.98,-0.01,-0.01,-0.05
2.34,-8.69,4.04,-0.10,-0.04,-0.03
2.30,-8.53,3.97,-0.07,-0.05,-0.02
2.33,-8.62,3.97,0.05,-0.02,-0.03
2.34,-8.60,3.94,0.03,-0.01,-0.04
2.42,-8.63,3.96,0.06,-0.02,-0.04
2.35,-8.63,3.97,0.03,-0.04,-0.03
2.35,-8.60,3.99,0.01,-0.03,-0.03
2.37,-8.54,4.02,0.08,-0.03,-0.03
2.34,-8.55,4.07,0.14,-0.01,-0.05
2.42,-8.52,4.12,0.14,-0.01,-0.07
2.48,-8.53,4.14,0.13,0.01,-0.07
2.50,-8.51,4.18,0.13,-0.01,-0.04
2.48,-8.47,4.27,0.15,-0.01,-0.02
2.47,-8.44,4.34,0.13,-0.02,-0.01
2.48,-8.39,4.43,0.12,-0.01,-0.01
2.54,-8.34,4.47,0.08,-0.01,-0.02
2.52,-8.32,4.48,0.05,-0.01,-0.03
2.50,-8.31,4.49,0.05,-0.00,-0.03
2.49,-8.33,4.51,0.07,0.00,-0.03
2.50,-8.33,4.51,0.06,0.00,-0.03
2.52,-8.33,4.53,0.04,-0.01,-0.02
2.55,-8.30,4.55,0.03,-0.01,-0.01
2.53,-8.29,4.56,0.03,-0.02,-0.00
2.54,-8.27,4.57,0.03,-0.02,-0.00
2.54,-8.27,4.61,0.04,-0.01,-0.00
2.49,-8.26,4.61,0.04,-0.01,-0.01
2.47,-8.27,4.61,0.04,0.00,-0.01
2.49,-8.22,4.62,0.06,0.01,-0.02
2.52,-8.23,4.68,0.08,0.00,-0.02
2.51,-8.24,4.72,0.05,0.01,-0.02
2.49,-8.20,4.71,0.04,0.00,-0.02
2.50,-8.22,4.72,0.04,-0.00,-0.01
2.48,-8.21,4.73,0.03,-0.00,-0.00
2.49,-8.20,4.75,-0.00,-0.01,-0.01
2.53,-8.17,4.73,0.00,-0.01,-0.01
2.49,-8.17,4.73,0.01,-0.01,-0.01
2.50,-8.18,4.74,0.02,-0.01,-0.02
2.50,-8.19,4.77,0.03,-0.00,-0.02
2.48,-8.20,4.75,0.03,-0.01,-0.01
2.50,-8.18,4.75,0.02,-0.01,-0.01
2.50,-8.17,4.75,0.02,-0.02,-0.00
2.47,-8.16,4.78,0.02,-0.01,-0.01
2.48,-8.15,4.81,0.03,-0.01,-0.01
2.50,-8.16,4.80,0.03,-0.01,-0.02
2.48,-8.17,4.79,0.02,-0.01,-0.02
2.51,-8.16,4.82,0.02,-0.01,-0.01
2.50,-8.14,4.82,0.02,-0.02,-0.01
2.51,-8.14,4.82,0.01,-0.01,-0.01
2.51,-8.12,4.82,0.02,-0.02,-0.01
2.49,-8.15,4.83,0.02,-0.01,-0.02
2.50,-8.15,4.81,0.02,-0.01,-0.02
2.50,-8.16,4.82,0.01,-0.01,-0.01
2.52,-8.13,4.84,0.01,-0.01,-0.01
2.49,-8.13,4.82,0.01,-0.02,-0.01
2.50,-8.13,4.84,0.00,-0.01,-0.01
2.52,-8.12,4.84,0.01,-0.01,-0.02
2.52,-8.14,4.82,0.02,-0.02,-0.01
2.51,-8.14,4.84,0.00,-0.01,-0.01
2.52,-8.12,4.85,0.01,-0.02,-0.01
2.52,-8.16,4.85,0.00,-0.01,0.00
2.51,-8.13,4.82,-0.01,-0.01,0.01
2.51,-8.11,4.83,0.00,-0.01,0.00
2.49,-8.11,4.85,0.01,-0.01,-0.01
2.51,-8.12,4.84,0.02,-0.01,-0.02
2.53,-8.14,4.85,0.02,-0.01,-0.02
2.49,-8.15,4.84,0.00,-0.01,-0.00
2.50,-8.15,4.83,-0.01,-0.02,0.01
2.51,-8.13,4.83,-0.02,-0.02,0.00
2.47,-8.12,4.84,-0.00,-0.01,-0.00
2.45,-8.13,4.81,0.02,-0.01,-0.01
2.48,-8.16,4.82,0.02,-0.01,-0.02
2.49,-8.15,4.82,0.01,-0.01,-0.02
2.50,-8.14,4.85,0.01,-0.01,-0.01
2.48,-8.14,4.86,0.01,-0.02,-0.01
2.47,-8.12,4.83,0.01,-0.01,-0.02
2.48,-8.12,4.84,0.02,-0.01,-0.02
2.54,-8.12,4.83,0.03,-0.01,-0.02
2.53,-8.13,4.84,0.01,-0.02,-0.01
2.49,-8.12,4.86,0.01,-0.02,-0.01
2.49,-8.13,4.84,0.01,-0.02,-0.01
2.52,-8.12,4.86,0.00,-0.01,-0.01
2.50,-8.13,4.85,0.02,-0.00,-0.01
2.51,-8.16,4.90,0.01,0.00,0.01
2.42,-8.18,4.87,-0.03,0.01,0.03
2.41,-8.15,4.81,-0.05,0.00,0.02
2.44,-8.18,4.84,-0.03,0.02,0.03
2.49,-8.13,4.80,-0.04,0.03,0.04
2.42,-8.15,4.75,-0.03,0.01,0.03
2.36,-8.09,4.71,0.00,-0.01,-0.01
2.40,-8.12,4.78,0.06,-0.02,-0.05
2.47,-8.10,4.84,0.12,-0.01,-0.06
2.47,-8.17,4.88,0.14,-0.02,-0.05
2.41,-8.15,4.89,0.09,-0.04,-0.04
2.43,-8.08,4.95,0.07,-0.07,-0.03
2.44,-8.05,5.01,0.07,-0.06,-0.04
2.47,-8.03,5.08,0.06,-0.02,-0.05
2.56,-7.92,5.02,-0.00,0.00,-0.03
2.60,-7.95,5.06,0.06,-0.01,-0.04
2.57,-8.00,5.08,0.05,-0.01,-0.04
2.59,-8.03,5.06,0.04,-0.02,-0.01
2.60,-8.06,5.06,0.00,-0.04,0.03
2.48,-8.04,5.05,-0.07,-0.07,0.06
2.37,-7.98,5.01,-0.08,-0.05,0.04
2.48,-7.92,5.04,-0.00,-0.03,-0.00
2.58,-7.94,5.05,0.05,0.00,-0.03
2.62,-8.01,5.04,0.06,-0.00,-0.03
2.57,-8.08,4.99,0.04,-0.04,0.01
2.54,-8.07,5.03,-0.04,-0.06,0.04
2.53,-7.97,5.02,-0.05,-0.07,0.04
2.51,-7.96,5.04,-0.01,-0.05,0.01
2.49,-7.98,5.04,0.03,-0.02,-0.02
2.47,-8.03,5.02,0.04,-0.00,-0.03
2.52,-8.03,4.99,0.02,0.00,-0.04
2.54,-8.02,5.03,0.03,-0.00,-0.03
2.54,-8.03,5.02,0.00,-0.00,-0.02
2.54,-8.01,5.01,0.01,-0.01,-0.01
2.55,-8.00,5.00,0.02,-0.01,-0.01
2.56,-8.00,5.02,0.03,-0.01,-0.00
2.55,-8.00,5.06,0.03,-0.01,-0.00
2.52,-8.01,5.06,0.01,-0.02,-0.00
2.52,-7.99,5.05,0.01,-0.01,-0.01
2.54,-7.98,5.04,0.02,-0.01,-0.01
2.56,-7.98,5.06,0.02,-0.01,-0.01
2.53,-7.98,5.06,0.01,-0.02,-0.01
2.52,-7.98,5.06,0.01,-0.01,-0.02
2.53,-7.96,5.09,0.03,-0.01,-0.02
2.54,-7.98,5.08,0.05,-0.01,-0.02
2.54,-7.98,5.08,0.03,-0.01,-0.02
2.56,-7.95,5.10,0.02,-0.02,-0.01
2.57,-7.95,5.11,0.02,-0.03,-0.01
2.54,-7.94,5.10,0.02,-0.02,-0.01
2.52,-7.93,5.14,0.02,-0.02,-0.02
2.57,-7.94,5.13,0.04,-0.02,-0.02
2.55,-7.96,5.13,0.03,-0.02,-0.02
2.56,-7.93,5.14,0.01,-0.02,-0.02
2.59,-7.92,5.15,0.02,-0.01,-0.01
2.58,-7.91,5.14,0.02,-0.01,-0.01
2.57,-7.91,5.15,0.02,-0.01,-0.02
2.57,-7.92,5.15,0.02,-0.01,-0.02
2.58,-7.91,5.17,0.02,-0.01,-0.01
2.58,-7.91,5.19,0.01,-0.01,-0.01
2.60,-7.90,5.17,0.01,-0.01,-0.01
2.56,-7.93,5.20,0.00,-0.00,0.00
2.55,-7.90,5.22,-0.00,0.01,0.02
2.58,-7.87,5.18,0.02,0.01,0.02
2.49,-7.94,5.11,0.04,-0.02,0.02
2.51,-7.90,5.19,-0.01,-0.03,0.00
2.56,-7.87,5.25,0.01,-0.02,-0.00
2.49,-7.90,5.21,0.03,-0.00,0.00
2.41,-7.94,5.17,0.01,0.00,-0.01
2.47,-7.93,5.17,-0.01,-0.00,-0.02
2.53,-7.88,5.20,-0.01,-0.00,-0.03
2.52,-7.88,5.20,0.00,0.01,-0.03
2.52,-7.92,5.21,0.02,0.03,-0.03
2.49,-7.98,5.22,-0.00,0.03,-0.01
2.45,-7.99,5.17,-0.05,0.02,0.01
2.48,-7.95,5.18,-0.06,0.01,0.02
2.51,-7.94,5.17,-0.05,0.01,0.03
2.39,-7.97,5.13,-0.06,0.02,0.03
2.31,-7.96,5.06,-0.05,0.02,-0.01
2.38,-7.98,5.05,-0.02,0.02,-0.03
2.55,-7.99,5.02,0.02,-0.00,-0.02
2.56,-8.01,5.05,0.01,-0.02,0.01
2.40,-7.98,5.06,-0.01,-0.03,0.01
2.31,-7.94,5.08,0.02,-0.03,-0.03
2.31,-7.94,5.11,0.08,0.00,-0.07
2.39,-7.96,5.17,0.10,0.02,-0.10
2.50,-7.98,5.17,0.10,0.03,-0.09
2.52,-8.03,5.17,0.06,-0.01,-0.04
2.55,-8.02,5.18,-0.02,-0.04,0.01
2.59,-7.89,5.14,-0.08,-0.08,0.04
2.59,-7.79,5.20,-0.03,-0.08,0.03
2.40,-7.84,5.26,0.05,-0.03,-0.01
2.21,-7.92,5.20,0.08,0.04,-0.07
2.42,-7.88,5.23,0.16,0.08,-0.11
2.62,-7.92,5.27,0.15,0.03,-0.08
2.79,-7.83,5.30,0.02,-0.02,-0.03
2.68,-7.75,5.31,-0.01,-0.07,0.03
2.57,-7.73,5.35,0.01,-0.06,0.02
2.44,-7.74,5.38,0.05,-0.04,-0.03
2.46,-7.78,5.42,0.09,0.00,-0.06
2.59,-7.82,5.44,0.08,0.03,-0.05
2.61,-7.86,5.42,0.00,0.01,-0.01
2.59,-7.81,5.39,-0.11,-0.01,0.01
2.55,-7.71,5.32,-0.06,-0.02,0.01
2.61,-7.74,5.32,-0.01,-0.01,-0.00
2.59,-7.75,5.33,0.02,-0.00,-0.01
2.52,-7.83,5.31,0.04,-0.02,-0.02
2.57,-7.82,5.34,0.01,-0.03,-0.02
2.63,-7.80,5.36,0.00,-0.04,0.00
2.57,-7.80,5.37,-0.01,-0.03,0.03
2.44,-7.79,5.32,-0.01,-0.02,-0.00
2.52,-7.78,5.36,0.02,-0.00,-0.04
2.67,-7.76,5.34,0.05,-0.01,-0.03
2.71,-7.76,5.29,0.03,-0.02,0.00
2.56,-7.82,5.37,0.06,-0.05,0.03
2.42,-7.82,5.36,0.02,-0.05,0.01
2.41,-7.77,5.39,0.05,-0.07,-0.02
2.70,-7.76,5.49,0.05,-0.04,-0.02
2.81,-7.71,5.43,-0.02,-0.01,0.05
2.57,-7.76,5.37,-0.07,-0.00,0.07
2.36,-7.77,5.32,-0.07,-0.01,0.02
2.46,-7.69,5.38,0.02,0.03,-0.05
2.61,-7.70,5.34,0.11,0.04,-0.07
2.64,-7.78,5.40,0.11,0.04,-0.02
2.57,-7.81,5.42,0.07,0.01,0.02
2.47,-7.78,5.45,0.02,-0.02,0.04
2.41,-7.67,5.49,0.02,-0.04,0.00
2.48,-7.63,5.54,0.07,-0.02,-0.04
2.56,-7.64,5.55,0.11,0.01,-0.05
2.58,-7.71,5.56,0.09,-0.00,-0.03
2.56,-7.72,5.59,0.01,-0.02,-0.00
2.52,-7.72,5.57,-0.02,-0.05,0.02
2.54,-7.75,5.56,-0.04,-0.07,0.07
2.62,-7.68,5.56,-0.09,-0.06,0.13
2.43,-7.69,5.46,-0.12,-0.07,0.13
2.29,-7.72,5.43,-0.16,-0.07,0.05
2.34,-7.62,5.39,-0.06,-0.02,-0.04
2.43,-7.75,5.42,0.09,0.03,-0.06
2.45,-7.84,5.42,0.11,0.05,-0.06
2.49,-7.89,5.42,0.00,0.03,-0.02
2.47,-7.79,5.36,-0.06,-0.01,0.01
2.41,-7.75,5.40,-0.02,-0.02,0.01
2.38,-7.72,5.44,0.02,0.01,-0.01
2.44,-7.77,5.40,0.09,0.03,-0.01
2.50,-7.80,5.44,0.05,0.00,0.01
2.41,-7.79,5.41,-0.05,-0.05,0.00
2.32,-7.75,5.42,-0.06,-0.06,-0.04
2.38,-7.73,5.45,0.03,-0.03,-0.06
2.49,-7.80,5.43,0.08,-0.02,-0.04
2.55,-7.81,5.39,0.02,-0.04,-0.00
2.52,-7.78,5.42,-0.01,-0.06,0.03
2.44,-7.75,5.50,-0.04,-0.05,0.03
2.34,-7.71,5.46,-0.06,-0.01,-0.02
2.33,-7.76,5.45,-0.01,0.04,-0.08
2.49,-7.79,5.35,0.01,0.06,-0.10
2.62,-7.82,5.32,0.03,0.05,-0.06
2.63,-7.84,5.36,0.00,0.00,0.01
2.55,-7.83,5.42,-0.06,-0.03,0.05
2.40,-7.79,5.34,-0.09,-0.05,0.05
2.32,-7.80,5.33,-0.02,-0.02,0.01
2.37,-7.83,5.36,0.01,0.00,-0.02
2.48,-7.86,5.33,0.02,0.00,-0.02
2.52,-7.85,5.25,0.01,-0.01,-0.00
2.52,-7.85,5.32,-0.01,-0.03,0.02
2.44,-7.81,5.33,-0.01,-0.03,0.02
2.37,-7.80,5.31,0.06,-0.02,0.00
2.41,-7.79,5.34,0.11,0.01,-0.01
2.41,-7.84,5.38,0.14,-0.00,-0.01
2.43,-7.82,5.44,0.06,-0.02,-0.01
2.44,-7.75,5.45,0.02,-0.03,-0.01
2.47,-7.68,5.50,0.05,-0.02,-0.01
2.40,-7.72,5.53,0.07,0.00,-0.01
2.41,-7.75,5.51,0.04,0.01,-0.02
2.43,-7.74,5.49,0.02,-0.00,-0.01
2.41,-7.72,5.52,0.01,-0.01,-0.00
2.40,-7.69,5.54,0.01,-0.01,-0.01
2.41,-7.68,5.54,0.04,0.00,-0.02
2.42,-7.71,5.54,0.05,0.00,-0.01
2.40,-7.69,5.56,0.06,-0.00,0.00
2.41,-7.67,5.60,0.07,-0.01,0.01
2.39,-7.65,5.63,0.09,-0.02,0.02
2.39,-7.67,5.63,0.05,-0.02,0.02
2.39,-7.62,5.65,0.01,-0.03,0.02
2.36,-7.60,5.65,0.02,-0.03,0.02
2.36,-7.59,5.67,0.05,-0.02,0.01
2.36,-7.60,5.69,0.08,-0.02,0.00
2.37,-7.61,5.69,0.07,-0.02,0.00
2.36,-7.60,5.73,0.06,-0.03,0.01
2.35,-7.55,5.76,0.06,-0.02,0.01
2.32,-7.56,5.80,0.07,-0.01,0.02
2.32,-7.55,5.82,0.03,-0.01,0.01
2.33,-7.51,5.82,0.01,-0.01,-0.01
2.33,-7.50,5.79,0.04,-0.01,-0.02
2.34,-7.51,5.83,0.07,-0.00,-0.02
2.32,-7.55,5.86,0.06,-0.00,-0.00
2.33,-7.55,5.88,0.00,-0.01,0.01
2.30,-7.49,5.85,-0.04,-0.01,0.02
2.29,-7.44,5.83,-0.01,-0.01,-0.00
2.28,-7.47,5.82,0.05,-0.01,-0.03
2.30,-7.48,5.85,0.08,0.00,-0.05
2.33,-7.55,5.92,0.08,0.00,-0.02
2.34,-7.51,5.87,0.01,-0.01,0.00
2.34,-7.41,5.89,-0.00,-0.03,0.01
2.30,-7.33,5.93,0.04,-0.02,-0.02
2.25,-7.36,5.97,0.12,0.00,-0.06
2.34,-7.43,6.00,0.13,0.02,-0.07
2.38,-7.42,6.01,0.08,0.00,-0.03
2.33,-7.40,6.04,0.01,-0.02,-0.00
2.33,-7.33,6.06,-0.00,-0.02,-0.00
2.32,-7.31,6.06,0.01,-0.01,-0.01
2.34,-7.33,6.05,0.01,-0.00,-0.01
2.34,-7.35,6.06,-0.01,0.00,-0.00
2.31,-7.35,6.03,-0.01,0.01,-0.01
2.30,-7.33,6.02,0.00,0.01,-0.01
2.31,-7.35,6.03,0.01,0.01,-0.02
2.25,-7.34,6.03,0.01,-0.00,-0.02
2.28,-7.33,6.03,0.03,0.00,-0.04
2.32,-7.35,6.06,0.04,0.01,-0.04
2.31,-7.36,6.06,0.02,0.01,-0.02
2.28,-7.38,6.05,0.00,0.00,-0.00
2.27,-7.35,6.06,-0.01,-0.01,-0.00
2.27,-7.33,6.05,0.00,-0.01,-0.00
2.26,-7.34,6.06,0.01,-0.01,-0.00
2.26,-7.34,6.05,0.01,-0.01,-0.01
2.28,-7.33,6.07,0.02,-0.01,-0.02
2.27,-7.31,6.09,0.03,-0.01,-0.03
2.28,-7.31,6.07,0.04,-0.01,-0.03
2.27,-7.32,6.08,0.05,-0.01,-0.03
2.30,-7.32,6.11,0.04,-0.02,-0.03
2.34,-7.26,6.09,0.03,-0.03,-0.02
2.33,-7.24,6.15,0.04,-0.03,-0.01
2.32,-7.23,6.13,0.04,-0.03,-0.02
2.32,-7.23,6.14,0.07,-0.03,-0.03
2.33,-7.25,6.16,0.08,-0.04,-0.04
2.39,-7.22,6.21,0.07,-0.03,-0.04
2.40,-7.21,6.21,0.06,-0.03,-0.02
2.40,-7.18,6.23,0.03,-0.03,-0.01
2.40,-7.14,6.25,0.03,-0.03,-0.02
2.41,-7.12,6.27,0.05,-0.03,-0.02
2.43,-7.13,6.27,0.04,-0.02,-0.02
2.42,-7.16,6.27,0.02,-0.02,-0.02
2.41,-7.13,6.28,0.01,-0.02,-0.02
2.43,-7.12,6.28,0.01,-0.01,-0.01
2.43,-7.11,6.27,0.01,-0.01,-0.01
2.42,-7.12,6.28,-0.00,-0.01,-0.02
2.43,-7.12,6.27,0.00,-0.01,-0.01
2.42,-7.12,6.25,0.01,-0.01,-0.02
2.43,-7.13,6.28,0.01,-0.01,-0.01
2.43,-7.12,6.29,-0.00,-0.02,-0.01
2.44,-7.09,6.28,0.01,-0.02,-0.00
2.44,-7.10,6.28,0.02,-0.02,-0.01
2.43,-7.12,6.28,0.02,-0.02,-0.01
2.42,-7.13,6.30,0.01,-0.01,-0.01
2.42,-7.13,6.27,0.00,-0.01,-0.00
2.42,-7.12,6.27,-0.01,-0.01,-0.00
2.43,-7.10,6.26,-0.00,-0.01,-0.00
2.42,-7.12,6.26,0.01,-0.01,-0.01
2.42,-7.13,6.28,0.01,-0.01,-0.01
2.41,-7.13,6.25,0.01,-0.01,-0.00
2.40,-7.12,6.27,0.01,-0.01,-0.00
2.40,-7.11,6.28,0.00,-0.01,-0.01
2.40,-7.12,6.28,0.02,-0.01,-0.01
2.40,-7.14,6.28,0.01,-0.01,-0.01
2.42,-7.11,6.26,0.00,-0.01,-0.01
2.40,-7.13,6.27,0.01,-0.01,-0.00
2.39,-7.13,6.26,0.01,-0.01,0.00
2.40,-7.14,6.29,0.01,-0.01,0.01
2.39,-7.18,6.29,-0.02,-0.02,0.02
2.37,-7.18,6.27,-0.08,-0.02,0.03
2.31,-7.16,6.24,-0.07,-0.02,0.02
2.30,-7.22,6.22,-0.06,-0.01,0.00
2.39,-7.25,6.20,-0.13,-0.01,-0.01
2.35,-7.34,6.16,-0.25,-0.03,-0.00
2.39,-7.33,5.92,-0.23,-0.03,0.03
