0.70,-0.54,-10.61,-0.02,-0.03,-0.02
0.89,-0.42,-9.78,-0.44,-0.00,-0.11
0.61,-0.35,-9.14,0.42,0.04,-0.04
0.58,-0.43,-10.08,-0.55,0.02,0.14
0.89,2.31,-10.04,0.78,-0.00,0.29
0.37,-0.79,-10.04,0.40,0.04,0.21
0.07,2.66,-10.57,-0.23,0.47,0.35
0.17,1.89,-10.63,0.06,0.95,0.81
1.51,1.34,-10.15,-0.17,0.92,1.48
1.46,0.68,-9.16,1.00,0.78,2.04
1.59,-1.00,-8.36,0.19,0.47,2.21
1.58,-3.09,-8.62,0.19,-0.00,1.99
1.81,-4.05,-8.74,0.99,-0.26,1.56
1.82,-4.96,-8.03,2.32,-0.34,1.11
1.92,-6.18,-8.04,2.51,-0.41,0.96
0.18,-7.02,-8.29,1.96,-0.36,0.63
0.92,-6.70,-7.53,1.14,-0.02,0.38
0.98,-6.10,-7.49,0.92,-0.09,0.46
0.12,-6.66,-7.40,0.85,0.06,0.32
0.45,-7.31,-6.85,0.58,0.05,0.14
0.63,-7.28,-6.69,0.09,0.06,-0.03
0.62,-7.22,-6.87,-0.15,-0.03,0.00
0.52,-6.88,-7.07,-0.40,-0.02,-0.12
0.80,-6.49,-7.33,-0.35,-0.03,-0.04
0.65,-6.47,-7.38,-0.14,-0.02,-0.03
0.66,-6.47,-7.41,-0.04,-0.02,-0.04
0.68,-6.54,-7.37,0.04,-0.02,-0.03
0.62,-6.46,-7.42,0.14,-0.01,-0.04
0.71,-6.61,-7.29,0.20,0.00,-0.07
0.69,-6.87,-7.12,0.14,-0.00,-0.08
0.80,-6.68,-7.22,0.04,-0.03,-0.08
0.71,-6.86,-7.15,-0.07,-0.02,-0.07
0.95,-6.61,-7.29,-0.14,-0.01,-0.04
0.83,-6.66,-7.25,-0.16,-0.02,0.01
0.83,-6.60,-7.36,-0.24,-0.03,0.02
0.78,-6.40,-7.51,-0.30,-0.05,0.03
0.75,-6.09,-7.69,-0.13,-0.03,0.00
0.75,-6.34,-7.57,0.03,-0.02,-0.00
0.72,-6.20,-7.61,0.02,-0.02,-0.02
0.80,-6.26,-7.61,0.08,0.00,-0.02
0.79,-6.31,-7.58,0.13,-0.00,-0.01
0.71,-6.46,-7.49,0.17,0.02,-0.05
0.59,-6.56,-7.40,-0.05,0.01,-0.06
1.09,-6.38,-7.47,-0.19,0.03,-0.13
1.04,-6.25,-7.58,-0.20,-0.03,0.01
0.93,-6.16,-7.70,-0.18,-0.03,-0.00
0.90,-6.07,-7.74,-0.06,-0.02,-0.01
0.90,-6.15,-7.71,-0.07,-0.02,-0.00
0.88,-6.09,-7.78,-0.07,-0.01,-0.00
0.90,-5.99,-7.80,-0.10,-0.02,-0.00
0.90,-5.98,-7.82,-0.07,-0.00,-0.01
0.90,-6.03,-7.80,-0.10,0.00,-0.03
0.98,-5.75,-7.95,-0.11,0.01,-0.02
1.00,-6.03,-7.81,-0.09,0.01,0.02
1.00,-5.99,-7.93,-0.39,-0.07,0.13
0.82,-5.19,-8.31,-0.10,-0.04,0.20
0.79,-5.82,-8.05,0.01,-0.02,0.16
0.74,-5.39,-8.21,0.07,-0.02,0.16
0.71,-5.87,-7.98,0.10,-0.02,0.11
0.65,-5.63,-8.08,0.09,-0.02,0.11
0.63,-5.79,-8.03,0.04,-0.01,0.07
0.62,-5.78,-8.03,-0.00,-0.01,0.02
0.63,-5.72,-8.04,-0.03,-0.01,0.01
0.66,-5.74,-8.12,0.05,-0.03,0.01
0.68,-5.69,-7.98,0.06,-0.03,-0.01
0.64,-5.97,-7.83,-0.14,0.03,0.02
0.67,-5.52,-8.22,-0.26,-0.01,0.03
0.64,-5.10,-8.40,0.13,-0.00,0.06
0.61,-5.61,-8.09,0.40,-0.01,0.04
0.61,-5.92,-7.89,0.32,-0.03,0.00
0.59,-5.99,-7.81,0.17,-0.01,-0.01
0.59,-6.03,-7.78,0.03,0.03,-0.02
0.70,-6.07,-7.83,-0.07,0.02,0.02
0.67,-5.91,-7.91,-0.23,-0.01,0.06
0.63,-5.73,-8.05,-0.26,-0.00,0.08
0.61,-5.38,-8.25,-0.08,0.01,0.04
0.62,-5.52,-8.16,0.18,-0.01,0.01
0.60,-5.78,-7.98,0.30,0.01,-0.02
0.61,-6.03,-7.88,0.21,0.04,-0.04
0.64,-5.94,-7.89,0.13,0.07,-0.04
0.61,-6.04,-7.82,0.14,0.11,-0.10
0.93,-6.15,-7.74,-0.01,0.06,-0.18
1.05,-5.92,-7.81,-0.17,-0.02,-0.01
1.09,-5.90,-7.86,0.20,-0.03,-0.02
1.05,-6.16,-7.70,0.14,-0.02,-0.00
0.92,-6.07,-7.78,-0.07,-0.02,0.02
0.88,-5.87,-7.85,-0.11,-0.07,0.07
0.79,-6.09,-7.88,0.00,-0.07,0.06
0.78,-6.18,-7.78,-0.21,-0.05,0.03
0.80,-5.63,-8.07,-0.24,-0.07,-0.00
0.69,-5.61,-8.01,-0.26,-0.06,0.03
0.72,-5.22,-8.27,-0.13,0.00,0.02
0.75,-5.54,-8.18,0.06,-0.00,0.00
0.71,-5.62,-8.07,0.05,-0.02,-0.02
0.73,-5.68,-8.12,-0.04,-0.02,-0.03
0.78,-5.48,-8.21,-0.04,-0.01,-0.00
0.74,-5.57,-8.15,-0.02,-0.02,0.01
0.74,-5.52,-8.15,-0.11,-0.04,0.01
0.74,-5.42,-8.25,-0.14,-0.04,0.01
0.69,-5.14,-8.38,-0.04,-0.05,0.01
0.81,-5.53,-8.22,0.08,-0.12,-0.00
0.80,-5.35,-8.30,-0.05,-0.14,0.05
0.37,-5.35,-8.32,-0.09,-0.09,0.10
0.40,-5.14,-8.40,-0.02,-0.03,0.05
0.50,-5.58,-8.19,0.04,-0.00,0.03
0.56,-5.28,-8.31,-0.14,-0.03,0.01
0.55,-5.23,-8.42,-0.06,-0.04,0.02
0.52,-5.19,-8.42,-0.08,-0.03,0.05
0.46,-5.01,-8.50,0.09,0.01,0.06
0.50,-5.36,-8.34,0.17,0.02,0.01
0.55,-5.39,-8.26,0.06,-0.01,0.01
0.51,-5.30,-8.37,0.04,-0.01,0.00
0.55,-5.41,-8.25,-0.07,0.00,0.01
0.53,-5.04,-8.46,-0.02,0.02,0.00
0.56,-5.29,-8.32,0.08,0.02,-0.00
0.57,-5.25,-8.37,0.09,-0.00,-0.01
0.59,-5.37,-8.27,0.12,-0.02,-0.00
0.54,-5.39,-8.24,0.06,-0.04,-0.01
0.56,-5.32,-8.32,0.08,-0.00,-0.05
0.60,-5.54,-8.19,0.04,-0.00,-0.02
0.54,-5.53,-8.20,-0.13,0.01,-0.04
0.54,-5.34,-8.33,-0.34,0.04,-0.09
0.45,-4.98,-8.55,-0.12,0.10,-0.01
0.81,-5.07,-8.46,0.02,0.06,-0.01
0.96,-5.02,-8.48,0.15,0.06,0.02
0.81,-5.20,-8.39,0.21,0.07,0.03
0.83,-5.39,-8.25,0.19,0.10,0.02
0.87,-5.41,-8.25,0.11,0.04,0.03
0.82,-5.45,-8.23,0.02,0.02,0.04
0.83,-5.37,-8.28,0.02,0.01,0.01
0.77,-5.35,-8.29,0.13,-0.01,0.02
0.83,-5.45,-8.11,0.17,-0.01,0.00
0.80,-5.60,-8.15,0.02,0.01,-0.02
0.76,-5.51,-8.19,-0.03,-0.03,-0.02
0.88,-5.45,-8.21,-0.05,-0.02,-0.04
0.95,-5.46,-8.20,-0.04,-0.02,-0.01
0.97,-5.35,-8.24,-0.02,-0.03,0.02
0.90,-5.39,-8.23,0.04,-0.03,0.02
0.89,-5.49,-8.16,0.09,-0.09,0.05
0.80,-5.74,-8.09,-0.16,-0.11,0.08
0.68,-5.27,-8.34,-0.27,-0.06,0.10
0.67,-5.09,-8.40,-0.20,0.02,0.04
0.71,-4.93,-8.55,-0.05,-0.02,0.01
0.70,-5.16,-8.44,0.15,0.01,0.00
0.81,-5.47,-8.31,0.05,-0.01,-0.01
0.67,-5.09,-8.44,0.01,-0.05,0.01
0.72,-5.29,-8.31,0.04,-0.00,0.00
0.73,-5.22,-8.36,-0.03,0.02,-0.02
0.78,-5.23,-8.42,-0.02,-0.01,-0.03
0.77,-5.24,-8.38,-0.05,-0.03,0.01
0.71,-5.18,-8.41,-0.10,-0.02,0.01
0.71,-5.10,-8.49,-0.11,-0.00,-0.00
0.73,-4.85,-8.61,0.01,0.06,-0.02
0.73,-5.07,-8.47,0.08,0.08,0.07
0.72,-5.05,-8.46,0.22,0.05,0.09
0.76,-5.22,-8.33,0.21,0.01,0.03
0.69,-5.16,-8.37,0.26,-0.05,0.01
0.99,-5.40,-8.24,0.28,-0.03,-0.01
1.06,-5.57,-8.13,0.31,-0.05,0.02
0.84,-5.80,-7.99,0.24,-0.07,0.09
0.72,-5.70,-8.01,-0.02,-0.03,0.04
0.73,-5.63,-8.08,0.03,-0.03,0.02
0.74,-5.80,-8.03,0.01,-0.02,-0.02
0.75,-5.68,-8.07,-0.09,-0.00,-0.02
0.74,-5.58,-8.15,-0.05,-0.01,0.00
0.77,-5.55,-8.14,-0.00,-0.02,-0.01
0.76,-5.61,-8.12,-0.01,-0.02,-0.04
0.76,-5.52,-8.12,0.02,-0.04,-0.01
0.78,-5.60,-8.12,-0.01,-0.02,-0.00
0.77,-5.54,-8.17,-0.03,-0.02,0.01
0.77,-5.47,-8.19,0.02,-0.01,0.00
0.77,-5.56,-8.15,0.03,-0.01,0.00
0.76,-5.56,-8.15,0.04,-0.00,0.00
0.77,-5.54,-8.16,0.03,0.01,-0.00
0.80,-5.62,-8.13,0.02,-0.01,0.00
0.78,-5.54,-8.15,0.03,-0.02,0.00
0.77,-5.61,-8.10,0.02,-0.03,0.00
0.76,-5.55,-8.15,-0.03,-0.03,0.01
0.77,-5.56,-8.14,0.02,-0.02,0.00
0.76,-5.56,-8.14,-0.01,-0.02,0.01
0.76,-5.53,-8.18,-0.01,-0.02,0.01
0.77,-5.50,-8.17,0.00,-0.02,0.01
0.77,-5.52,-8.17,0.01,-0.02,0.01
0.75,-5.52,-8.20,-0.01,-0.02,0.01
0.76,-5.50,-8.18,0.01,-0.01,0.00
0.76,-5.54,-8.16,0.02,-0.01,0.01
0.75,-5.51,-8.19,0.02,-0.02,0.01
0.76,-5.46,-8.22,0.02,-0.01,0.00
0.74,-5.48,-8.20,0.05,-0.01,0.00
0.73,-5.60,-8.12,0.05,0.01,-0.00
0.77,-5.56,-8.15,-0.05,0.05,-0.02
0.83,-5.53,-8.18,-0.07,0.06,0.02
0.87,-5.43,-8.25,-0.12,0.06,0.07
0.85,-5.36,-8.29,0.05,0.01,0.07
0.82,-5.52,-8.17,0.07,-0.01,0.01
0.82,-5.48,-8.25,0.02,-0.01,-0.00
0.83,-5.47,-8.20,0.05,0.01,-0.00
0.87,-5.53,-8.17,0.02,-0.00,-0.00
0.88,-5.43,-8.22,0.01,-0.03,0.02
0.86,-5.37,-8.32,0.11,-0.05,0.07
0.74,-5.50,-8.20,0.32,-0.02,0.13
0.73,-5.97,-7.90,0.21,0.04,0.06
0.79,-5.74,-8.01,-0.06,0.04,0.04
0.86,-5.63,-8.09,0.03,-0.02,0.06
0.80,-5.68,-8.10,0.13,-0.03,0.05
0.77,-5.64,-8.08,0.16,-0.04,0.03
0.71,-5.91,-7.86,0.28,-0.01,0.04
0.71,-6.04,-7.78,0.09,0.02,0.01
0.75,-5.97,-7.82,-0.01,0.02,0.00
0.79,-5.91,-7.91,-0.07,0.01,-0.04
0.84,-5.99,-7.90,-0.07,-0.03,-0.04
0.76,-5.70,-7.99,0.02,-0.06,-0.01
0.74,-5.93,-7.87,0.03,-0.04,-0.01
0.78,-5.96,-7.88,-0.10,0.03,-0.03
0.85,-5.74,-8.02,-0.11,-0.00,-0.01
0.84,-5.69,-8.04,-0.01,-0.05,0.01
0.76,-5.68,-8.03,0.03,-0.06,0.00
0.76,-5.87,-7.99,0.04,-0.02,0.00
0.78,-5.74,-8.01,-0.02,-0.01,-0.00
0.77,-5.71,-8.01,0.05,-0.02,0.01
0.80,-5.82,-7.96,0.03,-0.01,-0.01
0.79,-5.77,-7.99,-0.02,-0.00,-0.00
0.79,-5.72,-8.02,0.01,-0.00,-0.01
0.79,-5.65,-8.06,0.08,-0.01,-0.01
0.79,-5.86,-7.89,0.12,-0.02,-0.09
0.89,-6.04,-7.87,-0.17,-0.08,-0.08
0.79,-5.61,-8.08,-0.16,-0.08,-0.03
0.83,-5.68,-8.10,-0.21,-0.08,-0.02
0.77,-5.38,-8.29,-0.10,-0.06,-0.02
0.75,-5.55,-8.14,-0.00,-0.02,-0.01
0.80,-5.42,-8.21,-0.01,0.06,-0.01
0.88,-5.48,-8.20,0.06,0.03,-0.00
0.81,-5.62,-8.13,0.10,-0.01,0.00
0.84,-5.53,-8.14,0.03,-0.01,-0.08
0.92,-5.67,-8.10,-0.02,-0.03,-0.03
0.87,-5.58,-8.13,-0.06,-0.03,0.02
0.85,-5.59,-8.14,-0.17,-0.02,0.05
0.80,-5.38,-8.29,-0.19,-0.03,0.05
0.79,-5.33,-8.30,-0.14,-0.02,0.01
0.82,-5.15,-8.43,-0.10,-0.03,-0.01
0.77,-5.19,-8.38,-0.02,-0.02,0.00
0.84,-5.15,-8.38,0.03,0.04,0.00
0.83,-5.24,-8.38,0.07,0.03,-0.01
0.89,-5.22,-8.33,0.04,0.02,-0.00
0.92,-5.36,-8.30,0.03,-0.00,0.01
0.89,-5.26,-8.35,-0.06,-0.06,0.03
0.82,-5.17,-8.41,-0.08,-0.06,0.03
0.79,-5.10,-8.45,-0.00,-0.04,0.02
0.80,-5.22,-8.39,0.06,-0.01,-0.00
0.83,-5.19,-8.37,0.02,-0.01,-0.01
0.82,-5.20,-8.39,0.05,-0.03,0.00
0.81,-5.24,-8.36,0.04,-0.03,-0.04
0.83,-5.18,-8.38,0.06,-0.04,-0.02
0.80,-5.24,-8.35,0.09,-0.03,-0.03
0.83,-5.29,-8.33,0.07,-0.03,-0.04
0.82,-5.27,-8.33,0.08,-0.03,-0.05
0.85,-5.30,-8.31,0.11,-0.03,-0.05
0.85,-5.45,-8.22,0.08,-0.03,-0.03
0.84,-5.37,-8.27,0.04,-0.02,-0.01
0.86,-5.37,-8.28,0.09,-0.02,-0.02
0.84,-5.41,-8.26,0.10,-0.01,-0.02
0.88,-5.50,-8.21,0.10,-0.01,-0.02
0.86,-5.55,-8.16,0.03,0.00,-0.01
0.89,-5.47,-8.17,0.03,0.00,-0.02
0.93,-5.48,-8.19,0.06,-0.03,-0.02
0.86,-5.57,-8.16,0.09,-0.01,-0.04
0.91,-5.50,-8.16,0.03,-0.00,-0.03
0.98,-5.60,-8.12,0.01,-0.01,0.00
0.92,-5.52,-8.19,-0.06,-0.03,0.03
0.85,-5.49,-8.15,-0.05,-0.01,0.04
0.88,-5.40,-8.23,-0.04,0.04,0.02
0.93,-5.38,-8.24,0.05,0.02,-0.00
0.94,-5.64,-8.11,0.05,0.00,-0.01
0.93,-5.38,-8.21,-0.01,-0.02,-0.02
0.99,-5.57,-8.17,-0.11,-0.04,-0.04
0.94,-5.50,-8.23,-0.13,-0.03,-0.01
0.95,-5.28,-8.35,-0.06,-0.02,0.01
0.92,-5.26,-8.30,-0.09,-0.01,0.01
0.98,-5.21,-8.33,-0.02,0.08,0.00
1.03,-5.14,-8.39,0.07,0.02,0.02
1.03,-5.47,-8.22,0.24,-0.05,-0.01
0.99,-5.66,-8.18,-0.17,-0.11,0.00
0.89,-5.10,-8.47,-0.15,-0.08,-0.00
0.97,-5.27,-8.39,-0.22,-0.03,0.04
0.87,-4.93,-8.61,-0.21,-0.05,0.04
0.86,-4.84,-8.56,-0.13,-0.05,0.02
0.84,-4.78,-8.60,-0.05,0.04,0.02
0.90,-4.85,-8.59,-0.01,0.04,-0.00
0.95,-4.88,-8.61,0.07,0.00,-0.00
0.95,-4.88,-8.58,0.03,-0.04,0.01
0.91,-4.82,-8.61,0.09,-0.04,0.01
0.91,-4.95,-8.52,0.10,-0.04,-0.00
0.88,-4.92,-8.56,0.08,-0.01,-0.03
0.93,-5.02,-8.49,0.10,-0.00,-0.02
0.90,-5.00,-8.50,0.04,-0.00,-0.01
0.93,-5.05,-8.46,0.05,0.03,-0.01
0.95,-5.05,-8.51,-0.01,0.02,-0.01
0.97,-4.99,-8.49,-0.05,0.04,-0.02
1.05,-4.88,-8.52,-0.02,0.01,-0.01
0.99,-4.91,-8.55,0.09,0.01,-0.01
1.06,-5.18,-8.39,0.03,0.01,-0.02
1.07,-5.01,-8.49,-0.07,-0.04,0.00
1.03,-4.93,-8.57,-0.05,-0.06,0.01
0.92,-4.88,-8.53,-0.02,-0.02,0.00
1.04,-4.94,-8.49,-0.07,0.04,-0.03
1.00,-4.77,-8.63,-0.08,0.05,-0.05
1.18,-4.87,-8.60,0.06,0.06,-0.03
1.15,-4.86,-8.60,0.16,0.06,-0.01
1.28,-4.71,-8.53,0.31,0.06,-0.02
1.13,-5.17,-8.41,0.43,0.03,-0.02
1.25,-5.46,-8.15,0.34,0.02,-0.01
1.32,-5.49,-8.14,0.26,-0.01,0.03
1.33,-5.91,-7.85,-0.24,-0.17,0.07
1.15,-5.34,-8.25,-0.53,-0.29,0.10
0.74,-4.85,-8.60,-0.49,-0.22,0.07
0.79,-4.40,-8.86,-0.02,-0.08,0.03
0.71,-4.92,-8.48,0.28,0.03,0.01
0.86,-5.15,-8.41,0.10,0.03,0.04
0.90,-4.98,-8.48,0.04,0.01,0.08
0.85,-5.24,-8.39,-0.01,-0.02,0.09
0.80,-5.03,-8.54,-0.07,-0.05,0.06
0.78,-5.06,-8.48,-0.09,-0.03,0.00
0.80,-4.84,-8.58,-0.07,-0.03,0.01
0.74,-4.94,-8.53,0.01,-0.01,0.01
0.78,-4.90,-8.57,-0.06,0.02,0.00
0.80,-4.89,-8.57,-0.01,-0.00,0.01
0.81,-4.91,-8.58,-0.05,-0.03,0.02
0.79,-4.88,-8.59,-0.08,-0.03,0.01
0.78,-4.69,-8.70,-0.09,-0.02,0.00
0.78,-4.67,-8.69,0.05,-0.04,0.02
0.72,-4.77,-8.68,0.13,-0.02,0.01
0.76,-5.00,-8.50,0.05,-0.02,0.02
0.72,-5.01,-8.58,-0.11,-0.03,-0.02
0.71,-4.61,-8.67,-0.17,-0.06,0.01
0.77,-4.57,-8.72,-0.07,0.04,-0.01
0.80,-4.73,-8.82,0.05,-0.02,-0.01
0.79,-4.58,-8.66,0.09,-0.00,0.01
0.81,-4.77,-8.63,-0.06,0.02,-0.00
0.76,-4.54,-8.76,0.02,-0.01,0.01
0.77,-4.78,-8.66,0.06,-0.02,0.02
0.73,-4.78,-8.64,-0.03,-0.04,0.03
0.68,-4.61,-8.75,-0.06,-0.02,0.01
0.73,-4.59,-8.74,-0.02,0.00,-0.00
0.77,-4.61,-8.72,0.02,-0.01,0.00
0.75,-4.65,-8.73,-0.01,-0.04,0.01
0.72,-4.61,-8.76,-0.00,-0.04,0.01
0.67,-4.62,-8.74,-0.03,-0.03,0.01
0.69,-4.54,-8.79,-0.01,-0.00,0.00
0.73,-4.58,-8.74,-0.01,-0.01,0.00
0.70,-4.60,-8.83,-0.02,-0.03,-0.00
0.71,-4.54,-8.73,0.00,-0.05,-0.00
0.61,-4.46,-8.78,-0.00,0.05,-0.01
0.79,-4.56,-8.74,-0.01,0.03,-0.00
0.77,-4.48,-8.84,0.02,-0.03,0.02
0.72,-4.56,-8.76,0.01,-0.06,0.04
0.70,-4.40,-8.85,0.09,-0.04,0.05
0.64,-4.58,-8.77,0.11,-0.03,0.03
0.75,-4.60,-8.77,0.11,0.03,0.04
0.60,-4.49,-8.79,0.22,0.05,0.07
0.63,-4.86,-8.60,0.34,0.01,0.16
0.66,-5.09,-8.44,0.14,-0.01,0.07
0.55,-4.99,-8.55,-0.01,-0.02,0.03
0.63,-4.91,-8.56,-0.03,0.00,0.01
0.70,-4.86,-8.61,-0.08,-0.00,0.01
0.64,-4.94,-8.63,-0.04,-0.00,-0.01
0.66,-4.58,-8.74,0.06,-0.03,-0.04
0.57,-4.98,-8.51,0.16,0.03,-0.03
0.72,-4.74,-8.60,0.11,0.02,-0.01
0.76,-5.10,-8.43,0.01,0.01,0.01
0.75,-4.94,-8.56,-0.11,-0.01,0.02
0.71,-4.84,-8.65,-0.11,-0.01,0.01
0.70,-4.89,-8.56,-0.14,0.01,-0.04
0.75,-4.90,-8.53,-0.22,0.02,-0.11
0.55,-5.09,-8.62,-0.70,0.09,-0.25
0.19,-5.14,-9.01,-0.84,0.25,-0.54
-0.46,-5.82,-8.88,-2.00,0.29,-1.26
0.89,-3.93,-8.80,-2.44,0.23,-2.04
1.66,-0.94,-8.58,-2.18,-0.03,-2.22
3.02,1.17,-9.35,-0.95,-0.53,-1.78
1.86,3.62,-9.45,-0.83,-0.59,-1.02
0.79,3.15,-10.16,0.12,-0.56,-0.32
0.67,1.41,-9.84,0.45,-0.26,-0.02
0.36,1.64,-10.15,0.74,-0.02,0.16
0.79,1.24,-10.26,0.72,0.69,0.70
2.17,2.08,-9.79,0.97,1.20,1.51
2.72,-0.75,-9.86,2.21,0.95,1.95
2.01,-3.61,-7.61,2.70,0.38,1.81
1.53,-4.40,-7.95,2.15,-0.55,1.58
-0.01,-7.26,-8.04,1.41,-0.47,0.77
0.43,-6.16,-7.84,-0.14,-0.15,0.30
1.21,-4.68,-8.64,-0.51,-0.15,0.28
0.83,-4.48,-8.88,0.20,-0.20,0.39
0.27,-5.04,-8.50,0.50,-0.07,0.27
0.26,-5.61,-8.12,0.30,-0.07,0.05
0.47,-5.71,-8.17,0.00,-0.04,-0.08
0.60,-5.14,-8.33,-0.27,-0.01,-0.12
0.70,-5.03,-8.57,-0.12,0.01,-0.08
0.65,-4.99,-8.49,0.11,-0.01,-0.01
0.64,-5.30,-8.32,0.06,-0.02,0.01
0.66,-5.19,-8.44,0.02,-0.01,-0.02
0.71,-5.12,-8.41,0.00,-0.03,-0.00
0.65,-5.20,-8.45,-0.01,-0.04,0.03
0.60,-5.10,-8.50,0.02,-0.02,0.01
0.64,-5.19,-8.39,0.10,0.00,0.04
0.59,-5.28,-8.35,-0.00,-0.00,0.02
0.64,-5.17,-8.44,-0.00,-0.00,-0.00
0.67,-5.13,-8.37,0.05,0.01,0.00
0.64,-5.34,-8.31,-0.09,-0.00,0.01
0.66,-4.97,-8.52,-0.08,-0.02,0.01
0.60,-4.99,-8.52,0.08,-0.02,0.03
0.59,-5.20,-8.38,0.18,0.02,0.02
0.67,-5.30,-8.31,0.08,0.02,0.00
0.67,-5.24,-8.35,-0.03,-0.00,0.00
0.66,-5.20,-8.41,-0.05,0.00,-0.01
0.69,-5.24,-8.38,-0.08,-0.02,0.01
0.65,-5.13,-8.48,-0.10,-0.03,0.01
0.64,-5.07,-8.50,-0.07,-0.01,-0.02
0.70,-5.17,-8.51,-0.11,-0.01,-0.06
0.68,-4.88,-8.63,-0.04,-0.02,-0.02
0.73,-5.00,-8.46,0.09,-0.02,-0.01
0.69,-5.15,-8.26,-0.11,0.00,-0.01
0.70,-4.83,-8.57,-0.30,-0.01,-0.01
0.68,-4.48,-8.81,-0.04,-0.02,0.01
0.72,-5.00,-8.55,-0.04,-0.02,0.00
0.69,-4.88,-8.63,-0.17,-0.01,-0.01
0.71,-4.49,-8.81,-0.07,-0.04,-0.01
0.68,-4.52,-8.70,0.02,-0.03,0.01
0.71,-4.65,-8.66,-0.01,0.01,0.00
0.68,-4.54,-8.77,-0.01,-0.02,0.02
0.69,-4.62,-8.76,0.05,-0.01,0.03
0.67,-4.73,-8.72,0.05,-0.01,0.02
0.66,-4.67,-8.78,0.04,-0.01,-0.00
0.70,-4.58,-8.70,0.10,-0.02,-0.00
0.70,-4.78,-8.50,0.00,0.02,0.00
0.68,-4.56,-8.74,-0.15,-0.02,0.02
0.67,-4.44,-8.87,0.14,-0.02,0.13
0.60,-4.90,-8.57,0.14,-0.00,0.08
0.63,-4.74,-8.70,-0.03,-0.01,0.02
0.66,-4.63,-8.72,0.05,-0.01,0.01
0.64,-4.79,-8.68,-0.02,-0.01,-0.02
0.68,-4.64,-8.79,0.09,-0.02,-0.01
0.64,-4.81,-8.60,0.14,-0.01,-0.00
0.66,-4.84,-8.54,0.10,0.02,-0.01
0.69,-4.81,-8.59,-0.10,0.02,-0.00
0.69,-4.70,-8.64,-0.02,0.01,0.01
0.68,-4.78,-8.71,0.01,-0.02,0.02
0.68,-4.86,-8.61,-0.01,-0.03,0.02
0.66,-4.78,-8.72,-0.10,-0.04,0.01
0.65,-4.59,-8.73,-0.06,-0.03,0.01
0.63,-4.36,-8.85,0.11,-0.03,0.02
0.66,-4.91,-8.58,0.25,0.00,-0.00
0.67,-4.97,-8.57,0.01,-0.01,-0.02
0.67,-4.72,-8.67,-0.04,-0.01,-0.00
0.66,-4.72,-8.64,0.04,-0.02,0.01
0.64,-4.82,-8.65,-0.01,-0.01,-0.00
0.68,-4.86,-8.61,0.02,-0.01,-0.01
0.65,-4.79,-8.65,-0.03,-0.01,-0.01
0.65,-4.58,-8.71,-0.04,0.02,-0.02
0.74,-4.67,-8.66,0.08,0.04,-0.01
0.70,-4.92,-8.55,-0.13,0.01,-0.02
0.64,-4.61,-8.78,-0.15,0.06,-0.03
0.74,-4.72,-8.77,-0.15,0.07,-0.10
0.06,-5.20,-8.59,-0.26,0.14,-0.22
0.74,-4.78,-8.67,-0.41,0.26,-0.63
0.73,-5.86,-8.88,-1.71,0.16,-1.01
1.01,-4.31,-8.85,-2.38,0.22,-1.78
1.85,-2.20,-8.74,-2.21,-0.11,-2.13
2.78,0.44,-9.37,-0.98,-0.41,-1.89
2.27,2.38,-9.59,-0.52,-0.53,-1.21
0.97,2.90,-10.01,-0.42,-0.71,-0.45
0.74,0.96,-10.06,0.15,-0.38,-0.19
0.59,0.23,-10.06,0.28,-0.18,-0.03
0.82,-0.05,-9.92,-0.18,0.06,0.01
0.98,0.72,-9.94,-0.02,0.12,0.21
1.17,0.05,-9.81,0.13,0.07,0.18
1.10,0.22,-9.85,-0.10,-0.12,0.03
0.92,0.38,-9.87,-0.09,-0.13,-0.00
0.86,0.58,-9.91,0.04,-0.06,0.01
0.94,0.33,-9.88,0.18,0.03,0.08
0.91,0.37,-9.91,0.20,0.13,0.14
1.06,0.07,-9.83,0.24,0.15,0.07
1.18,0.01,-9.86,0.22,0.09,0.03
1.23,-0.19,-9.82,0.17,-0.01,0.02
1.39,-0.73,-9.75,0.09,0.22,0.12
1.38,-0.52,-9.82,-0.01,0.16,0.09
1.57,-0.44,-9.75,-0.03,0.09,0.07
1.63,-0.48,-9.82,-0.08,0.00,0.07
1.51,-0.45,-9.77,-0.14,0.00,0.02
1.46,-0.12,-9.85,-0.08,0.03,-0.03
1.66,-0.18,-9.77,-0.05,-0.02,0.01
1.61,-0.15,-9.80,0.06,-0.10,0.02
1.44,-0.39,-9.83,-0.01,-0.13,0.01
1.39,-0.13,-9.87,-0.09,-0.09,-0.00
1.38,-0.06,-9.86,0.00,-0.04,0.00
1.39,-0.15,-9.84,0.08,-0.04,0.01
1.34,-0.29,-9.82,0.05,-0.05,0.01
1.34,-0.12,-9.87,-0.01,-0.01,0.01
1.35,-0.17,-9.86,0.06,0.01,0.01
1.37,-0.18,-9.85,0.08,0.01,0.01
1.39,-0.29,-9.84,0.12,-0.01,0.02
1.37,-0.39,-9.82,0.07,-0.01,0.01
1.37,-0.28,-9.87,0.06,-0.00,0.01
1.38,-0.33,-9.85,0.14,0.03,0.02
1.40,-0.56,-9.82,0.11,0.04,0.04
1.47,-0.50,-9.80,0.03,0.00,0.01
1.44,-0.47,-9.81,0.03,-0.07,0.00
1.36,-0.47,-9.83,0.03,-0.06,0.00
1.37,-0.51,-9.84,0.06,-0.04,0.01
