6.41,2.52,-8.18,-0.50,-0.33,0.42
7.29,-4.86,-5.03,1.00,0.38,1.18
9.45,-11.57,-0.95,-0.37,-0.01,-0.29
7.09,-1.80,-5.02,-0.85,-0.40,-0.71
5.02,2.10,-7.28,-0.47,0.10,0.48
7.79,-5.12,-4.67,1.03,0.65,1.35
10.04,-12.12,-1.35,-0.51,0.03,-0.35
7.16,-2.24,-5.43,-0.46,-0.39,-0.88
5.03,1.95,-7.23,-0.62,0.28,0.25
7.05,-4.69,-3.56,0.88,0.80,1.27
10.52,-11.68,-0.71,-0.48,0.07,-0.35
6.82,-1.56,-5.68,-0.54,-0.41,-0.77
4.86,1.86,-6.81,-0.40,0.25,0.41
8.70,-6.95,-2.16,1.05,0.69,1.14
10.10,-10.92,-1.27,-0.44,-0.04,-0.45
6.73,-1.89,-5.80,-0.70,-0.37,-0.88
5.61,2.57,-6.87,-0.68,0.30,0.43
9.50,-8.61,-1.20,0.94,0.42,0.88
9.90,-8.84,-2.16,-0.23,-0.22,-0.68
5.57,0.05,-6.44,-0.62,-0.34,-0.63
5.73,1.66,-6.08,-0.01,0.38,0.79
10.44,-11.10,-0.40,1.31,0.37,0.66
9.13,-6.18,-3.54,-0.54,-0.37,-0.84
5.25,0.27,-6.81,-0.33,-0.12,-0.28
6.69,-0.50,-5.06,0.04,0.40,0.99
10.53,-11.97,-0.38,0.93,0.25,0.38
9.23,-5.60,-3.61,-0.63,-0.42,-0.92
4.66,1.31,-7.25,-0.67,-0.02,-0.26
7.33,-1.95,-3.65,0.14,0.58,0.99
10.31,-11.32,-0.45,0.47,0.10,0.18
8.37,-3.61,-4.37,-0.67,-0.42,-0.71
5.53,0.29,-5.85,-0.40,0.03,0.01
8.67,-4.00,-2.98,0.61,0.44,0.87
10.21,-10.57,-0.79,0.21,-0.11,-0.29
7.38,-3.58,-5.50,-0.25,-0.45,-1.01
5.27,1.95,-6.56,-0.70,0.28,0.14
10.45,-7.03,-0.24,1.04,0.45,0.75
10.26,-8.52,-1.52,0.12,-0.29,-0.79
5.26,0.85,-6.73,0.19,-0.28,-0.73
6.06,0.48,-3.29,1.05,0.17,0.65
10.30,-7.02,-0.39,2.71,0.17,0.92
10.54,-9.31,-2.44,0.58,-0.56,-0.19
8.78,-6.41,-5.84,-0.93,-0.45,-0.79
7.12,-3.56,-4.87,-1.65,-0.08,-0.63
8.41,-4.98,-3.82,-1.74,0.23,-0.64
9.08,-3.74,-2.33,-2.90,0.16,-0.99
5.52,3.15,-1.90,-1.99,0.08,-0.07
6.86,1.12,-2.09,0.31,0.16,0.80
10.87,-5.74,-2.94,2.03,0.38,0.86
11.70,-7.79,-4.41,0.54,-0.24,-0.49
6.91,0.02,-6.73,-0.84,-0.31,-0.62
5.55,1.65,-4.27,-0.09,0.04,0.69
10.31,-7.84,-0.42,1.90,0.37,0.87
11.53,-6.51,-2.89,0.01,-0.32,-0.78
6.07,0.03,-6.30,-0.41,-0.19,-0.64
6.70,-0.81,-4.24,0.05,0.19,0.38
11.35,-7.88,-0.57,0.57,0.19,0.11
10.10,-3.22,-4.14,-0.79,-0.31,-0.81
5.62,1.86,-5.76,-1.05,-0.04,-0.13
7.89,-0.83,-3.37,-0.48,0.36,0.80
11.66,-8.09,-0.49,0.83,0.31,0.27
9.73,-3.05,-3.70,-0.45,-0.36,-0.77
5.76,2.61,-6.03,-0.47,-0.25,0.01
7.64,-0.07,-3.97,0.05,0.17,1.10
11.36,-10.01,-0.31,1.17,0.24,0.51
10.36,-3.87,-3.37,-0.49,-0.40,-0.88
5.65,2.36,-5.87,-0.32,-0.46,-0.18
7.00,-0.23,-4.79,-0.04,0.08,0.94
11.06,-9.63,-0.85,1.51,0.36,0.66
10.53,-5.24,-3.33,-0.35,-0.38,-0.85
5.54,1.59,-6.12,-0.36,-0.37,-0.35
6.66,0.51,-4.32,-0.05,0.08,0.84
10.61,-9.03,-0.75,1.34,0.30,0.84
10.90,-5.91,-3.60,-0.71,-0.36,-0.73
6.31,0.31,-5.45,-0.17,-0.39,-0.48
5.84,1.23,-5.27,-0.17,0.09,0.81
10.34,-8.34,-0.69,1.16,0.40,1.00
11.13,-7.87,-3.17,-0.08,-0.29,-0.74
6.78,-1.34,-5.76,-0.23,-0.43,-0.80
5.30,3.09,-5.42,-0.43,0.11,0.58
9.46,-7.89,-0.66,1.40,0.32,1.14
11.45,-9.18,-2.42,-0.16,-0.36,-0.65
6.99,-1.08,-5.64,-0.22,-0.53,-0.82
5.01,2.93,-5.75,-0.23,0.03,0.64
9.40,-9.07,-0.99,1.37,0.34,1.06
11.01,-8.70,-2.73,-0.42,-0.31,-0.67
6.42,-0.85,-5.42,-0.10,-0.48,-0.66
5.25,1.97,-5.65,-0.36,0.03,0.66
9.55,-9.02,-1.61,1.42,0.43,1.08
10.75,-9.71,-2.71,-0.90,-0.31,-0.86
5.69,-0.39,-5.93,-0.55,-0.38,-0.84
5.37,2.66,-5.50,-0.36,0.13,0.46
9.21,-7.33,-1.77,1.04,0.32,1.01
10.43,-9.38,-2.67,0.13,-0.19,-0.38
6.14,0.34,-6.03,-0.37,-0.35,-0.36
5.99,-0.04,-5.48,0.08,0.21,0.82
8.91,-9.77,-0.84,0.97,0.27,0.61
7.37,-1.75,-4.50,-0.33,-0.15,0.34
6.18,-3.05,-5.05,0.19,0.03,0.99
7.76,-6.28,-3.99,0.97,0.33,1.18
8.59,-9.18,-2.29,0.33,0.19,0.58
8.46,-7.88,-2.43,0.36,-0.17,0.08
7.20,-7.15,-3.17,-0.24,-0.34,-0.40
6.77,-5.71,-3.98,0.25,-0.14,-0.52
6.89,-5.24,-3.91,0.10,0.00,-0.52
8.02,-6.26,-3.65,0.40,0.02,-0.51
9.74,-7.23,-3.49,0.00,-0.03,-0.99
8.19,-4.36,-4.00,-0.73,-0.16,-1.31
7.14,0.35,-4.72,-0.40,0.04,-0.51
5.17,-1.07,-3.21,-0.61,0.06,0.80
9.04,-9.73,-0.68,0.58,0.02,0.47
9.78,-6.79,-3.62,0.05,-0.25,-0.67
6.84,-0.21,-6.28,-0.37,-0.17,-0.42
7.15,-0.12,-4.97,0.14,0.19,0.81
10.40,-11.95,-0.52,0.68,0.03,0.27
9.00,-5.17,-3.29,-0.78,-0.50,-1.04
5.03,1.06,-5.49,-0.16,-0.28,-0.34
6.30,0.99,-4.44,0.15,0.10,1.16
10.61,-11.47,-1.13,1.83,0.15,0.92
9.30,-7.66,-3.00,-1.12,-0.54,-0.89
4.70,2.23,-5.30,0.34,-0.33,-0.04
7.23,-6.32,-4.12,0.21,0.26,0.62
10.36,-8.93,-2.86,-0.11,0.12,-0.05
9.38,-6.60,-4.71,-0.26,-0.01,-0.81
8.65,-5.14,-4.34,-0.28,0.12,-1.25
5.45,0.06,-3.49,-0.83,0.11,-0.66
5.77,0.96,-2.93,-0.16,0.34,0.73
10.27,-10.01,-0.59,1.28,0.16,0.62
10.06,-5.93,-4.52,-0.34,-0.47,-0.80
5.86,2.35,-6.68,-0.88,0.03,-0.07
7.69,-2.11,-2.33,0.34,0.30,1.10
10.40,-11.46,-0.42,0.54,-0.06,0.18
8.68,-3.77,-4.46,-0.38,-0.45,-0.81
6.25,1.11,-5.71,-0.11,-0.08,-0.00
8.04,-2.93,-2.89,0.80,0.18,1.01
10.16,-12.20,-1.01,0.61,-0.13,-0.06
8.92,-4.06,-4.15,-0.30,-0.46,-1.16
5.20,2.60,-5.63,-0.58,-0.12,-0.04
7.54,-2.90,-2.11,0.54,0.02,1.25
10.37,-12.52,-1.04,0.82,-0.17,0.20
9.11,-4.78,-4.02,-0.27,-0.63,-1.03
5.01,1.92,-6.21,0.11,-0.35,-0.04
7.60,-3.37,-4.09,1.09,0.15,1.07
9.70,-12.73,-0.69,0.32,-0.18,-0.17
8.32,-3.97,-4.26,-0.21,-0.67,-1.05
4.70,2.01,-5.96,-0.48,-0.35,-0.01
7.30,-4.11,-3.57,1.06,0.17,1.04
9.95,-11.69,-1.21,0.01,-0.15,-0.24
8.68,-4.72,-4.22,-0.00,-0.63,-1.10
4.38,3.58,-6.84,-0.85,-0.31,0.08
6.45,-3.54,-4.30,0.59,0.37,1.39
10.65,-14.13,-0.31,0.64,0.11,0.15
7.95,-4.69,-4.92,-0.73,-0.70,-1.28
5.16,2.71,-6.88,0.01,-0.05,-0.09
7.04,-3.21,-2.51,0.68,0.25,1.08
9.80,-13.84,-0.19,1.21,-0.03,-0.03
8.48,-4.46,-5.49,-0.25,-0.51,-1.13
5.39,1.98,-6.40,-0.62,-0.06,-0.02
6.69,-4.41,-2.86,0.75,0.26,1.11
9.17,-12.08,-0.89,-0.10,-0.09,-0.25
8.35,-3.99,-5.20,-0.13,-0.38,-0.83
5.89,0.54,-6.79,-0.46,0.03,0.05
7.75,-6.14,-2.84,0.51,0.42,0.75
8.98,-8.96,-1.51,-0.29,-0.09,-0.33
7.67,-3.67,-4.72,0.13,-0.28,-0.66
6.88,-2.61,-4.00,-0.01,0.42,1.03
8.92,-12.32,-0.25,0.13,0.10,0.08
8.45,-3.32,-4.51,-0.13,-0.42,-0.79
6.39,0.39,-6.39,-0.10,-0.03,-0.01
7.42,-3.45,-3.60,0.47,0.34,0.99
9.58,-12.97,0.08,0.82,0.08,0.01
8.62,-4.60,-4.58,-0.06,-0.58,-1.06
5.71,1.21,-7.23,-0.51,-0.05,-0.24
6.80,-2.22,-3.45,0.04,0.43,1.06
9.00,-13.08,0.20,0.88,0.15,0.23
8.32,-3.97,-4.51,-0.40,-0.37,-0.82
6.61,0.03,-6.68,-0.52,0.15,-0.07
7.29,-2.51,-3.38,-0.05,0.52,0.99
10.15,-12.97,0.75,0.10,0.05,-0.00
8.28,-4.00,-4.44,-0.17,-0.61,-0.77
5.46,0.27,-6.28,-0.88,-0.10,-0.11
7.26,-2.35,-3.96,-0.10,0.34,0.95
9.93,-13.07,-0.42,0.58,0.20,0.08
8.61,-5.15,-3.13,-0.43,-0.37,-1.13
4.97,2.70,-6.94,-1.05,0.04,-0.19
6.87,-1.13,-4.06,-0.00,0.51,1.30
10.01,-14.12,-0.04,0.26,0.20,0.17
8.58,-3.61,-3.90,-0.34,-0.43,-0.89
5.46,1.44,-6.41,-0.22,0.08,0.07
7.40,-1.60,-3.89,0.21,0.57,1.21
9.68,-13.78,-0.53,0.39,0.27,0.17
8.80,-4.88,-4.02,-0.46,-0.28,-0.94
5.60,1.10,-5.85,-0.51,0.14,-0.05
7.80,-3.68,-2.85,0.15,0.50,0.97
10.01,-10.71,-1.66,-0.11,0.06,-0.03
7.70,-3.89,-4.53,-0.70,-0.14,-0.67
6.49,-0.03,-4.31,-0.45,0.14,0.17
8.51,-5.28,-2.72,0.48,0.40,0.80
10.11,-9.84,-2.03,-0.21,0.02,-0.32
7.99,-3.54,-3.78,-0.50,-0.34,-0.89
5.58,1.26,-5.52,-0.33,0.06,0.08
8.34,-4.45,-2.81,0.65,0.47,1.01
10.34,-10.89,-1.19,-0.00,0.00,-0.22
8.06,-3.07,-4.61,-0.68,-0.34,-0.91
5.73,1.18,-5.32,-0.52,0.14,0.04
8.54,-4.22,-2.44,0.49,0.47,0.98
10.25,-11.12,-0.84,0.04,-0.01,-0.25
8.27,-3.22,-5.24,-0.54,-0.41,-1.13
5.51,2.44,-6.19,-0.75,0.24,-0.11
8.58,-3.73,-1.10,0.26,0.41,0.92
10.18,-9.60,-1.10,0.50,0.01,-0.07
8.37,-3.72,-5.11,-0.34,-0.28,-0.91
6.46,1.11,-5.67,-0.45,0.26,-0.09
9.23,-4.10,-1.88,0.45,0.45,0.72
10.72,-8.50,-0.92,-0.17,-0.07,-0.41
7.79,-2.47,-5.13,-0.32,-0.24,-1.01
6.23,1.91,-4.97,-0.55,0.25,0.09
9.76,-1.86,-1.69,0.74,0.57,1.08
11.21,-11.31,0.80,0.92,0.23,-0.21
8.08,-2.74,-4.59,-0.16,-0.51,-1.30
6.09,3.17,-5.35,-0.30,0.00,-0.06
7.79,-3.99,-0.88,1.53,0.35,1.11
11.21,-8.88,-0.18,-0.11,0.09,-0.09
10.34,-5.76,-3.38,-0.41,-0.39,-1.11
6.14,2.79,-5.90,-1.29,-0.03,-0.38
8.06,-1.52,-2.43,-0.39,0.39,0.75
11.41,-7.62,0.83,-0.05,0.16,-0.16
8.68,-2.02,-3.55,0.01,-0.37,-0.71
6.57,1.39,-4.89,-0.06,-0.01,0.09
8.08,0.32,-0.96,1.48,0.22,1.08
10.53,-8.42,1.72,2.80,-0.09,0.83
10.68,-8.00,-3.91,0.12,-0.63,-0.29
9.46,-5.35,-5.60,-1.08,-0.20,-0.80
8.35,-3.27,-3.35,-2.37,0.07,-0.76
8.82,-2.88,-2.37,-2.82,0.25,-0.75
8.26,-1.24,-1.22,-2.99,0.30,-0.64
7.20,4.31,0.19,-0.87,-0.03,0.27
8.75,1.10,0.03,2.59,-0.26,1.10
9.87,-3.94,-2.44,4.09,-0.12,1.12
11.24,-9.10,-1.89,3.32,-0.44,0.60
10.18,-8.33,-4.48,0.65,-0.65,-0.34
8.18,-5.15,-5.15,-2.07,-0.21,-0.81
7.66,-1.59,-2.97,-2.52,0.23,-0.50
9.29,-3.44,-0.79,-2.05,0.31,-0.64
8.95,-0.02,-1.25,-2.08,-0.04,-0.75
6.97,5.52,-2.25,-0.06,-0.22,0.52
8.64,-1.09,-2.58,1.15,-0.06,1.43
11.15,-9.60,-2.32,1.18,-0.18,0.43
9.74,-3.77,-4.82,0.19,-0.41,-0.64
6.51,3.16,-5.38,-0.52,-0.16,0.02
8.03,0.13,-2.76,0.20,0.00,1.24
10.83,-11.31,-1.16,1.07,-0.07,0.42
9.41,-2.70,-4.85,-0.55,-0.33,-0.71
6.06,0.94,-4.46,-0.11,-0.31,-0.20
7.32,0.93,-3.94,0.09,-0.05,0.97
10.55,-9.81,-1.34,1.43,0.12,0.81
10.36,-5.88,-3.78,-0.30,-0.34,-0.66
6.56,-0.29,-4.86,-0.44,-0.36,-0.50
6.40,2.05,-4.29,-0.17,0.01,0.80
9.92,-8.45,-1.41,1.34,0.22,1.09
11.05,-8.36,-3.16,-0.26,-0.31,-0.65
6.98,-1.38,-4.49,-0.21,-0.38,-0.86
5.49,3.03,-4.32,0.09,-0.13,0.49
9.24,-7.30,-2.02,1.63,0.25,1.20
10.75,-9.62,-3.17,-0.39,-0.28,-0.47
7.05,-1.82,-5.10,-0.00,-0.34,-0.73
5.84,1.25,-4.31,-0.08,-0.04,0.33
9.13,-5.82,-2.49,0.99,0.20,0.99
10.61,-10.35,-2.48,-0.05,-0.18,-0.43
7.26,-2.76,-4.87,0.20,-0.41,-0.96
5.41,2.69,-5.32,-0.26,-0.02,0.26
8.68,-6.54,-1.76,0.65,0.21,1.07
10.51,-10.07,-2.52,0.00,-0.22,-0.19
7.10,-2.48,-5.21,-0.34,-0.50,-0.65
5.75,0.74,-5.57,-0.28,0.06,0.31
8.52,-6.95,-2.08,1.19,0.32,0.99
10.32,-10.15,-2.26,-0.08,-0.23,-0.59
7.49,-2.06,-4.96,-0.11,-0.56,-0.98
4.89,1.82,-5.10,-0.28,-0.15,0.34
7.92,-7.13,-2.38,1.51,0.12,1.12
10.94,-10.35,-2.38,-0.05,-0.28,-0.44
7.83,-3.96,-4.96,-0.00,-0.76,-1.12
4.11,2.07,-6.31,-0.19,-0.28,0.04
7.95,-6.28,-2.68,1.45,0.21,0.86
9.17,-8.89,-2.38,-0.10,-0.25,-0.37
8.27,-4.77,-4.66,0.42,-0.44,-0.81
5.80,0.11,-5.77,-0.59,-0.36,-0.13
7.64,-4.74,-4.43,0.30,0.16,0.49
8.69,-6.85,-3.02,-0.45,0.04,-0.16
8.44,-4.07,-4.05,0.30,-0.20,-0.36
6.66,-1.33,-5.86,-0.21,-0.11,0.02
7.20,-3.28,-4.31,0.13,0.37,0.62
8.87,-9.62,-1.43,1.03,0.16,0.19
8.81,-5.04,-4.74,0.13,-0.38,-0.69
6.62,-0.60,-5.77,-0.07,-0.07,-0.19
7.40,-3.20,-3.42,0.40,0.20,0.70
8.40,-9.85,-1.94,0.53,0.06,0.08
8.67,-4.32,-4.41,-0.01,-0.26,-0.58
6.66,-0.70,-5.57,-0.09,0.00,0.09
7.03,-3.71,-3.51,0.26,0.34,0.85
8.89,-10.79,-0.96,1.03,0.19,0.22
8.23,-4.65,-4.16,-0.11,-0.34,-0.40
7.32,-4.53,-5.94,1.43,-0.03,-0.30
6.99,-3.08,-4.81,1.69,0.54,0.11
8.22,-6.85,-1.04,1.95,0.68,0.19
9.22,-6.34,1.12,0.80,0.30,0.01
8.37,-6.34,-1.25,-0.17,0.00,-0.32
8.45,-5.96,-1.35,0.07,-0.04,-0.43
8.22,-5.34,-0.70,-0.97,-0.05,-0.49
6.45,-4.64,-1.53,-0.93,-0.00,-0.28
7.70,-4.99,-0.93,-1.29,0.26,-0.30
9.44,-3.93,-0.88,-0.08,-0.09,-0.40
8.93,-2.71,-2.87,0.20,-0.18,-0.11
8.50,-4.02,-1.72,0.98,-0.24,0.26
7.98,-6.82,-1.18,2.22,-0.28,0.14
8.32,-4.31,-2.90,-1.64,-0.36,0.01
8.42,-5.37,-2.70,-0.05,0.15,0.14
8.32,-5.16,-1.77,-1.48,0.05,-0.08
8.38,-4.48,-2.73,-0.46,0.06,-0.12
8.27,-3.93,-3.01,-0.26,0.12,-0.03
7.04,-3.81,-3.80,-0.36,0.27,0.26
9.17,-4.57,-1.30,-0.10,0.50,0.35
10.67,-6.32,-0.24,0.18,-0.06,-0.05
9.31,-4.85,-2.50,0.57,-0.42,-0.29
8.19,-4.63,-2.68,0.08,-0.41,-0.32
7.15,-4.38,-3.32,0.17,-0.19,-0.29
7.49,-3.13,-3.27,-0.06,0.08,-0.00
8.04,-3.47,-3.22,-0.05,0.32,0.39
8.78,-4.92,-1.79,-0.96,0.48,0.58
10.54,-7.30,0.39,-0.17,-0.02,0.14
9.45,-4.62,-2.88,-0.07,-0.79,-0.53
6.64,-3.59,-4.10,0.78,-0.17,-0.13
7.77,-4.49,-2.24,0.16,-0.18,-0.06
8.76,-3.87,-2.42,0.62,-0.08,0.15
9.28,-4.82,-1.61,0.93,-0.28,0.11
8.86,-7.31,-2.27,0.83,-0.50,-0.32
6.53,-1.71,-5.02,-1.07,-0.24,0.11
7.59,-4.45,-3.75,-0.32,0.44,0.48
8.79,-6.51,-0.93,0.09,0.44,0.40
10.17,-7.68,-0.83,0.42,-0.18,-0.39
8.21,-3.66,-3.24,0.24,-0.44,-0.57
6.37,-1.34,-4.60,-0.35,-0.14,0.20
6.74,-3.33,-3.61,-0.47,0.63,0.90
9.55,-10.24,1.44,1.09,0.48,0.48
10.13,-7.12,-1.47,-0.66,-0.50,-0.73
7.50,-3.15,-4.20,0.51,-0.33,-0.64
6.09,-1.35,-4.25,-0.49,-0.10,0.15
7.21,-3.63,-3.54,-0.09,0.69,0.82
10.34,-9.73,1.53,0.26,0.45,0.31
10.31,-6.99,-0.99,-0.45,-0.56,-0.85
6.78,-1.25,-4.64,0.03,-0.47,-0.54
5.62,-1.40,-4.04,0.10,-0.05,0.58
7.52,-5.06,-1.76,0.49,0.53,1.03
11.08,-11.23,1.60,0.89,0.04,-0.01
9.10,-5.61,-2.91,-0.45,-0.72,-0.70
6.81,-3.44,-3.93,0.72,-0.45,-0.50
6.29,-2.35,-4.19,0.06,-0.07,0.21
6.84,-3.76,-3.84,-0.09,0.69,0.76
10.21,-9.69,1.50,0.52,0.62,0.41
10.65,-8.68,0.31,-0.65,-0.45,-0.74
7.38,-2.46,-4.28,-0.67,-0.60,-0.83
5.67,-1.43,-3.94,-0.41,-0.05,0.08
7.39,-3.44,-2.75,-0.28,0.41,0.72
9.48,-8.86,0.43,0.50,0.44,0.31
10.44,-7.55,-0.49,0.22,-0.53,-0.67
7.72,-3.14,-3.86,0.19,-0.56,-0.62
6.33,-1.20,-5.19,-0.37,-0.16,0.24
7.02,-3.54,-3.55,-0.14,0.55,1.00
10.03,-11.10,1.69,0.70,0.44,0.20
9.92,-6.11,-1.73,-0.57,-0.53,-0.82
6.89,-2.80,-4.40,0.33,-0.38,-0.65
6.22,-0.69,-4.86,-0.46,-0.04,0.38
7.61,-4.01,-2.63,0.21,0.57,0.98
10.47,-10.95,1.43,0.77,0.23,0.01
8.49,-3.98,-3.82,-0.53,-0.41,-0.61
6.14,-1.93,-5.14,0.40,0.29,0.12
6.18,-4.58,-3.62,-0.55,0.86,0.60
10.07,-7.19,1.39,0.55,0.94,0.51
11.72,-9.21,1.95,-0.29,-0.07,-0.60
7.70,-3.00,-2.54,-0.70,-0.69,-0.77
3.93,-0.68,-5.61,-0.01,0.00,0.27
7.72,-4.11,-2.29,0.38,0.98,0.90
11.65,-10.96,3.68,0.68,0.44,0.08
10.43,-6.83,0.58,-1.15,-0.83,-0.91
4.38,0.52,-5.98,-0.91,-0.67,-0.12
6.08,-2.51,-3.46,1.02,0.54,0.49
10.78,-8.74,2.07,1.50,0.64,0.22
11.31,-7.42,1.09,-0.48,-0.64,-0.65
4.95,-0.61,-5.78,-0.82,-0.68,-0.08
6.45,-2.17,-4.24,0.39,0.66,0.71
11.25,-9.82,2.87,0.97,0.61,0.16
10.33,-6.56,0.73,-0.30,-0.51,-0.64
5.71,-3.03,-4.59,-0.35,-0.60,-0.31
6.05,-2.37,-5.25,-0.08,0.61,0.33
9.59,-5.89,0.44,0.61,1.02,0.57
11.59,-9.19,3.59,-0.05,-0.05,-0.31
7.43,-3.40,-2.98,-1.12,-0.79,-0.33
5.30,-1.78,-5.64,-0.29,0.31,0.24
8.32,-6.75,-0.41,1.04,0.93,0.46
11.81,-8.64,3.11,-0.07,0.11,-0.37
9.07,-4.20,-1.02,-0.37,-0.79,-0.68
5.11,-1.26,-4.45,-0.34,-0.28,-0.06
8.02,-3.63,-1.05,0.55,0.51,0.42
10.67,-7.09,1.44,0.59,0.10,0.06
10.61,-6.29,0.84,0.39,-0.64,-0.51
5.98,-2.66,-4.62,0.15,-0.74,-0.28
6.60,-2.60,-4.22,0.24,0.46,0.33
8.83,-5.17,-0.32,0.10,0.85,0.64
11.87,-8.93,3.29,0.27,-0.01,-0.25
9.61,-4.19,-0.66,-0.16,-0.77,-0.60
4.64,-2.74,-4.68,-0.61,-0.28,-0.12
7.44,-3.75,-2.85,-0.11,0.71,0.28
12.11,-7.12,3.04,0.33,0.48,-0.07
10.83,-5.24,0.47,-0.70,-0.55,-0.48
5.93,-1.45,-4.41,-0.90,-0.49,-0.22
6.64,-1.96,-3.65,0.08,0.50,0.41
10.32,-5.79,1.80,1.12,0.72,0.38
11.69,-6.68,2.60,0.24,-0.32,-0.09
8.19,-4.58,-2.10,-0.03,-0.86,-0.31
4.91,-2.86,-5.30,-0.24,0.07,0.09
8.16,-3.91,-1.56,-0.19,0.89,0.43
11.91,-7.20,3.84,0.56,0.35,-0.05
10.54,-5.08,0.73,0.14,-0.81,-0.39
5.81,-2.95,-4.97,-0.52,-0.61,-0.23
6.50,-3.29,-4.50,-0.47,0.58,0.23
9.61,-4.56,0.20,-1.03,1.13,0.43
11.91,-7.82,4.33,-0.07,0.14,-0.32
9.07,-3.92,-1.27,-1.17,-0.81,-0.76
4.72,-0.29,-5.65,-0.53,-0.03,-0.02
8.03,-3.00,-2.59,-0.38,0.76,0.58
12.00,-7.84,2.62,1.05,0.56,0.23
11.34,-5.81,1.64,-0.68,-0.67,-0.55
6.03,-1.19,-4.17,-0.44,-0.92,-0.20
6.48,-0.84,-5.17,-0.53,0.45,0.49
9.91,-5.43,0.38,1.39,0.96,0.78
11.95,-9.28,4.21,0.30,-0.18,-0.23
8.24,-3.64,-1.33,-0.43,-1.14,-0.60
4.90,-0.16,-6.21,-0.62,-0.24,0.16
8.75,-1.72,-2.64,-0.39,0.72,0.88
11.75,-9.97,3.89,1.60,0.48,0.19
10.24,-5.74,0.50,-0.96,-0.96,-0.62
5.11,-1.19,-5.16,-0.42,-0.64,-0.22
7.43,-0.81,-4.34,-0.29,0.43,0.62
11.01,-7.89,1.96,1.33,0.74,0.35
11.32,-7.13,2.36,-0.43,-0.56,-0.49
6.42,-2.19,-4.01,-0.48,-0.86,-0.34
5.28,-1.33,-6.45,-0.24,0.32,0.40
9.51,-5.41,-0.06,0.95,0.98,0.74
12.22,-8.87,3.73,0.22,-0.13,-0.07
8.94,-3.97,-2.24,-0.95,-1.03,-0.54
4.18,-1.09,-5.97,-0.04,-0.18,0.14
7.53,-4.11,-1.55,0.64,0.69,0.62
12.36,-8.00,2.60,0.76,0.19,0.13
10.28,-5.80,-0.64,-0.53,-0.84,-0.47
4.99,-1.41,-4.71,-0.41,-0.74,-0.03
5.87,-2.85,-3.68,-0.00,0.40,0.61
11.28,-8.07,1.07,1.09,0.59,0.36
11.51,-8.19,1.88,0.01,-0.50,-0.54
6.90,-2.58,-2.98,-0.88,-1.10,-0.53
4.45,-1.57,-5.43,0.03,-0.29,0.30
8.74,-4.58,-1.65,1.01,0.47,0.74
11.73,-9.58,1.99,0.42,-0.11,-0.14
9.82,-4.65,-1.27,-0.35,-0.92,-0.77
4.99,-2.03,-5.79,-0.27,-1.00,-0.27
5.30,-2.10,-5.59,0.28,0.23,0.66
10.55,-9.55,1.30,0.74,0.46,0.40
11.17,-7.27,-0.17,-0.60,-0.57,-0.74
6.25,-1.36,-5.67,-0.50,-0.77,-0.56
5.55,-1.34,-5.50,-0.22,0.04,0.43
8.78,-7.00,-1.31,0.53,0.58,0.62
11.35,-8.08,0.27,-0.37,-0.09,-0.47
7.88,-2.66,-4.40,-0.06,-0.52,-0.66
6.21,-2.11,-5.32,-0.36,-0.14,0.05
7.45,-3.33,-3.56,-0.13,0.45,0.75
10.37,-9.26,0.87,0.49,0.27,-0.05
9.25,-3.27,-3.02,-0.31,-0.44,-0.63
6.48,-0.75,-5.10,0.09,-0.15,0.17
6.24,-4.28,-3.87,0.05,0.22,0.85
10.14,-8.14,-0.12,0.46,0.36,0.16
9.28,-4.35,-1.69,0.10,-0.42,-0.34
8.30,-2.78,-2.15,0.66,-0.47,-0.17
8.06,-3.85,-1.01,0.75,-0.72,0.36
7.92,-6.90,-2.96,0.33,-0.93,0.08
6.11,-3.03,-6.33,-0.16,-0.70,0.34
7.27,-3.29,-6.59,0.07,0.10,1.10
8.28,-12.76,-1.13,1.39,0.19,0.53
8.20,-6.09,-3.12,-0.95,-0.50,-0.71
6.53,-1.55,-5.36,0.04,-0.34,-0.27
6.24,-2.65,-4.22,0.24,0.17,0.84
7.94,-11.13,0.13,0.97,-0.01,0.36
7.76,-4.93,-4.17,-0.25,-0.49,-0.32
5.70,-3.87,-5.57,0.60,-0.24,0.17
6.16,-5.09,-4.39,-0.19,0.31,0.67
8.63,-11.82,0.23,0.93,0.15,0.17
7.82,-6.23,-3.72,-0.37,-0.47,-0.69
5.28,-2.86,-6.14,-0.26,-0.11,-0.23
6.27,-3.62,-4.06,-0.24,0.48,0.66
7.76,-11.89,0.53,0.92,0.21,0.40
8.13,-7.24,-2.72,-0.47,-0.47,-0.66
5.63,-3.07,-6.61,-0.04,-0.25,-0.34
5.52,-3.05,-5.16,-0.59,0.55,0.56
7.78,-10.39,0.57,1.28,0.48,0.79
8.57,-8.37,-1.29,-1.03,-0.52,-0.59
5.16,-2.72,-6.17,-0.25,-0.51,-0.34
5.30,-3.16,-5.74,-0.23,0.39,0.55
7.61,-9.12,-0.60,1.00,0.60,0.87
7.91,-9.68,-0.46,-0.80,-0.32,-0.55
5.93,-4.19,-4.73,0.05,-0.56,-0.59
4.96,-1.78,-6.37,-0.45,0.18,0.31
6.90,-6.17,-2.80,0.79,0.61,1.11
8.66,-12.60,0.42,-0.29,-0.02,-0.23
6.69,-5.31,-4.30,-0.22,-0.53,-0.80
