-3.41,-5.71,-4.93,0.29,0.97,-0.50
-2.95,-4.86,-4.81,0.11,1.19,-0.48
-0.21,-7.12,-5.87,0.15,1.34,-0.33
-0.04,-6.46,-6.33,-0.60,-0.04,0.03
-1.05,-4.30,-6.75,-0.74,-0.15,-0.01
-1.34,-4.87,-6.59,-0.18,0.02,-0.13
-0.89,-5.29,-7.09,-0.20,0.79,-0.14
0.47,-5.64,-8.16,0.00,0.72,-0.06
0.80,-6.47,-8.42,-0.39,0.22,0.07
1.10,-5.00,-8.98,-0.62,0.29,0.01
1.53,-4.99,-9.23,0.02,0.44,-0.17
1.93,-5.85,-9.37,0.04,0.50,-0.29
2.24,-5.55,-9.02,-0.19,0.58,-0.34
3.18,-5.74,-10.15,0.30,0.33,-0.30
3.55,-7.10,-10.94,0.23,-0.01,-0.39
3.72,-6.92,-11.91,0.32,-0.14,-0.42
3.61,-7.90,-11.46,0.39,-0.08,-0.33
3.79,-7.71,-11.58,0.26,-0.09,-0.13
3.55,-7.47,-10.98,0.20,-0.10,0.05
3.58,-7.35,-10.78,0.45,-0.13,0.24
3.16,-7.17,-10.01,0.23,-0.12,0.39
3.20,-5.68,-9.48,0.36,-0.24,0.53
2.40,-6.75,-8.52,0.57,-0.39,0.63
1.72,-5.30,-7.27,-0.26,-0.65,0.77
-0.18,-5.47,-6.02,-0.14,-0.94,0.73
-0.96,-4.99,-5.43,-0.27,-0.79,0.57
-2.21,-4.73,-4.81,-0.02,-0.71,0.34
-2.21,-4.73,-4.72,0.07,-0.48,0.15
-2.74,-4.98,-4.53,0.25,-0.26,-0.06
-2.52,-5.49,-3.70,0.26,-0.23,-0.17
-3.43,-5.18,-2.83,0.11,-0.42,-0.22
-3.00,-5.40,-4.20,0.18,-0.30,-0.25
-2.83,-5.39,-4.78,0.06,0.11,-0.32
-2.43,-5.97,-4.35,0.03,0.51,-0.38
-1.77,-5.78,-5.51,-0.14,0.68,-0.36
-1.46,-5.90,-5.78,-0.29,0.53,-0.30
-0.42,-5.74,-6.20,-0.40,0.41,-0.20
-0.33,-5.64,-6.52,-0.44,0.24,-0.14
0.00,-5.50,-7.17,-0.39,0.39,-0.16
0.42,-5.63,-7.64,-0.37,0.35,-0.11
0.84,-6.07,-8.20,-0.27,0.40,-0.09
0.83,-5.73,-8.63,-0.58,0.36,-0.10
1.67,-4.86,-9.47,-0.38,0.70,-0.21
3.34,-5.21,-9.72,-0.58,0.66,-0.37
2.96,-4.95,-9.76,-0.04,0.26,-0.37
3.56,-5.51,-10.35,0.13,0.16,-0.42
3.71,-6.23,-11.04,0.40,-0.05,-0.46
4.11,-6.56,-11.52,0.38,0.01,-0.36
4.05,-7.16,-11.45,0.34,-0.01,-0.19
4.52,-7.09,-11.63,0.24,-0.01,-0.04
3.89,-6.92,-10.98,0.47,-0.21,0.19
3.74,-7.55,-10.57,0.29,-0.10,0.32
3.92,-5.51,-10.11,0.21,-0.04,0.53
3.45,-6.16,-9.81,0.97,-0.32,0.63
2.44,-6.78,-8.73,0.51,-0.45,0.82
1.67,-6.56,-7.77,0.75,-0.51,0.95
0.90,-6.37,-6.65,0.25,-0.59,1.05
-0.16,-5.48,-5.78,0.14,-0.75,0.93
-1.33,-5.41,-4.41,0.21,-0.83,0.70
-2.45,-5.23,-3.64,0.18,-0.62,0.35
-3.71,-4.23,1.15,-0.04,-1.00,0.13
-6.73,-2.05,-0.69,-0.42,-1.32,0.14
-2.22,-7.73,-5.01,0.31,-0.74,0.16
-4.27,-4.75,-5.19,-0.52,-0.36,-0.02
-3.63,-7.26,-6.33,0.39,0.15,-0.16
-3.75,-5.35,-5.29,0.29,0.64,-0.32
-1.71,-7.43,-4.68,0.73,1.34,-0.52
-1.16,-6.84,-5.78,-0.25,1.24,-0.28
-0.89,-5.99,-6.95,-0.19,0.22,-0.17
-0.86,-6.42,-6.52,-0.21,-0.63,-0.15
-1.52,-7.99,-5.94,-0.07,-0.53,0.02
-1.89,-6.66,-6.28,-0.42,-0.19,0.22
-1.25,-6.20,-7.66,-0.33,0.12,0.20
-1.11,-7.00,-7.38,-0.09,0.19,-0.06
-0.57,-7.36,-5.84,-0.02,0.16,-0.53
-1.34,-5.85,-6.03,-0.34,0.52,-0.87
-0.09,-6.52,-7.07,0.06,0.98,-0.94
1.56,-7.37,-7.19,-0.19,0.48,-0.86
0.99,-6.79,-8.30,-0.40,-0.05,-0.74
0.91,-6.20,-8.48,-0.16,0.17,-0.59
1.49,-6.56,-8.52,0.21,0.44,-0.46
2.48,-6.70,-8.86,0.25,0.39,-0.50
3.06,-7.64,-8.85,0.19,-0.19,-0.54
2.75,-7.82,-8.77,-0.05,-0.62,-0.22
3.17,-7.81,-9.49,-0.35,-0.69,0.40
1.32,-7.88,-9.46,-0.11,-0.49,0.20
1.26,-7.96,-8.99,0.33,-0.41,0.20
0.93,-7.78,-8.68,0.38,-0.16,0.04
0.74,-7.50,-8.01,0.68,0.25,-0.07
1.91,-7.96,-8.12,0.56,0.71,0.17
2.19,-7.30,-8.07,-0.05,0.48,0.48
1.90,-6.99,-8.38,0.06,0.31,0.40
1.55,-7.31,-7.82,0.15,0.01,0.40
0.79,-7.08,-7.06,0.05,-0.03,0.67
0.75,-6.74,-6.82,-0.14,-0.20,0.90
0.46,-6.20,-6.43,-0.17,-0.48,0.79
-0.06,-6.15,-6.15,-0.18,-0.82,0.56
-2.37,-6.14,-4.93,-0.93,-0.78,0.50
-2.26,-4.77,-5.42,-0.71,-0.46,0.32
-3.21,-5.20,-4.96,-0.49,-0.04,0.26
-2.61,-4.86,-4.91,-0.35,-0.12,0.17
-2.32,-5.81,-4.80,-0.30,-0.10,0.04
-2.73,-5.08,-4.85,-0.25,-0.10,-0.09
-2.90,-5.02,-5.18,-0.17,0.05,-0.16
-2.59,-4.93,-5.31,-0.14,0.29,-0.11
-2.13,-4.93,-5.66,-0.18,0.38,-0.12
-1.74,-4.86,-6.29,-0.15,0.40,-0.13
-1.16,-4.85,-6.77,-0.32,0.44,-0.16
-0.88,-4.64,-7.26,-0.28,0.51,-0.27
-0.32,-4.60,-7.92,-0.12,0.70,-0.31
0.50,-5.03,-8.49,0.27,0.70,-0.39
1.02,-5.50,-8.94,0.29,0.59,-0.33
1.18,-6.01,-9.54,0.32,0.38,-0.27
2.32,-8.19,-9.93,0.30,0.44,-0.46
3.05,-4.49,-10.26,-1.06,0.52,-0.22
3.57,-5.31,-11.06,0.74,0.11,-0.28
3.91,-8.17,-11.31,0.25,-0.09,-0.41
2.72,-6.05,-11.81,0.01,0.04,-0.17
4.05,-7.40,-11.29,0.65,0.01,-0.05
2.99,-6.70,-11.55,0.35,-0.16,0.26
3.59,-6.76,-10.47,0.65,-0.17,0.39
3.42,-7.44,-10.12,-0.24,-0.54,0.62
2.75,-6.96,-9.67,-0.60,-1.03,0.59
0.16,-5.74,-8.47,-1.01,-1.33,0.56
-0.93,-3.89,-7.91,-0.55,-0.93,0.59
-1.14,-4.18,-6.94,-0.16,-0.74,0.63
-1.65,-4.21,-6.15,-0.05,-0.67,0.48
-2.32,-4.33,-5.74,-0.14,-0.51,0.41
-2.78,-4.54,-5.50,-0.08,-0.39,0.35
-2.96,-4.46,-5.39,-0.02,-0.32,0.26
-3.12,-4.77,-5.27,0.02,-0.27,0.14
-3.45,-4.18,-4.76,-0.01,-0.18,0.03
-3.72,-4.07,-4.65,-0.05,-0.08,-0.09
-3.72,-4.16,-4.84,-0.02,0.15,-0.06
-3.59,-3.99,-5.03,-0.02,0.28,-0.08
-3.19,-4.15,-5.48,-0.24,0.38,-0.07
-2.71,-4.17,-5.89,-0.21,0.41,-0.09
-2.31,-3.89,-6.38,-0.33,0.43,-0.11
-1.91,-3.62,-7.09,-0.32,0.57,-0.09
-1.30,-3.64,-7.85,-0.14,0.66,-0.08
-0.87,-3.89,-8.48,0.19,0.74,-0.11
-0.48,-4.41,-8.91,0.59,0.79,-0.25
0.63,-4.14,-9.51,0.43,1.04,-0.41
1.97,-5.04,-9.69,0.40,0.79,-0.48
3.06,-6.17,-11.49,0.23,0.72,-0.73
1.96,-5.50,-12.43,-0.16,0.67,-0.41
5.07,-7.60,-11.99,0.42,0.74,-0.40
3.83,-5.95,-12.52,-0.16,-0.01,-0.12
4.30,-5.93,-12.29,0.38,0.29,-0.19
4.24,-6.59,-11.72,0.45,-0.33,0.05
3.46,-6.31,-11.51,0.59,-0.21,0.29
4.54,-5.58,-10.83,0.54,-0.28,0.58
3.61,-6.83,-10.62,-0.65,-0.99,0.53
0.73,-5.91,-9.58,-0.79,-0.99,0.51
0.56,-4.70,-8.67,-0.20,-0.87,0.60
-0.13,-4.09,-7.27,-0.24,-1.00,0.53
-0.97,-4.51,-6.98,-0.19,-0.88,0.49
-1.73,-3.87,-5.80,-0.22,-0.85,0.37
-2.57,-3.99,-5.58,-0.13,-0.71,0.27
-3.11,-3.81,-5.09,-0.06,-0.58,0.14
-3.35,-4.19,-4.90,0.03,-0.36,0.05
-3.75,-4.32,-4.14,0.17,-0.19,-0.03
-3.44,-4.19,-4.32,0.19,-0.15,-0.24
-3.69,-4.13,-4.76,0.08,0.12,-0.21
-3.44,-4.40,-5.14,0.25,0.37,-0.29
-2.97,-4.61,-5.62,-0.04,0.47,-0.21
-2.46,-4.27,-5.90,-0.22,0.27,-0.17
-2.35,-3.85,-6.03,-0.19,0.24,-0.24
-2.02,-4.08,-6.26,-0.32,0.37,-0.25
-1.15,-4.03,-7.39,-0.27,0.53,-0.26
-0.65,-3.77,-8.00,-0.13,0.78,-0.21
0.24,-4.28,-9.76,0.53,0.95,-0.37
0.79,-4.81,-10.26,1.24,1.11,-0.59
1.90,-5.53,-10.34,2.34,1.81,-0.81
5.38,-9.19,-7.78,3.51,1.68,-0.53
3.90,-11.90,-4.49,1.75,-0.20,-0.49
5.02,-8.48,-9.14,-1.77,0.36,0.24
4.39,-7.85,-9.29,1.10,0.09,-0.38
5.19,-11.30,-8.35,0.22,-0.06,-0.02
4.59,-9.39,-8.55,-0.12,-0.05,0.15
4.80,-10.18,-8.05,0.20,-0.19,0.34
4.43,-9.50,-7.75,-0.12,-0.16,0.53
4.34,-8.59,-7.52,-0.11,-0.44,0.66
3.42,-8.78,-6.61,-0.39,-0.65,0.75
2.94,-7.89,-7.73,-1.27,-0.78,0.92
1.07,-6.19,-6.87,-1.18,-0.99,0.89
-0.91,-5.85,-6.56,-1.50,-0.62,0.79
-1.11,-4.25,-6.78,-0.98,-0.65,0.67
-2.10,-4.61,-4.86,-0.37,-0.86,0.56
-2.90,-4.58,-4.40,-0.55,-0.39,0.44
-5.04,-4.02,0.55,-0.08,-1.19,0.11
-4.48,-3.83,-1.61,-0.32,-1.38,-0.39
-4.36,-3.38,-6.37,-0.07,-0.59,-0.62
-4.37,-3.65,-4.38,0.46,-0.03,-0.69
-4.13,-5.39,-4.20,0.60,0.99,-0.85
-1.82,-6.29,-5.16,-0.02,1.34,-0.42
-0.37,-5.30,-7.47,-0.08,0.76,-0.12
-0.50,-4.54,-8.18,0.19,-0.27,-0.23
-0.24,-4.04,-9.62,1.38,-0.47,-0.46
-1.40,-13.89,-3.71,-0.60,-0.47,-1.07
-0.54,-10.54,-5.33,-1.41,0.98,-0.48
4.50,-11.52,-5.52,0.25,0.99,-0.09
3.41,-13.73,-5.40,-0.53,0.17,-0.15
3.26,-10.29,-6.39,-1.88,0.73,-0.20
2.95,-10.83,-7.23,-0.09,-0.16,-0.14
0.00,-12.44,-6.62,-0.53,-0.07,-0.01
0.66,-10.47,-5.81,-0.17,0.85,0.03
2.36,-9.86,-2.77,1.15,0.33,0.22
5.90,-9.24,-1.71,-1.34,0.49,1.16
11.59,-1.92,-8.71,-4.37,-0.27,1.17
-2.25,-7.99,-10.47,-1.91,0.08,0.40
-1.44,-3.81,-6.67,-0.45,-0.41,0.53
-1.05,-4.38,-5.43,-0.12,-0.39,0.26
-1.94,-5.29,-4.67,0.18,-0.49,0.04
-1.90,-5.48,-4.89,0.50,-0.38,-0.15
-1.78,-5.49,-5.35,0.41,-0.43,-0.29
-1.80,-5.63,-5.52,0.80,-0.51,-0.45
-1.97,-5.38,-5.40,1.17,-0.48,-0.66
-2.10,-5.65,-4.87,1.32,-0.21,-0.68
-1.08,-5.44,-4.76,1.58,-0.13,-0.66
-0.42,-7.10,-2.47,1.65,-0.30,-0.64
-1.24,-8.31,-3.37,0.48,-0.32,-0.03
-0.94,-7.25,-4.27,-0.81,0.15,0.58
0.18,-6.99,-5.10,0.67,0.04,0.97
0.64,-9.19,-4.19,1.80,-0.08,0.95
-0.64,-11.51,-0.60,1.69,-0.17,-0.18
-0.92,-10.16,-1.31,-0.20,0.28,-0.91
0.00,-9.02,-4.41,0.08,0.74,-1.10
1.02,-9.57,-4.58,-0.17,1.10,-0.92
1.67,-9.85,-4.68,-0.84,1.11,-0.44
2.59,-9.98,-4.95,-1.06,0.88,-0.30
2.52,-9.55,-5.12,-0.95,0.57,-0.10
2.82,-9.28,-6.08,-0.64,0.35,0.15
3.27,-10.34,-7.12,-0.10,0.06,0.25
2.84,-10.60,-6.52,-1.03,-0.07,0.75
1.05,-8.06,-6.39,0.81,-0.53,1.02
1.42,-11.24,-2.69,-1.01,-0.31,-0.22
1.62,-3.60,-6.68,-0.81,0.34,0.56
1.64,-9.80,-5.59,1.57,-0.12,-0.09
1.73,-8.71,-5.49,-0.02,-0.02,0.29
1.13,-9.20,-5.64,0.60,-0.62,0.25
0.79,-9.34,-5.27,0.05,-0.81,0.37
0.22,-8.95,-5.10,0.25,-0.80,0.33
-0.27,-9.87,-4.72,0.44,-0.56,0.21
-0.11,-9.65,-4.93,-0.00,-0.24,0.19
-0.06,-9.07,-5.02,0.25,-0.22,0.17
-0.37,-9.41,-4.52,0.21,-0.26,0.21
-0.71,-8.33,-4.36,-0.07,-0.29,0.28
-1.14,-8.19,-4.14,0.21,-0.28,0.28
-1.54,-8.40,-3.54,0.16,-0.20,0.28
-1.70,-7.94,-2.98,0.10,-0.13,0.23
-1.47,-7.94,-2.74,0.07,-0.20,0.20
-2.08,-7.48,-2.79,-0.10,-0.17,0.20
-3.34,-7.45,-1.59,-0.37,-0.28,0.06
-3.39,-5.75,-2.14,-0.49,-0.33,0.07
-3.21,-6.76,-2.23,-0.01,-0.18,-0.06
-2.87,-6.73,-2.00,-0.18,0.03,-0.13
-2.80,-7.03,-2.11,-0.08,0.22,-0.26
-2.72,-6.56,-3.20,-0.15,0.32,-0.28
-2.28,-6.75,-3.49,0.04,0.27,-0.31
-1.68,-6.70,-3.70,0.30,0.24,-0.34
-1.30,-8.04,-3.28,0.48,0.33,-0.40
-0.70,-8.11,-3.89,0.12,0.53,-0.39
0.11,-9.07,-4.03,0.20,0.55,-0.52
0.81,-9.30,-4.44,-0.36,0.37,-0.51
1.12,-9.53,-5.26,-0.69,0.16,-0.51
0.97,-8.59,-6.53,-0.52,0.07,-0.34
1.83,-9.52,-6.78,-0.17,0.05,-0.24
2.39,-10.10,-6.45,0.03,-0.28,-0.11
2.44,-10.68,-6.49,0.12,-0.64,-0.13
1.48,-10.90,-6.56,0.04,-0.61,-0.28
1.33,-11.31,-6.29,0.11,-0.27,-0.46
1.03,-10.97,-6.51,-0.11,0.16,-0.39
1.25,-10.59,-7.07,0.12,0.53,-0.19
2.24,-10.16,-6.92,-0.34,0.68,0.13
2.93,-9.50,-6.70,-0.11,0.55,0.25
2.66,-9.52,-6.62,-0.06,0.23,0.33
2.27,-9.21,-6.46,0.04,-0.05,0.40
1.38,-8.54,-6.27,0.07,-0.13,0.48
0.84,-7.57,-5.94,1.01,0.00,0.66
0.36,-9.26,-4.89,1.35,0.00,0.79
1.04,-9.03,-3.34,-0.19,-0.07,0.92
0.32,-7.55,-3.23,-0.62,-0.40,0.92
-1.05,-7.74,-2.77,-0.67,-0.51,0.62
-2.57,-6.41,-2.57,-0.81,-0.40,0.38
-2.78,-6.47,-2.72,-0.50,-0.10,0.11
-2.63,-6.73,-3.09,-0.07,0.15,0.01
-2.40,-7.02,-3.15,-0.05,0.14,0.03
-2.45,-6.58,-3.22,-0.14,-0.09,0.13
-3.16,-6.29,-3.34,-0.11,-0.08,0.07
-3.22,-6.30,-3.53,0.06,0.18,0.02
-2.53,-6.30,-3.51,0.17,0.38,-0.00
-2.18,-5.85,-3.85,0.98,0.26,0.06
-2.01,-7.64,-3.27,0.68,0.13,-0.15
-1.95,-6.79,-3.53,0.01,0.21,-0.20
-1.72,-7.34,-3.82,0.13,0.24,-0.36
-1.24,-7.29,-4.39,-0.18,0.31,-0.46
-0.58,-7.82,-4.71,-0.14,0.37,-0.55
0.00,-7.85,-4.96,-0.26,0.46,-0.57
0.91,-8.63,-5.26,-0.25,0.28,-0.56
1.39,-8.34,-6.08,-0.12,0.08,-0.56
2.21,-9.23,-6.05,-0.21,-0.11,-0.57
2.41,-9.27,-6.24,0.18,-0.21,-0.62
2.81,-10.38,-6.34,0.11,-0.12,-0.65
3.38,-10.73,-6.59,0.09,-0.23,-0.74
3.57,-10.54,-7.04,0.04,-0.26,-0.69
3.45,-11.31,-7.11,0.20,-0.34,-0.64
3.42,-10.58,-7.18,-0.00,-0.16,-0.47
3.29,-10.45,-7.07,0.04,0.07,-0.27
3.71,-10.19,-7.07,0.12,0.27,0.00
3.80,-9.81,-7.08,0.11,0.28,0.24
3.95,-9.78,-6.63,0.07,0.21,0.38
3.78,-8.91,-6.39,0.11,0.14,0.53
3.29,-8.62,-5.86,-0.04,0.08,0.64
2.84,-8.21,-5.87,-0.10,-0.02,0.69
1.90,-8.12,-5.26,-0.18,-0.23,0.74
0.99,-7.06,-4.52,-0.22,-0.42,0.77
-0.34,-6.61,-3.28,0.26,-0.60,0.68
-1.04,-6.71,-2.80,0.06,-0.58,0.49
-1.55,-6.43,-2.42,0.19,-0.45,0.24
-2.03,-6.23,-1.45,0.26,-0.45,0.16
-3.80,-4.37,0.75,0.43,-0.90,0.33
-2.64,-6.55,-2.40,0.59,-0.86,0.16
-2.04,-7.93,-2.65,0.61,-0.29,-0.08
-1.95,-8.93,-1.96,0.46,0.24,-0.44
-1.74,-7.92,-2.66,-0.27,0.82,-0.49
-0.62,-8.36,-2.95,0.14,1.10,-0.43
0.10,-8.80,-3.67,-0.51,0.93,-0.22
0.36,-7.95,-4.35,-0.65,0.53,0.00
0.25,-7.56,-4.92,-0.43,0.11,0.19
0.40,-8.40,-4.00,0.59,-0.17,-0.04
-0.62,-8.58,-2.95,-0.94,-0.13,-0.35
-0.33,-6.46,-4.78,-0.55,0.49,-0.35
0.63,-7.66,-5.26,-0.93,0.91,-0.35
2.08,-7.85,-6.37,-0.33,0.44,-0.17
2.06,-8.18,-6.32,-0.28,0.04,-0.13
2.53,-8.60,-6.14,-0.30,-0.06,-0.22
2.55,-8.28,-6.47,-0.28,-0.05,-0.38
2.82,-8.89,-6.82,-0.30,-0.08,-0.43
3.06,-8.21,-7.60,-0.37,0.00,-0.45
3.45,-9.21,-7.96,0.11,-0.12,-0.41
3.61,-9.27,-8.06,0.19,-0.16,-0.26
3.70,-9.49,-8.09,0.25,-0.22,-0.16
3.23,-9.15,-7.72,0.34,-0.17,-0.07
3.23,-9.52,-7.48,0.24,-0.07,0.05
3.22,-9.00,-7.41,0.09,0.02,0.14
3.16,-9.27,-7.57,0.29,0.05,0.25
3.02,-8.91,-7.28,0.15,0.07,0.36
2.96,-8.82,-7.22,0.23,0.07,0.52
2.86,-8.23,-6.79,0.15,0.01,0.65
2.14,-7.77,-6.19,0.30,-0.13,0.80
1.43,-7.62,-5.89,0.25,-0.35,0.77
0.61,-7.60,-4.84,0.08,-0.55,0.69
-0.29,-7.15,-3.82,0.17,-0.65,0.61
-1.00,-7.32,-2.69,0.01,-0.62,0.57
-2.04,-6.44,-2.57,-0.16,-0.44,0.35
-2.80,-5.76,-1.67,0.13,-0.46,0.29
-4.24,-3.67,1.51,0.40,-0.95,0.37
-2.83,-6.23,-3.42,-0.06,-0.53,0.13
-3.71,-6.90,-3.08,0.59,-0.00,-0.15
-2.66,-7.52,-2.70,-0.26,0.64,-0.29
-1.81,-7.78,-3.00,0.24,0.94,-0.34
-0.63,-8.69,-3.95,-0.49,0.67,-0.32
-0.78,-7.36,-4.44,-0.88,0.19,-0.21
-0.78,-7.07,-4.76,-1.26,-0.06,-0.33
-0.65,-5.81,-6.06,-0.98,-0.25,-0.44
-0.22,-5.70,-5.88,-0.82,-0.20,-0.87
-1.01,-7.08,-5.12,-0.82,-0.11,-0.87
0.32,-5.56,-7.09,-0.83,0.36,-0.63
1.73,-7.34,-9.04,-0.31,-0.01,-0.46
1.34,-6.64,-9.51,0.05,-0.29,-0.30
1.79,-8.00,-7.89,0.50,-0.33,-0.76
2.46,-7.36,-7.47,0.17,-0.21,-0.75
3.32,-8.08,-7.44,-0.32,-0.05,-0.89
1.34,-6.67,-10.98,0.70,0.01,-0.32
4.83,-11.82,-10.12,0.64,0.48,-0.54
3.39,-7.80,-10.77,-0.28,-0.27,0.24
2.68,-11.24,-8.40,0.81,-0.12,-0.05
2.83,-10.20,-7.62,-1.34,0.22,0.55
4.69,-5.70,-8.76,-2.43,0.40,0.87
4.41,-4.13,-10.55,-2.25,0.56,0.86
3.20,-4.30,-12.11,-1.42,0.54,0.98
3.34,-3.40,-9.86,-0.96,0.19,1.05
2.60,-3.55,-10.34,-1.00,-0.30,0.82
0.57,-4.05,-7.43,-0.38,-0.63,0.60
-1.62,-1.89,-6.25,-0.20,-0.58,0.67
-2.02,-2.68,-6.13,0.20,-0.40,0.67
-2.05,-2.86,-6.58,0.28,-0.40,0.47
-3.73,-3.99,-3.60,0.13,-0.52,0.23
-3.77,-3.24,-2.57,0.24,-0.46,-0.23
-2.66,-3.31,-5.66,0.14,-0.00,-0.33
-2.89,-4.16,-6.18,-0.07,0.33,-0.21
-2.07,-3.98,-7.22,-0.26,0.47,-0.05
-0.98,-3.52,-7.69,-0.26,0.20,0.00
-0.80,-3.65,-7.32,-0.27,-0.05,0.00
-0.68,-3.51,-7.66,-0.10,-0.19,0.03
-0.42,-3.12,-9.53,0.32,-0.32,-0.03
-0.93,-1.41,-9.72,1.20,0.43,-0.06
1.19,-3.02,-8.73,2.69,1.10,-0.80
3.95,-9.01,-9.81,0.16,0.55,-0.58
5.29,-8.86,-10.35,-0.00,0.13,-0.36
4.31,-8.66,-10.87,0.04,0.22,-0.11
5.07,-8.43,-10.44,0.15,-0.04,0.16
4.46,-8.91,-10.18,0.32,-0.16,0.36
4.09,-8.11,-9.24,0.12,-0.25,0.61
3.83,-7.50,-8.64,0.10,-0.40,0.69
3.85,-7.27,-8.36,-0.63,-0.51,0.80
3.06,-7.41,-8.90,-1.33,-0.73,0.83
-0.27,-6.13,-7.80,-1.50,-0.91,0.90
-0.08,-3.57,-7.73,-1.11,-0.97,0.91
-1.50,-4.10,-6.19,-0.71,-1.14,0.76
-2.15,-3.94,-5.94,-0.77,-0.84,0.58
-2.57,-4.13,-5.99,-0.41,-0.51,0.41
-2.84,-3.66,-6.11,-0.36,-0.24,0.31
-3.48,-4.10,-5.03,-0.21,-0.39,0.19
-4.11,-3.75,-2.86,-0.20,-0.49,-0.12
-4.10,-2.99,-4.05,-0.10,-0.26,-0.25
-4.12,-2.98,-5.06,0.04,0.26,-0.14
-3.51,-3.94,-6.16,0.02,0.72,-0.01
-2.69,-3.98,-6.63,-0.21,0.68,0.13
-2.30,-3.47,-6.64,-0.37,0.44,0.12
-2.15,-2.82,-6.91,-0.27,0.32,0.03
-2.02,-2.90,-7.20,0.03,0.45,-0.03
-1.51,-2.81,-7.78,0.42,0.69,-0.16
-0.81,-3.18,-8.97,1.00,0.81,-0.46
-0.20,-4.00,-8.51,1.19,0.95,-0.52
1.40,-4.63,-9.19,0.49,1.11,-0.55
2.90,-5.27,-10.33,0.28,0.76,-0.69
3.07,-5.96,-10.94,0.10,0.53,-0.58
3.04,-5.27,-12.03,0.07,0.49,-0.27
5.06,-7.34,-11.11,0.43,0.12,-0.40
3.71,-6.34,-12.59,-0.12,-0.27,-0.16
3.51,-6.62,-12.01,0.40,0.22,-0.24
4.14,-6.66,-11.96,0.06,-0.23,0.04
3.03,-5.93,-11.48,0.40,-0.06,0.07
3.48,-6.48,-10.54,0.42,-0.51,0.35
3.11,-6.01,-10.20,-0.36,-0.55,0.47
5.16,-2.31,-8.97,-1.41,-0.58,0.39
-2.02,-6.87,-10.32,-1.38,-0.29,0.35
0.23,-1.70,-9.77,-0.76,-0.18,0.58
0.50,-3.32,-8.80,-0.10,-0.45,0.53
-0.32,-3.29,-7.39,-0.12,-0.74,0.47
-1.15,-3.13,-6.84,-0.18,-0.76,0.42
-1.64,-3.28,-6.56,-0.22,-0.68,0.33
-2.20,-3.55,-6.47,-0.19,-0.61,0.24
-2.60,-3.39,-6.45,-0.25,-0.47,0.23
-3.34,-3.74,-5.09,-0.23,-0.44,0.04
-3.55,-3.16,-4.17,-0.13,-0.34,-0.18
-3.58,-2.43,-5.30,-0.06,0.11,-0.15
-3.02,-3.43,-6.30,0.00,0.36,-0.11
-3.00,-3.03,-7.02,-0.11,0.45,-0.05
-2.11,-2.86,-7.00,-0.13,0.44,-0.04
-1.94,-2.53,-6.90,-0.23,0.45,-0.08
-1.31,-2.33,-7.49,-0.17,0.53,-0.11
-0.69,-2.43,-8.22,-0.19,0.65,-0.04
0.02,-2.25,-9.21,-0.17,0.74,0.09
0.46,-2.16,-9.82,0.10,0.71,0.12
0.64,-2.41,-10.14,0.96,0.71,0.05
1.18,-3.53,-10.34,1.57,0.89,-0.24
3.78,-4.08,-11.20,0.98,1.22,-0.53
3.95,-4.24,-10.73,0.58,0.34,-0.51
3.84,-5.13,-11.63,0.31,0.26,-0.25
4.28,-5.65,-11.20,0.04,0.07,-0.24
3.47,-4.91,-11.77,0.19,-0.00,-0.15
4.63,-5.66,-11.10,0.26,0.08,-0.17
3.66,-5.65,-11.00,0.12,-0.25,-0.02
3.86,-4.95,-10.59,0.14,-0.28,-0.03
2.96,-5.61,-10.29,0.28,-0.43,0.06
2.90,-4.73,-9.76,0.19,-0.37,0.16
3.93,-4.32,-9.56,0.03,-0.36,0.20
2.92,-3.73,-11.12,-1.26,-0.28,0.32
0.82,-5.12,-9.70,-1.32,-0.28,0.43
1.71,-3.78,-9.68,-0.33,-0.41,0.30
0.78,-2.45,-8.77,-0.02,-0.65,0.33
-0.08,-3.19,-7.71,0.04,-0.75,0.35
-0.72,-3.26,-7.46,0.11,-0.75,0.33
-1.07,-3.59,-7.27,0.05,-0.64,0.28
-1.26,-3.73,-7.40,-0.02,-0.41,0.30
-1.56,-3.73,-7.22,-0.08,-0.34,0.28
-2.01,-3.83,-6.65,-0.17,-0.30,0.22
-2.48,-3.34,-6.31,-0.15,-0.20,0.07
-2.68,-3.24,-6.17,-0.07,-0.06,-0.04
-2.55,-3.34,-6.50,-0.01,0.09,-0.08
-2.36,-3.31,-6.70,-0.04,0.18,-0.08
-2.16,-3.24,-6.91,-0.12,0.26,-0.05
-1.84,-3.02,-7.14,-0.18,0.33,-0.03
-1.46,-2.95,-7.37,-0.22,0.38,-0.02
-1.01,-2.81,-7.92,-0.20,0.42,-0.02
-0.69,-2.60,-8.31,-0.12,0.42,-0.03
-0.45,-2.43,-8.67,0.34,0.46,-0.10
-0.37,-2.62,-7.72,1.20,0.61,-0.40
1.21,-3.61,-8.75,1.28,0.84,-0.50
2.39,-3.74,-9.51,0.53,0.80,-0.52
2.85,-4.59,-9.96,0.32,0.51,-0.61
3.70,-4.73,-10.83,0.14,0.52,-0.67
4.44,-6.49,-11.45,0.72,0.44,-0.57
3.56,-5.06,-11.77,0.41,0.22,0.09
5.35,-6.59,-11.31,-0.00,0.03,0.10
