7.13,4.13,-6.22,-0.12,0.05,0.23
8.85,-1.85,-4.38,0.56,0.19,0.91
10.11,-6.45,-3.37,0.07,0.11,-0.16
8.39,0.89,-4.92,-0.51,-0.09,-0.84
6.73,4.04,-6.07,-0.13,-0.03,0.06
8.36,-0.20,-4.69,0.46,0.16,0.90
10.43,-7.21,-3.08,0.39,0.13,0.13
8.88,-0.64,-4.56,-0.55,-0.13,-0.85
6.84,3.69,-6.36,-0.15,-0.10,-0.17
8.15,1.56,-5.57,0.18,0.18,0.79
10.32,-6.37,-2.97,0.22,0.09,0.27
9.12,-1.68,-4.40,-0.37,-0.10,-0.76
6.98,3.18,-6.04,-0.15,-0.11,-0.28
8.03,2.97,-5.73,-0.03,0.08,0.71
10.29,-4.14,-2.84,0.46,0.04,0.64
9.54,-4.65,-3.68,-0.13,-0.24,-0.65
7.67,1.50,-6.34,0.10,-0.25,-0.78
6.95,3.74,-6.63,-0.20,0.04,0.17
9.08,-2.32,-3.10,0.32,0.04,0.76
9.63,-5.78,-3.45,0.27,-0.14,-0.12
8.58,0.28,-5.63,-0.24,-0.12,-0.81
6.99,3.54,-6.75,-0.26,0.01,-0.18
7.91,2.29,-4.85,-0.24,0.05,0.83
10.02,-5.35,-3.02,0.69,-0.10,0.61
9.39,-3.31,-5.13,-0.48,-0.16,-0.69
7.76,1.22,-6.49,0.29,-0.05,-0.66
7.13,3.59,-6.30,-0.25,0.08,0.21
9.25,-2.34,-3.19,0.24,0.02,0.77
9.59,-5.72,-4.02,0.15,-0.11,-0.21
8.26,0.59,-6.31,-0.24,-0.03,-0.87
6.95,3.92,-6.78,-0.62,0.22,-0.16
8.82,1.01,-3.78,-0.39,0.14,0.73
10.15,-6.13,-2.86,0.55,-0.06,0.13
9.12,-1.48,-5.23,-0.12,-0.10,-0.97
6.52,4.57,-7.18,-0.46,0.19,-0.48
7.54,3.22,-4.62,-0.42,0.21,0.73
10.84,-5.31,-2.00,0.78,0.05,0.56
9.47,-2.07,-4.77,-0.03,-0.04,-0.78
7.12,2.71,-6.49,-0.07,0.00,-0.77
7.16,3.99,-5.25,-0.21,0.15,0.36
8.51,-0.31,-5.45,0.28,-0.28,-1.03
6.10,4.51,-7.40,-0.31,0.10,-0.23
8.32,2.29,-4.33,-0.09,0.24,0.87
11.38,-5.69,-2.13,0.24,-0.02,0.04
8.85,0.06,-5.54,-0.01,-0.19,-0.87
6.17,3.94,-6.65,-0.41,0.09,-0.21
8.01,2.74,-4.36,-0.27,0.23,0.82
11.85,-4.87,-1.32,0.93,0.18,0.43
9.71,-1.97,-3.40,0.22,-0.05,-1.02
5.94,5.31,-6.63,0.64,-0.33,-0.46
6.93,2.60,-5.49,1.13,0.07,0.82
10.12,-4.17,-2.27,1.09,0.13,0.81
11.09,-4.37,-4.43,-0.26,-0.25,-0.38
9.06,0.01,-6.07,-0.62,-0.20,-0.66
8.23,0.01,-5.10,-1.16,-0.21,-0.46
7.72,0.03,-5.56,-2.17,0.05,-0.41
6.82,2.39,-3.91,-2.68,0.35,-0.12
7.56,5.21,-2.15,-0.82,0.22,0.62
10.08,1.99,-1.21,1.77,-0.01,1.00
11.39,-2.00,-3.33,2.94,-0.07,0.44
10.36,-2.52,-4.93,2.22,-0.15,-0.07
8.96,-3.23,-4.95,0.14,-0.41,-0.40
7.94,-0.29,-6.05,-0.97,-0.10,-0.31
8.65,0.01,-4.11,-1.50,0.04,-0.20
8.83,1.74,-3.41,-1.03,0.05,-0.12
8.71,1.52,-3.14,-0.04,-0.01,-0.01
8.96,0.68,-3.75,0.44,-0.04,0.01
9.13,-0.36,-4.47,-0.02,-0.14,-0.22
9.21,0.54,-5.26,0.31,-0.10,-0.03
8.52,-0.35,-5.59,-0.84,-0.04,-0.15
8.66,0.67,-4.94,-1.64,0.23,-0.20
8.81,1.86,-3.39,-1.94,0.25,-0.15
8.69,2.11,-2.91,-1.37,0.13,-0.08
8.27,3.86,-3.25,-0.33,-0.03,0.18
8.54,4.42,-3.31,0.74,-0.18,0.67
9.14,1.53,-3.72,3.18,-0.13,0.81
10.00,0.49,-3.45,3.70,-0.10,0.52
9.16,-0.98,-4.70,3.45,0.05,0.59
9.02,-1.79,-3.77,2.45,0.20,0.85
10.99,-6.38,-0.84,2.53,0.12,0.54
9.98,-7.56,-2.18,0.05,-0.40,-0.64
6.70,0.49,-6.00,-1.35,-0.37,-0.62
6.57,1.27,-5.51,0.46,0.52,0.32
10.26,-2.61,-0.53,0.56,0.77,0.60
11.35,-6.51,0.95,0.57,-0.08,-0.29
9.70,-2.65,-2.42,-0.23,-0.81,-0.85
5.21,2.07,-7.28,-0.35,-0.32,-0.11
7.08,-0.87,-4.01,0.86,0.75,0.62
10.13,-3.36,-1.49,0.83,1.07,0.71
13.37,-8.54,3.07,0.70,-0.15,-0.38
9.75,-1.77,-3.43,-1.18,-0.97,-0.78
5.42,1.45,-6.30,-0.24,-0.35,0.04
7.03,-1.85,-4.04,-0.16,0.57,0.61
11.29,-5.45,0.56,0.51,0.53,0.19
11.24,-5.12,-0.98,-0.73,-0.39,-0.55
8.25,-0.68,-4.78,-0.77,-0.60,-0.57
6.31,1.29,-6.07,-0.54,0.15,0.24
8.68,-0.91,-2.73,0.51,0.88,0.71
12.45,-6.50,2.03,0.86,0.22,-0.11
10.55,-2.53,-1.40,0.17,-0.79,-0.61
6.33,0.50,-7.00,-0.02,-0.60,-0.08
6.73,-1.30,-4.93,0.40,0.54,0.60
10.62,-3.97,0.58,-0.05,0.76,0.57
11.83,-6.57,0.68,-0.25,-0.22,-0.46
8.83,-0.86,-3.64,0.00,-0.78,-0.75
5.82,1.50,-5.98,-0.18,-0.20,0.18
8.08,-2.06,-3.77,0.35,0.62,0.68
11.66,-6.15,1.22,0.26,0.62,0.15
11.43,-4.73,-0.33,-1.44,-0.38,-0.73
7.75,0.70,-5.10,-0.85,-0.60,-0.65
6.50,1.02,-5.73,-0.87,0.15,0.22
9.33,-1.21,-2.76,-0.49,0.87,0.60
12.04,-5.57,1.70,0.13,0.34,-0.06
10.18,-2.13,-2.15,-0.87,-0.56,-0.73
6.82,2.38,-5.73,-0.63,-0.35,-0.13
7.40,0.68,-6.08,0.36,0.47,0.65
11.14,-3.42,-0.43,0.34,0.75,0.59
11.92,-6.07,1.39,0.17,-0.07,-0.47
8.46,0.47,-3.91,-0.75,-0.64,-0.56
6.52,1.94,-5.63,0.05,-0.05,0.24
9.15,-1.49,-2.46,0.09,0.67,0.67
12.13,-5.29,1.09,0.69,0.39,0.01
10.98,-2.76,-1.11,-0.64,-0.55,-0.69
7.04,1.86,-5.23,-0.25,-0.55,-0.29
7.18,1.19,-5.89,0.31,0.32,0.57
10.83,-2.66,-0.79,0.43,0.71,0.67
12.09,-5.56,1.64,0.44,0.00,-0.20
9.50,-0.79,-2.81,-0.59,-0.73,-0.51
6.48,1.25,-5.79,0.12,-0.35,0.10
7.39,-0.91,-3.24,0.69,0.58,0.67
12.28,-4.98,1.41,0.68,0.56,0.24
11.79,-3.85,0.23,-0.26,-0.49,-0.49
7.50,0.83,-4.46,-0.24,-0.73,-0.25
6.05,0.20,-5.83,0.25,0.08,0.50
9.74,-2.86,-2.21,0.80,0.77,0.62
12.85,-5.79,1.58,0.33,0.29,-0.09
10.60,-2.51,-1.24,-0.63,-0.76,-0.58
6.59,0.31,-5.27,-0.02,-0.65,-0.24
7.03,-0.33,-4.91,0.13,0.29,0.35
11.17,-2.13,-1.18,-0.04,0.73,0.46
7.30,0.37,-4.75,-0.07,-0.58,-0.36
6.95,0.16,-5.87,0.00,0.18,0.33
9.85,-1.88,-2.04,0.40,0.84,0.64
12.69,-6.34,2.46,0.45,0.26,-0.13
10.83,-2.16,-1.27,-0.90,-0.81,-0.67
6.42,1.33,-5.65,-0.06,-0.62,-0.20
6.51,0.05,-5.31,-0.18,0.28,0.56
10.73,-3.85,-0.49,1.07,0.73,0.51
12.63,-6.00,1.73,0.00,-0.09,-0.33
9.72,-0.34,-3.03,-0.98,-0.95,-0.62
6.12,1.30,-5.56,0.14,-0.56,0.01
7.13,-0.06,-4.82,-0.16,0.23,0.75
11.20,-5.90,0.03,1.36,0.59,0.42
11.84,-5.93,0.48,-0.53,-0.33,-0.63
8.56,-0.31,-3.31,-0.46,-0.85,-0.75
6.71,1.66,-6.10,-0.48,-0.62,0.09
7.31,0.60,-4.73,0.33,0.33,0.90
11.85,-7.64,1.56,1.29,0.43,0.26
11.24,-3.03,-1.42,-0.97,-0.66,-0.78
7.85,1.31,-5.87,-0.02,-0.75,-0.43
6.36,0.65,-6.35,0.28,-0.05,0.56
9.16,-4.12,-2.06,0.24,0.63,0.66
11.26,-6.28,0.53,0.30,-0.09,-0.37
9.29,0.20,-5.23,-0.36,-0.66,-0.54
7.13,0.99,-5.63,0.61,-0.12,0.24
7.78,-2.22,-4.59,0.28,0.34,0.66
11.05,-5.67,0.45,0.61,0.38,0.24
10.98,-4.81,-1.44,-0.42,-0.57,-0.75
6.86,1.68,-7.16,-0.46,-0.53,-0.33
6.87,-0.63,-5.97,-0.14,0.19,0.44
8.63,-3.50,-1.97,0.45,0.63,0.62
12.02,-6.83,0.44,0.08,-0.02,-0.46
9.37,0.09,-4.67,-0.42,-0.62,-0.63
6.73,0.53,-6.12,-0.01,-0.20,0.06
7.41,-1.17,-4.37,-0.21,0.38,0.61
10.90,-6.27,0.34,0.92,0.39,0.03
10.63,-2.48,-3.00,-0.63,-0.51,-0.65
7.79,0.74,-6.30,0.11,-0.31,-0.22
7.63,-0.36,-4.91,-0.11,0.11,0.47
9.17,-2.87,-2.12,-0.05,0.32,0.65
10.54,-6.63,-0.37,0.82,-0.23,-0.27
8.83,-0.67,-5.23,-0.43,-0.57,-0.54
7.90,0.68,-5.47,0.34,-0.04,0.08
8.53,-2.20,-3.96,-0.02,0.23,0.49
10.03,-5.96,-0.86,0.62,0.20,-0.07
9.88,-2.29,-3.51,-0.49,-0.40,-0.59
7.84,0.50,-5.71,0.31,-0.25,-0.16
7.63,-0.74,-5.38,0.03,0.08,0.47
9.14,-3.85,-2.15,-0.27,0.48,0.48
10.60,-5.99,-0.58,0.38,-0.15,-0.37
8.83,-1.10,-4.94,-0.04,-0.56,-0.65
7.56,1.52,-6.99,-0.50,-0.20,0.09
7.93,-1.48,-4.64,0.28,0.48,0.67
10.15,-6.21,-0.04,0.02,0.42,0.20
10.38,-3.27,-2.45,-0.20,-0.44,-0.65
7.86,0.48,-6.51,-0.03,-0.41,-0.37
7.25,0.68,-5.90,-0.04,0.14,0.51
8.48,-3.60,-2.71,-0.06,0.57,0.75
10.61,-7.02,-0.08,0.48,0.05,-0.19
9.46,-1.57,-4.82,-0.42,-0.50,-0.69
7.61,0.82,-6.10,-0.00,-0.12,-0.15
7.89,-0.56,-5.04,-0.07,0.24,0.57
9.47,-4.95,-1.11,0.19,0.45,0.41
10.62,-5.38,-1.47,-0.19,-0.27,-0.69
8.31,0.63,-5.54,-0.27,-0.37,-0.68
7.70,1.33,-5.49,-0.37,0.05,0.19
8.39,-1.62,-3.49,0.27,0.43,0.66
10.53,-6.06,-0.44,0.68,0.18,0.10
10.27,-2.77,-3.47,-0.35,-0.43,-0.69
7.90,1.37,-5.71,0.04,-0.19,-0.33
7.61,0.17,-4.54,0.35,0.06,0.44
8.58,-2.16,-3.91,0.23,0.49,0.67
10.30,-6.96,-0.41,0.67,0.34,-0.03
10.24,-2.78,-3.05,-0.46,-0.37,-0.76
7.86,1.54,-5.93,-0.08,-0.20,-0.31
7.78,-0.27,-5.07,0.03,0.11,0.52
8.61,-4.02,-2.12,0.15,0.48,0.60
11.25,-6.81,0.10,0.14,-0.08,-0.52
9.25,-0.17,-5.12,-0.47,-0.48,-0.73
8.18,1.11,-6.26,-0.57,-0.09,-0.17
8.68,-0.57,-4.15,-0.35,0.30,0.47
10.21,-4.88,-0.19,-0.07,0.26,0.15
10.01,-2.87,-1.88,0.01,-0.44,-0.62
8.32,0.80,-5.49,-0.04,-0.40,-0.47
7.83,1.46,-5.42,-0.10,-0.07,0.37
8.85,-2.70,-3.15,0.01,0.25,0.55
9.50,-4.59,-1.24,0.43,0.03,-0.06
9.58,-1.31,-4.06,0.20,-0.34,-0.62
8.60,2.49,-6.28,-0.35,-0.17,0.06
8.23,-0.78,-4.32,0.28,0.22,0.77
10.03,-5.96,-0.67,0.15,0.20,0.17
9.63,-1.54,-3.62,-0.42,-0.27,-0.47
8.39,0.64,-5.26,0.49,-0.06,-0.16
8.60,-0.50,-5.05,-0.02,0.09,0.47
8.93,-3.07,-2.62,0.01,0.31,0.56
10.93,-6.34,-0.53,0.54,-0.09,-0.53
8.82,0.49,-4.99,-0.32,-0.48,-0.70
7.74,2.15,-6.26,-0.28,-0.08,0.21
8.43,-1.82,-3.89,-0.04,0.34,0.67
9.69,-5.23,-0.23,0.13,0.21,0.17
8.21,0.52,-4.92,0.03,-0.10,0.29
8.63,-1.43,-3.94,-0.15,0.23,0.74
9.80,-5.88,-0.99,0.58,0.20,0.17
10.11,-3.88,-2.88,-0.17,-0.31,-0.72
7.94,1.85,-6.14,-0.14,-0.17,-0.34
7.92,0.06,-5.14,-0.01,0.09,0.57
8.71,-3.38,-2.55,0.48,0.40,0.65
10.79,-6.38,-0.74,0.27,-0.01,-0.26
8.73,0.03,-5.47,-0.62,-0.34,-0.39
7.56,0.18,-6.12,0.12,0.19,0.26
7.36,-1.35,-4.70,-0.53,0.75,0.64
10.10,-4.94,-0.08,0.59,0.81,0.46
10.83,-5.63,-0.75,-0.20,0.00,-0.40
8.29,0.55,-4.38,-1.18,-0.10,-0.11
7.64,-0.13,-3.85,0.66,0.18,0.36
12.28,-6.03,0.91,0.35,0.28,-0.22
11.06,-2.83,-1.12,0.08,-0.51,-0.75
7.86,-0.48,-5.11,-0.26,-0.80,-0.58
6.85,2.30,-5.29,0.14,-0.01,0.34
9.43,-2.37,-2.12,0.86,0.45,0.62
11.49,-5.21,-0.34,0.90,0.07,0.04
10.28,-3.12,-1.66,0.23,-0.51,-0.54
6.94,1.03,-5.18,0.11,-0.62,-0.07
7.47,-0.92,-4.74,1.08,0.13,0.64
9.56,-3.11,-3.82,0.35,0.60,0.68
11.73,-7.23,1.67,0.68,0.22,-0.12
10.24,-3.71,-1.48,-0.49,-0.66,-0.74
6.05,1.53,-6.35,-0.69,-0.42,-0.10
7.21,-2.18,-4.94,0.33,0.42,0.47
10.07,-5.03,-0.79,0.11,0.74,0.34
12.02,-5.94,0.48,-0.47,-0.10,-0.54
9.12,-1.05,-3.46,-0.66,-0.62,-0.67
5.90,0.70,-5.67,-0.56,-0.18,0.01
7.70,-1.13,-4.46,-0.38,0.51,0.54
11.33,-3.79,0.10,0.02,0.73,0.34
12.03,-5.64,0.66,-0.15,-0.23,-0.62
8.40,0.53,-4.57,-0.26,-0.72,-0.71
5.76,1.37,-5.65,0.39,-0.14,0.30
7.77,-1.74,-3.60,0.54,0.59,0.86
11.05,-4.88,0.37,0.66,0.65,0.62
11.79,-6.65,0.87,-0.18,-0.33,-0.45
8.33,0.23,-4.55,-0.25,-0.75,-0.56
6.31,0.64,-5.52,0.08,-0.07,0.30
8.21,-2.08,-3.51,-0.22,0.68,0.79
11.89,-7.12,1.81,0.47,0.47,0.15
11.37,-4.87,-1.11,-1.29,-0.46,-0.89
7.15,1.39,-5.63,-1.06,-0.49,-0.66
6.69,1.07,-5.48,-0.20,0.21,0.42
9.31,-1.91,-2.08,-0.12,0.76,0.80
12.11,-7.43,1.80,0.53,0.36,-0.17
10.47,-2.31,-1.79,-0.84,-0.62,-0.94
6.62,2.33,-6.00,-0.44,-0.51,-0.30
7.30,0.05,-5.01,0.46,0.33,0.58
10.43,-3.06,-1.30,0.20,0.73,0.62
11.78,-6.66,1.69,0.36,0.07,-0.36
9.13,-0.60,-3.06,-0.92,-0.75,-0.68
6.81,2.55,-5.81,-0.28,-0.35,0.12
7.21,-1.21,-4.41,0.62,0.66,0.72
11.33,-4.73,1.52,0.27,0.63,0.45
12.06,-5.17,0.81,0.03,-0.49,-0.62
7.97,0.61,-4.86,-0.31,-0.79,-0.57
6.56,1.59,-5.93,0.20,-0.07,0.25
9.39,-1.79,-1.51,0.47,0.87,0.57
11.38,-5.10,1.61,0.54,0.25,0.12
10.82,-3.21,-1.85,-0.29,-0.68,-0.53
7.20,0.78,-5.82,0.14,-0.48,-0.05
6.87,-0.76,-4.89,-0.19,0.14,0.62
10.68,-4.84,-0.47,1.07,0.61,0.41
12.17,-5.51,1.50,-0.10,-0.22,-0.51
9.13,-0.41,-3.36,-0.54,-0.96,-0.60
5.74,0.41,-5.95,0.16,-0.60,0.04
7.12,0.01,-5.12,-0.09,0.43,0.78
11.14,-5.77,0.69,1.19,0.52,0.50
11.65,-5.50,0.00,-0.25,-0.49,-0.56
9.05,-0.77,-3.42,0.20,-0.90,-0.72
5.94,1.42,-6.95,-0.14,-0.66,0.26
7.20,-2.32,-4.80,0.56,0.44,0.72
11.32,-6.52,0.81,0.30,0.48,0.07
11.26,-2.84,-1.68,-0.42,-0.61,-0.57
7.47,-0.06,-6.36,0.03,-0.64,-0.25
6.63,-0.58,-6.31,-0.19,0.08,0.45
8.76,-3.46,-2.28,0.05,0.63,0.65
12.34,-7.16,1.24,0.18,-0.05,-0.45
9.43,0.72,-3.39,-0.34,-1.03,-0.56
6.43,0.95,-6.23,0.65,-0.70,0.15
7.22,-1.65,-5.99,0.17,0.10,0.68
9.45,-6.64,-1.31,1.06,0.40,0.38
10.76,-6.22,-2.08,-0.40,-0.42,-0.67
7.98,-0.54,-5.78,-0.04,-0.51,-0.61
6.56,0.73,-6.08,-0.53,-0.20,0.22
7.98,-1.59,-5.13,0.22,0.44,0.77
10.24,-7.15,-0.05,0.41,0.38,0.22
10.28,-4.52,-2.97,-0.33,-0.57,-0.87
7.36,0.62,-6.76,-0.48,-0.52,-0.61
6.15,1.79,-6.73,0.05,0.21,0.60
8.62,-4.77,-2.28,0.13,0.69,0.78
10.51,-7.15,0.11,0.55,-0.06,-0.21
8.77,-0.86,-6.49,-0.39,-0.50,-0.65
7.83,0.16,-6.03,0.25,0.07,-0.06
8.36,-1.47,-4.44,-0.21,0.37,0.59
8.37,0.17,-5.91,-0.73,-0.45,-0.67
7.30,0.83,-5.88,0.00,-0.00,0.13
7.90,-1.67,-4.49,-0.14,0.33,0.72
10.11,-6.65,-0.82,0.73,0.37,0.14
10.17,-4.17,-2.88,-0.22,-0.41,-0.73
7.26,0.58,-6.36,0.02,-0.33,-0.41
7.16,0.04,-5.70,-0.37,0.10,0.42
8.05,-2.79,-3.64,-0.15,0.57,0.72
10.58,-6.26,-0.38,0.34,0.26,-0.04
9.52,-2.24,-3.26,-0.36,-0.43,-0.66
8.01,0.51,-5.33,-0.09,-0.21,-0.31
7.93,-0.80,-4.17,-0.25,0.13,0.39
9.66,-5.87,-1.26,0.53,-0.02,0.13
9.77,-2.39,-3.36,-0.31,-0.65,-0.42
7.82,1.57,-7.14,-0.22,-0.41,0.05
7.95,-0.81,-5.80,0.30,0.14,0.66
9.17,-6.91,-0.81,1.47,0.18,0.37
9.57,-4.15,-2.25,-0.33,-0.74,-0.65
7.62,0.71,-6.77,0.76,-0.84,-0.30
6.34,-0.22,-8.10,0.51,-0.13,0.58
7.82,-3.28,-4.03,0.67,0.40,0.93
9.72,-8.69,-0.45,0.96,-0.16,0.00
8.62,-2.18,-4.90,0.29,-0.80,-0.43
6.53,-1.82,-8.45,0.51,-0.31,0.11
6.71,-3.10,-6.23,-0.25,0.53,0.53
9.23,-8.22,0.30,0.85,0.51,0.25
9.12,-4.30,-2.92,-0.61,-0.57,-0.58
7.31,-2.03,-7.24,0.36,-0.39,-0.31
6.50,-1.95,-7.13,-0.40,0.37,0.25
8.26,-3.85,-2.97,-0.03,0.70,0.58
9.97,-8.57,0.08,0.35,-0.03,-0.25
8.64,-2.36,-4.97,-0.09,-0.67,-0.68
6.59,-0.62,-8.74,-0.29,-0.02,-0.08
7.28,-1.36,-5.29,-0.52,0.76,0.61
9.48,-8.73,0.99,0.78,0.58,0.34
9.51,-4.98,-1.90,-0.57,-0.47,-0.64
7.09,-0.06,-7.65,-0.44,-0.43,-0.18
6.51,-1.39,-6.99,-0.17,0.47,0.53
8.58,-7.08,-0.88,0.70,0.83,0.48
9.92,-5.89,-1.32,-0.85,-0.21,-0.59
8.23,-0.85,-5.73,-0.37,-0.45,-0.39
6.49,-0.90,-6.62,-0.24,0.12,0.35
6.81,-3.32,-4.51,-0.33,0.58,0.72
7.89,-4.21,-3.47,-0.47,0.65,0.65
9.38,-4.55,-3.08,0.34,0.59,0.61
9.54,-5.30,-2.15,-0.01,0.25,0.11
8.82,-3.97,-2.42,0.47,-0.09,-0.05
8.39,-3.64,-2.06,1.09,-0.24,0.08
8.99,-5.14,-1.15,2.14,-0.43,0.02
9.25,-5.44,-1.45,1.58,-0.92,-0.18
8.67,-4.36,-3.37,0.92,-1.19,-0.08
7.76,-4.97,-4.30,0.84,-0.97,0.04
7.11,-4.59,-4.76,-0.01,-0.68,0.09
6.79,-4.36,-4.65,0.21,-0.31,0.26
7.52,-5.78,-4.19,-0.23,-0.12,0.21
7.33,-5.72,-4.84,-0.77,0.02,0.09
6.80,-4.91,-4.95,-0.97,0.23,0.15
7.27,-4.49,-4.48,-1.34,0.10,0.24
8.93,-6.39,-4.79,0.01,0.34,-0.13
9.39,-6.78,-4.62,-0.88,0.13,-0.58
8.33,-5.51,-5.00,-1.65,0.13,-0.92
7.60,-3.55,-4.92,-2.89,0.34,-0.86
6.35,-1.66,-4.19,-2.03,0.55,-0.79
5.52,-0.14,-4.71,-1.48,0.74,-0.68
5.77,0.81,-4.07,-0.14,1.17,-0.43
8.64,-0.16,-2.40,0.49,1.15,-0.11
13.16,0.64,-1.30,-0.14,0.61,0.12
12.06,-2.52,-1.04,0.52,-0.03,-0.20
8.55,-1.11,-4.66,-0.83,-0.68,-0.35
6.33,1.54,-6.59,-0.83,-0.07,0.01
8.68,0.17,-3.95,0.08,0.82,0.42
12.56,-3.39,1.12,0.83,0.50,0.25
11.19,-2.58,-0.74,-0.44,-0.81,-0.51
7.09,1.87,-6.66,-0.57,-0.87,-0.49
6.35,2.88,-6.93,-0.26,0.15,0.20
9.54,-0.16,-2.77,0.67,0.75,0.55
11.70,-4.43,1.04,0.81,0.08,0.19
9.57,-2.37,-3.20,-0.40,-0.80,-0.54
6.41,2.13,-7.69,-1.15,-0.47,-0.32
6.85,2.56,-6.49,-0.20,0.50,0.43
11.06,-0.77,-1.34,0.73,0.93,0.45
11.95,-3.91,1.59,0.43,-0.10,-0.06
9.20,-0.70,-3.84,-0.38,-0.92,-0.65
6.12,2.85,-8.30,-0.64,-0.32,-0.16
7.55,1.20,-5.65,0.30,0.68,0.46
11.56,-1.80,-0.14,0.65,0.72,0.40
11.31,-3.25,0.32,0.06,-0.40,-0.16
8.63,0.01,-4.23,-0.17,-0.79,-0.60
6.51,2.71,-7.94,-0.61,-0.25,0.01
7.97,0.83,-5.37,0.19,0.76,0.49
11.95,-1.76,0.44,0.59,0.63,0.39
11.23,-2.91,-0.02,0.07,-0.62,-0.20
8.12,0.63,-5.07,-0.04,-0.92,-0.48
6.06,2.33,-8.48,-0.36,-0.08,0.16
8.40,0.12,-4.11,0.47,0.89,0.56
12.20,-2.96,1.23,0.66,0.42,0.37
10.85,-2.76,-1.65,-0.11,-0.69,-0.31
7.27,1.02,-7.10,-0.47,-0.67,-0.36
6.69,1.25,-6.78,-0.29,0.29,0.14
10.33,-0.66,-2.04,0.46,0.80,0.37
7.24,1.45,-7.23,-0.58,-0.10,-0.15
9.94,0.42,-3.06,0.36,0.54,0.10
11.04,-2.42,-0.28,-0.03,-0.21,-0.14
9.00,0.16,-4.16,-0.59,-0.69,-0.40
7.01,2.11,-6.63,-0.72,-0.31,-0.20
8.51,1.63,-4.54,0.33,0.26,0.20
10.77,-1.80,-1.17,0.50,0.17,0.04
9.67,-0.76,-3.31,-0.31,-0.44,-0.25
7.46,1.56,-6.79,-0.64,-0.29,-0.22
7.74,1.44,-5.46,-0.07,0.08,0.16
10.59,-0.04,-2.88,0.58,0.37,0.16
10.27,-0.65,-2.67,-0.07,-0.14,-0.06
8.30,0.21,-4.98,-0.63,-0.40,-0.31
7.48,1.23,-5.56,-0.25,-0.17,-0.23
9.67,1.47,-4.35,-0.15,0.20,-0.01
9.74,0.16,-3.54,0.27,0.18,0.07
8.63,-1.13,-4.04,-0.97,-0.17,-0.40
7.37,2.78,-5.58,-0.67,-0.11,-0.28
9.49,2.65,-4.53,-0.18,0.31,0.10
9.93,0.07,-2.36,0.49,0.36,0.16
9.13,-0.23,-3.14,-1.07,-0.19,-0.35
7.54,4.00,-5.44,-0.61,-0.15,-0.17
9.33,2.52,-3.93,0.03,0.27,0.12
9.85,0.80,-2.46,0.23,0.24,0.16
8.97,0.50,-3.62,-0.61,-0.07,-0.23
8.07,3.25,-5.03,-0.37,-0.04,-0.15
9.63,2.93,-3.66,-0.06,0.25,0.13
10.23,1.26,-1.99,0.40,0.26,0.18
9.06,0.48,-2.43,-0.60,-0.19,-0.28
7.39,4.33,-5.00,-0.37,-0.19,-0.10
9.36,2.42,-3.87,0.24,0.26,0.17
10.49,1.26,-2.22,0.30,0.29,0.22
9.46,0.42,-2.37,-0.35,-0.14,-0.23
7.95,3.95,-4.76,-0.74,-0.22,-0.14
9.43,2.69,-3.79,-0.02,0.14,0.02
10.20,2.34,-2.32,0.43,0.30,0.20
9.67,-0.02,-1.37,-0.10,-0.13,-0.18
7.99,3.85,-4.58,-0.82,-0.33,-0.19
8.23,3.18,-4.20,0.28,0.21,0.06
10.33,1.48,-1.67,0.42,0.30,0.13
10.14,1.05,-1.73,-0.36,-0.18,-0.18
8.12,3.46,-4.63,-0.48,-0.27,-0.24
7.69,3.40,-4.54,-0.14,0.11,0.05
10.19,2.32,-1.37,0.40,0.39,0.18
10.47,1.34,-0.71,-0.21,-0.14,-0.07
8.45,2.85,-4.06,-0.24,-0.35,-0.27
7.63,3.45,-5.38,-0.40,-0.02,-0.08
9.45,3.41,-2.34,0.17,0.39,0.24
10.49,0.92,-0.22,0.01,0.07,0.05
8.74,3.00,-3.58,-0.46,-0.33,-0.19
7.79,3.75,-5.08,-0.07,-0.06,-0.02
9.55,3.19,-3.10,0.13,0.31,0.23
11.02,0.80,0.13,0.23,0.18,-0.07
9.07,3.11,-2.32,-0.54,-0.39,-0.30
7.32,4.46,-5.02,-0.20,-0.20,-0.07
8.46,3.06,-3.70,0.29,0.27,0.21
10.96,1.56,-0.24,0.46,0.32,0.11
9.78,2.14,-1.86,-0.30,-0.30,-0.17
7.86,3.79,-4.93,-0.29,-0.23,-0.18
7.78,3.59,-4.22,0.08,0.18,0.13
10.27,2.45,-1.09,0.41,0.47,0.22
10.67,1.45,0.19,-0.06,-0.05,-0.06
8.73,2.87,-3.37,-0.22,-0.44,-0.33
7.05,4.16,-5.52,-0.12,-0.10,-0.12
9.25,4.20,-3.17,0.06,0.35,0.30
11.30,0.66,0.84,0.77,0.43,0.06
9.68,2.08,-1.14,-0.59,-0.50,-0.32
7.21,4.85,-5.60,-0.23,-0.45,-0.19
7.52,4.06,-4.58,-0.02,0.26,0.25
9.77,2.46,-0.81,0.85,0.56,0.44
10.83,1.25,-0.03,0.03,-0.07,0.17
8.91,3.01,-3.63,-0.08,-0.37,-0.09
7.86,3.62,-5.24,-0.07,-0.02,0.10
9.25,2.31,-2.90,0.19,0.42,0.27
11.04,0.97,-0.07,0.21,0.27,0.11
9.92,1.29,-1.56,-0.31,-0.26,-0.27
8.46,3.54,-4.03,-0.75,-0.35,-0.33
8.65,3.68,-3.82,-0.18,0.13,-0.15
