-4.18,-8.39,-0.01,1.00,-0.01,0.34
-4.67,-8.36,0.78,1.15,0.02,0.27
-4.18,-8.78,1.02,0.30,0.08,0.34
-3.81,-8.84,0.79,0.50,-0.04,0.26
-4.47,-8.99,0.45,0.33,0.02,0.18
-4.64,-9.16,1.12,-0.37,0.10,0.21
-4.68,-9.08,0.74,-1.26,-0.10,0.07
-5.08,-7.86,0.33,-1.47,-0.23,0.21
-5.19,-7.74,-0.13,-1.92,-0.36,0.33
-5.34,-8.04,-0.76,-2.64,-0.42,0.37
-5.49,-6.35,-0.64,-2.15,-0.62,0.41
-5.39,-7.31,-2.21,-1.28,-0.50,0.40
-5.22,-6.85,-2.60,-0.76,-0.56,0.37
-5.72,-7.53,-4.97,-0.43,0.02,0.28
-4.93,-7.84,-4.85,0.36,0.81,0.29
-4.11,-8.28,-3.11,1.18,0.49,0.14
-5.03,-8.98,-3.65,-0.39,0.16,-0.17
-5.27,-7.54,-3.47,-0.66,0.01,-0.26
-5.89,-6.83,-3.79,-0.66,-0.12,-0.17
-5.74,-6.43,-3.64,-0.22,-0.14,0.01
-5.93,-6.81,-3.61,0.11,-0.15,0.16
-5.99,-6.80,-3.44,0.38,-0.12,0.37
-5.70,-7.30,-3.58,0.36,-0.06,0.39
-5.59,-7.58,-3.28,0.10,-0.06,0.20
-5.82,-7.45,-3.37,-0.47,0.01,0.00
-5.79,-6.61,-3.40,-0.68,0.17,-0.02
-6.10,-5.86,-3.46,-0.38,0.34,-0.03
-6.02,-6.30,-4.06,-0.06,0.40,-0.01
-5.90,-6.25,-4.14,0.07,0.44,-0.02
-5.89,-6.40,-4.34,0.11,0.27,0.02
-5.68,-6.27,-4.47,0.37,0.21,0.06
-5.47,-6.83,-4.61,0.38,0.05,0.07
-5.36,-6.81,-4.28,0.23,-0.10,0.06
-5.65,-6.90,-4.23,-0.01,-0.27,0.05
-5.74,-6.79,-4.22,-0.28,-0.37,0.02
-5.93,-6.90,-4.39,-0.20,-0.40,0.04
-5.79,-7.06,-4.19,-0.18,-0.34,0.06
-5.97,-6.71,-3.88,-0.44,-0.28,-0.00
-6.16,-6.19,-3.73,-0.40,-0.26,0.02
-6.36,-5.83,-3.90,-0.24,-0.15,0.08
-6.30,-5.79,-3.74,0.07,-0.08,0.15
-6.11,-6.44,-4.02,0.25,-0.05,0.14
-6.00,-6.44,-4.17,0.07,-0.09,0.08
-6.28,-6.61,-4.28,-0.07,-0.10,0.04
-6.24,-6.25,-4.06,-0.23,-0.05,0.00
-6.29,-6.00,-4.04,-0.19,-0.03,-0.01
-6.48,-5.91,-3.85,-0.00,0.05,-0.00
-6.42,-5.93,-4.00,0.05,0.07,-0.01
-6.25,-6.04,-4.16,0.16,0.11,-0.03
-6.05,-6.27,-4.17,0.08,0.09,-0.07
-6.12,-6.32,-4.25,0.01,0.07,-0.06
-6.21,-6.55,-4.24,-0.05,0.04,-0.07
-6.21,-6.19,-4.18,-0.16,0.02,-0.04
-6.20,-5.94,-4.23,-0.03,-0.00,-0.01
-6.27,-6.02,-4.30,0.15,0.03,0.02
-6.15,-6.19,-4.27,0.29,0.13,0.06
-5.77,-6.48,-4.10,0.31,0.07,0.05
-5.87,-6.68,-4.48,0.03,0.01,-0.01
-6.02,-6.48,-4.32,-0.14,-0.05,-0.04
-6.10,-6.38,-4.27,-0.25,-0.02,-0.11
-6.02,-6.03,-4.02,-0.18,-0.02,-0.18
-6.14,-6.10,-4.20,-0.02,-0.01,-0.16
-5.97,-6.29,-4.42,0.03,0.06,-0.10
-5.92,-6.51,-4.33,0.08,0.14,-0.07
-5.64,-6.64,-4.23,0.08,0.09,-0.06
-5.69,-6.49,-4.62,-0.03,0.01,-0.05
-5.63,-6.63,-4.46,-0.08,-0.03,-0.06
-5.69,-6.57,-4.45,-0.20,-0.04,-0.08
-5.72,-6.29,-4.43,-0.13,-0.02,-0.08
-5.77,-6.40,-4.52,-0.12,-0.00,-0.05
-5.67,-6.53,-4.62,-0.24,0.03,-0.04
-5.60,-6.40,-4.80,-0.29,0.01,-0.04
-5.60,-6.05,-4.93,-0.09,-0.00,-0.02
-5.65,-6.27,-4.78,0.04,-0.02,0.01
-5.64,-6.32,-4.77,0.05,-0.03,0.03
-5.63,-6.26,-4.78,0.08,-0.04,0.04
-5.67,-6.37,-4.80,0.08,-0.04,0.04
-5.63,-6.38,-4.81,0.01,-0.04,0.02
-5.68,-6.37,-4.77,-0.02,-0.04,0.01
-5.71,-6.25,-4.69,-0.04,-0.03,0.00
-5.71,-6.19,-4.72,0.03,-0.03,0.01
-5.71,-6.33,-4.75,0.05,-0.01,0.02
-5.67,-6.31,-4.73,0.02,0.00,0.00
-5.72,-6.29,-4.75,0.04,0.03,-0.02
-5.74,-6.19,-4.63,0.05,0.06,-0.03
-5.69,-6.16,-4.63,0.17,0.08,-0.02
-5.63,-6.40,-4.74,0.24,0.08,-0.00
-5.52,-6.59,-4.76,0.19,0.09,0.00
-5.46,-6.67,-4.78,0.09,0.08,-0.03
-5.47,-6.56,-4.71,-0.01,0.05,-0.04
-5.51,-6.55,-4.62,0.06,0.02,-0.02
-5.49,-6.49,-4.72,0.04,0.02,-0.01
-5.46,-6.50,-4.70,0.07,0.02,-0.01
-5.41,-6.59,-4.70,0.06,0.01,-0.01
-5.37,-6.59,-4.73,0.07,-0.00,0.00
-5.38,-6.70,-4.73,0.01,-0.01,-0.00
-5.38,-6.58,-4.70,-0.02,-0.03,-0.00
-5.46,-6.62,-4.69,-0.02,-0.04,-0.00
-5.45,-6.55,-4.66,-0.02,-0.03,-0.00
-5.46,-6.52,-4.67,0.02,-0.02,0.00
-5.44,-6.63,-4.71,0.03,-0.02,0.01
-5.38,-6.56,-4.72,-0.00,-0.01,-0.01
-5.42,-6.57,-4.68,0.01,0.01,-0.04
-5.43,-6.59,-4.65,0.03,0.04,-0.05
-5.45,-6.57,-4.67,0.03,0.01,-0.02
-5.38,-6.63,-4.72,0.04,-0.01,0.01
-5.32,-6.61,-4.69,0.00,-0.01,0.01
-5.32,-6.54,-4.71,0.02,-0.02,0.03
-5.34,-6.63,-4.72,0.06,-0.03,0.04
-5.36,-6.82,-4.70,-0.01,-0.04,0.00
-5.35,-6.59,-4.72,-0.07,-0.03,-0.01
-5.43,-6.48,-4.71,-0.03,-0.03,0.01
-5.44,-6.53,-4.70,0.01,-0.01,0.02
-5.42,-6.50,-4.68,0.05,-0.01,0.03
-5.42,-6.73,-4.74,0.05,-0.01,0.02
-5.41,-6.62,-4.72,-0.03,-0.02,0.01
-5.44,-6.57,-4.73,-0.04,-0.01,0.01
-5.44,-6.53,-4.71,-0.03,-0.02,0.01
-5.42,-6.58,-4.76,-0.01,-0.03,0.02
-5.40,-6.47,-4.75,-0.04,-0.02,0.00
-5.46,-6.46,-4.71,0.03,-0.02,0.01
-5.45,-6.47,-4.76,0.03,-0.01,0.01
-5.38,-6.45,-4.72,0.08,-0.01,0.01
-5.40,-6.61,-4.82,0.07,-0.02,0.00
-5.39,-6.61,-4.73,-0.01,-0.03,-0.01
-5.46,-6.56,-4.68,-0.01,-0.03,-0.02
-5.48,-6.47,-4.64,0.02,-0.03,-0.01
-5.47,-6.48,-4.65,0.07,-0.02,-0.01
-5.41,-6.52,-4.69,0.10,-0.02,-0.01
-5.42,-6.66,-4.68,0.10,-0.05,-0.02
-5.43,-6.78,-4.65,0.03,-0.06,-0.02
-5.44,-6.65,-4.59,-0.01,-0.08,-0.02
-5.45,-6.63,-4.59,-0.02,-0.09,-0.01
-5.44,-6.66,-4.55,-0.04,-0.10,-0.00
-5.46,-6.66,-4.55,-0.07,-0.15,-0.00
-5.57,-6.62,-4.66,-0.14,-0.14,0.00
-5.54,-6.59,-4.50,-0.14,-0.12,-0.01
-5.64,-6.40,-4.51,-0.08,-0.10,0.01
-5.64,-6.40,-4.51,0.02,-0.06,0.03
-5.65,-6.48,-4.52,0.08,-0.05,0.05
-5.59,-6.52,-4.43,0.08,-0.04,0.04
-5.65,-6.52,-4.56,0.05,-0.08,0.04
-5.64,-6.64,-4.48,-0.00,-0.08,0.02
-5.66,-6.52,-4.49,-0.10,-0.10,0.01
-5.71,-6.47,-4.51,-0.10,-0.07,-0.01
-5.74,-6.34,-4.46,-0.05,-0.04,0.00
-5.75,-6.40,-4.44,0.03,-0.02,0.02
-5.74,-6.43,-4.54,0.04,-0.01,0.02
-5.71,-6.44,-4.46,0.07,-0.00,0.02
-5.73,-6.48,-4.52,0.04,-0.00,0.01
-5.70,-6.46,-4.47,0.03,-0.02,0.02
-5.74,-6.49,-4.47,0.00,-0.03,0.01
-5.74,-6.43,-4.45,-0.00,-0.03,0.01
-5.76,-6.45,-4.44,-0.00,-0.03,0.01
-5.76,-6.42,-4.45,-0.00,-0.03,0.01
-5.77,-6.45,-4.44,0.01,-0.03,0.02
-5.78,-6.45,-4.44,-0.00,-0.02,0.01
-5.76,-6.36,-4.40,0.02,-0.02,0.01
-5.81,-6.44,-4.45,0.04,-0.01,0.02
-5.77,-6.44,-4.41,0.04,-0.00,0.01
-5.80,-6.42,-4.44,0.05,-0.00,0.01
-5.78,-6.46,-4.41,0.06,0.00,0.01
-5.77,-6.45,-4.42,0.05,0.00,0.01
-5.77,-6.45,-4.41,0.05,0.01,0.01
-5.77,-6.47,-4.42,0.05,0.00,0.01
-5.77,-6.49,-4.41,0.05,0.00,0.01
-5.76,-6.49,-4.39,0.02,-0.00,0.01
-5.78,-6.45,-4.38,0.03,-0.01,0.01
-5.75,-6.53,-4.40,0.01,-0.01,0.01
-5.77,-6.46,-4.41,-0.00,-0.01,0.01
-5.78,-6.46,-4.41,-0.00,-0.02,0.00
-5.76,-6.45,-4.40,0.01,-0.01,0.01
-5.79,-6.47,-4.42,0.01,-0.01,0.01
-5.77,-6.45,-4.39,0.02,-0.01,0.01
-5.79,-6.46,-4.41,0.02,-0.01,0.01
-5.75,-6.47,-4.42,0.02,-0.01,0.01
-5.78,-6.46,-4.40,0.03,-0.01,0.01
-5.76,-6.47,-4.43,0.02,-0.01,0.00
-5.76,-6.45,-4.37,0.03,-0.00,0.00
-5.79,-6.44,-4.40,0.03,-0.00,-0.00
-5.77,-6.49,-4.39,0.04,-0.01,0.00
-5.75,-6.47,-4.38,0.03,-0.00,0.00
-5.76,-6.45,-4.40,0.06,0.00,0.00
-5.74,-6.54,-4.38,0.04,-0.01,0.01
-5.74,-6.51,-4.38,0.01,-0.02,0.01
-5.76,-6.51,-4.34,0.02,-0.03,0.01
-5.77,-6.57,-4.39,-0.01,-0.04,0.01
-5.76,-6.46,-4.34,-0.01,-0.03,0.01
-5.81,-6.46,-4.36,0.01,-0.04,0.02
-5.78,-6.48,-4.29,0.02,-0.03,0.01
-5.80,-6.51,-4.33,-0.07,-0.03,0.02
-5.85,-6.49,-4.31,-0.07,-0.02,0.02
-5.87,-6.41,-4.42,-0.07,0.00,0.02
-5.84,-6.34,-4.47,-0.07,0.02,0.01
-5.76,-6.32,-4.40,-0.04,0.03,-0.01
-5.89,-6.30,-4.55,-0.02,0.06,-0.02
-5.83,-6.37,-4.44,0.00,0.11,-0.02
-5.75,-6.23,-4.39,0.05,0.10,-0.01
-5.75,-6.42,-4.56,0.09,0.12,-0.00
-5.64,-6.33,-4.58,0.08,0.14,-0.01
-5.60,-6.41,-4.78,0.08,0.15,-0.02
-5.49,-6.66,-4.82,0.02,0.16,-0.04
-5.41,-6.60,-4.81,-0.11,0.12,-0.06
-5.48,-6.44,-4.91,-0.13,0.11,-0.05
-5.41,-6.41,-4.77,-0.08,0.09,-0.05
-5.45,-6.24,-4.83,-0.07,0.06,-0.04
-5.39,-6.29,-4.84,0.07,0.07,-0.03
-5.40,-6.41,-4.90,0.10,0.06,-0.02
-5.32,-6.55,-4.98,0.11,0.08,-0.02
-5.23,-6.60,-4.95,0.08,0.07,-0.02
-5.23,-6.57,-5.05,0.05,0.03,-0.00
-5.21,-6.62,-5.01,0.03,0.02,-0.00
-5.20,-6.51,-4.97,-0.02,-0.02,0.00
-5.27,-6.51,-4.96,0.01,-0.02,0.01
-5.25,-6.53,-4.97,0.01,-0.02,0.00
-5.23,-6.47,-4.98,0.04,-0.03,0.01
-5.24,-6.60,-4.97,0.05,-0.03,0.01
-5.22,-6.53,-4.96,-0.01,-0.05,0.00
-5.30,-6.52,-4.99,0.00,-0.05,0.01
-5.28,-6.54,-4.86,0.01,-0.04,0.02
-5.29,-6.52,-4.85,0.01,-0.05,0.01
-5.29,-6.51,-4.93,0.01,-0.05,0.01
-5.33,-6.57,-4.89,0.01,-0.05,0.02
-5.32,-6.52,-4.91,-0.00,-0.05,0.02
-5.37,-6.53,-4.87,0.01,-0.04,0.02
-5.37,-6.48,-4.87,-0.00,-0.03,0.02
-5.37,-6.48,-4.87,-0.00,-0.03,0.02
-5.39,-6.44,-4.85,0.02,-0.02,0.03
-5.39,-6.47,-4.83,0.04,-0.01,0.03
-5.38,-6.54,-4.88,0.02,-0.01,0.02
-5.36,-6.42,-4.87,0.01,-0.01,0.01
-5.41,-6.41,-4.85,0.05,-0.03,0.01
-5.40,-6.54,-4.83,0.05,-0.03,0.01
-5.41,-6.53,-4.87,0.01,-0.03,0.01
-5.44,-6.51,-4.84,0.00,-0.03,0.01
-5.44,-6.45,-4.85,0.00,-0.02,0.01
-5.43,-6.48,-4.80,0.01,-0.02,0.01
-5.43,-6.47,-4.84,0.01,-0.01,0.00
-5.44,-6.47,-4.82,0.01,-0.01,0.01
-5.40,-6.48,-4.84,0.02,-0.01,0.01
-5.40,-6.48,-4.81,0.01,-0.02,0.01
-5.43,-6.46,-4.83,0.02,-0.02,0.01
-5.41,-6.48,-4.85,0.02,-0.03,0.01
-5.42,-6.48,-4.86,0.01,-0.03,0.01
-5.42,-6.48,-4.81,0.01,-0.03,0.01
-5.46,-6.47,-4.79,0.00,-0.03,0.01
-5.46,-6.47,-4.79,0.02,-0.03,0.01
-5.46,-6.44,-4.76,0.02,-0.03,0.01
-5.52,-6.50,-4.71,0.04,-0.06,0.01
-5.51,-6.53,-4.60,0.05,-0.10,-0.00
-5.49,-6.37,-4.83,0.07,-0.07,0.00
-5.46,-6.54,-4.80,0.10,-0.01,0.00
-5.45,-6.58,-4.70,0.02,-0.02,-0.01
-5.50,-6.50,-4.69,0.00,-0.01,-0.01
-5.52,-6.51,-4.64,0.03,-0.01,0.01
-5.47,-6.52,-4.60,0.05,-0.01,0.01
-5.52,-6.53,-4.62,0.05,-0.02,0.01
-5.50,-6.56,-4.69,0.05,-0.01,0.01
-5.49,-6.61,-4.62,0.01,-0.02,0.01
-5.53,-6.58,-4.64,-0.01,-0.02,-0.00
-5.47,-6.58,-4.65,-0.01,-0.03,0.00
-5.52,-6.55,-4.68,-0.05,-0.02,-0.01
-5.51,-6.50,-4.63,-0.04,-0.03,-0.01
-5.53,-6.45,-4.62,0.01,-0.01,0.00
-5.53,-6.44,-4.59,0.06,-0.01,0.01
-5.51,-6.62,-4.64,0.09,-0.02,0.03
-5.49,-6.58,-4.82,0.00,-0.03,0.02
-5.51,-6.55,-4.86,0.09,0.01,-0.00
-5.62,-6.36,-4.77,0.43,0.05,-0.07
-5.44,-6.79,-4.50,0.94,0.17,-0.13
-5.48,-8.55,-3.93,2.17,0.38,-0.41
-4.71,-11.77,-4.46,4.06,1.29,-1.23
-3.03,-11.93,-2.70,3.43,1.29,-1.74
-2.35,-9.49,-0.10,1.62,0.39,-1.77
-1.91,-8.34,1.13,0.55,-0.31,-1.38
-4.34,-9.02,-3.48,-0.27,-0.27,-0.94
-2.35,-8.34,1.54,0.57,0.46,-0.47
-2.77,-9.74,1.58,0.45,-0.69,-0.59
-2.20,-10.22,2.32,-0.35,-0.89,-0.81
-0.19,-7.77,-1.72,-1.88,-1.12,-1.01
3.36,-4.73,-9.70,-2.21,0.32,-0.07
1.17,-9.92,-4.63,1.68,2.02,0.57
-6.05,-11.91,9.99,3.26,0.87,0.25
-4.40,-12.69,6.74,-1.39,-0.01,-0.78
2.49,-3.37,-0.69,-2.04,-1.64,-1.25
5.71,-6.33,-10.42,-0.17,-0.32,0.11
3.62,-11.60,-5.21,1.11,1.25,0.47
-4.30,-11.55,8.45,2.30,1.21,-0.33
-3.43,-12.39,5.24,-1.45,-0.14,-0.89
3.30,-4.75,-1.88,-2.39,-1.39,-1.33
-2.52,-12.62,2.19,0.77,1.61,-0.14
-5.14,-11.04,6.76,-1.20,-0.17,-1.25
3.01,-3.85,1.47,-2.20,-1.46,-1.78
7.68,-3.91,-13.65,-2.49,-1.15,-0.37
3.59,-6.96,-10.62,-0.08,0.96,0.67
-2.35,-12.08,4.55,2.43,0.53,0.65
-3.27,-13.41,4.99,-2.16,-0.99,-0.93
2.22,-1.21,-3.73,-2.71,-2.68,-2.02
5.86,1.15,-15.47,-2.28,-1.19,-0.30
5.63,-2.79,-10.16,0.98,1.23,1.44
-2.97,-12.76,5.47,4.20,0.09,1.33
-1.10,-13.10,1.98,-1.43,-1.00,-0.12
3.01,-3.56,-9.62,-1.64,-1.93,-1.50
7.17,2.64,-16.32,-1.87,-0.78,0.11
4.40,-4.64,-7.17,2.43,2.06,2.10
-3.30,-19.14,4.81,2.17,0.06,-0.06
-0.48,-10.90,-1.22,-1.45,-1.29,-1.43
5.61,1.87,-13.43,-3.58,-1.85,-1.81
2.04,2.04,-12.92,0.76,1.24,1.40
1.74,-10.35,-1.33,2.51,1.87,1.86
-2.60,-19.36,1.91,-1.02,-0.73,-0.83
2.07,-3.25,-5.13,-2.10,-1.74,-2.57
5.51,8.24,-15.87,-3.08,-1.14,-0.62
1.86,-0.66,-8.07,2.07,2.08,2.16
-1.22,-17.02,2.69,3.03,0.86,1.17
1.16,-13.98,-0.51,-1.38,-1.21,-1.14
3.14,1.90,-9.44,-3.01,-1.93,-2.18
2.96,6.00,-14.74,-0.11,0.30,1.06
2.54,-3.72,-6.30,1.71,2.32,2.31
-1.75,-19.15,4.94,3.97,0.87,0.51
0.99,-10.11,-1.19,-1.50,-2.06,-1.58
4.86,7.37,-14.76,-3.73,-2.47,-1.49
1.99,3.32,-13.37,1.43,1.43,2.08
1.49,-9.29,-2.79,2.47,2.07,2.36
-1.46,-19.61,2.33,0.46,-0.52,-0.47
1.21,-2.57,-6.36,-2.37,-2.55,-2.22
3.98,8.45,-17.02,-2.29,-1.16,-0.20
3.42,-0.95,-9.18,1.80,2.21,2.44
-1.44,-16.51,5.25,4.37,1.34,1.63
-1.23,-15.54,0.65,-1.17,-1.46,-1.06
2.87,2.76,-10.40,-3.20,-2.50,-2.20
2.57,4.79,-15.73,-0.07,0.38,1.09
3.65,-6.01,-5.12,3.26,2.59,2.19
-1.87,-19.61,4.63,2.28,0.08,-0.42
0.72,-5.83,-2.32,-2.28,-2.25,-1.88
4.13,7.61,-17.08,-3.98,-1.94,-0.84
2.15,1.12,-10.04,2.05,2.01,2.32
-1.32,-14.98,4.21,4.27,0.83,1.87
-1.81,-16.67,2.75,-0.95,-1.51,-0.87
4.00,4.96,-11.56,-4.23,-3.10,-1.96
1.30,4.12,-16.21,0.17,0.79,1.50
2.54,-3.07,-4.74,2.62,2.42,2.64
-4.86,-19.61,6.78,3.79,0.18,0.29
0.07,-10.42,-1.52,-1.86,-2.24,-1.54
3.13,7.42,-16.35,-4.02,-2.40,-1.13
1.94,1.52,-12.42,1.84,2.13,2.27
0.73,-8.91,-0.69,3.21,2.11,2.77
-5.41,-19.61,5.94,0.64,-0.29,-0.42
0.12,-7.05,-2.33,-1.49,-1.91,-2.41
4.60,7.27,-15.67,-4.20,-2.26,-1.28
0.36,-0.36,-11.88,3.08,1.71,2.15
0.48,-11.86,1.13,3.86,1.69,1.63
-2.19,-18.24,2.60,-0.42,-0.86,-0.62
2.19,-1.89,-5.73,-3.14,-2.10,-1.85
3.34,4.13,-15.20,-1.47,-0.34,0.39
1.94,-3.15,-6.20,2.64,2.33,2.33
-5.48,-18.08,8.45,4.37,0.33,0.92
0.40,-14.28,2.88,-0.62,-0.40,-0.81
4.79,-0.70,-8.89,-2.55,-1.29,-1.71
3.14,-0.93,-11.25,1.61,0.85,0.60
3.65,-10.60,-2.71,3.18,1.66,0.87
0.40,-10.55,-1.16,1.24,1.21,0.44
-0.33,-12.82,2.60,0.95,0.77,0.03
0.05,-13.59,1.80,-1.72,0.06,-1.34
2.26,-7.10,-1.50,-2.33,-0.69,-1.58
3.37,-5.64,-3.16,-4.37,-1.91,-1.12
3.76,2.81,-9.70,-1.60,-1.06,0.59
2.77,-7.72,-1.44,3.15,0.50,2.24
-0.33,-17.48,0.67,1.90,-1.26,0.05
1.56,-8.23,-5.52,-2.11,-1.02,-1.44
5.06,4.62,-11.83,-3.71,-0.70,-0.13
0.32,-3.11,-5.68,2.35,1.49,2.75
-2.79,-19.61,4.76,2.79,-0.01,-0.27
1.10,-6.00,-1.58,-4.25,-0.73,-1.94
5.51,6.67,-7.95,-4.00,-1.32,-0.41
2.69,1.36,-8.44,1.46,0.09,2.18
-1.69,-10.36,-6.56,1.92,0.30,2.31
-1.86,-12.16,-5.65,-1.01,-0.43,1.31
-0.23,-7.45,-8.37,0.50,-0.56,0.61
0.43,-5.25,-6.60,1.84,-0.42,0.80
0.34,-6.59,-5.64,2.19,-0.33,1.22
-2.15,-7.80,-4.95,3.07,0.04,1.41
-2.53,-12.17,-2.76,2.33,0.61,0.73
-0.42,-11.51,-2.20,1.68,0.84,-0.08
-0.22,-8.95,-1.45,1.04,0.64,-0.26
-1.49,-11.35,-0.98,0.16,0.21,-0.33
-1.23,-9.82,-2.04,-0.65,0.01,-0.41
-0.84,-9.06,-3.40,-0.86,0.16,-0.30
-0.16,-8.06,-3.86,0.17,0.35,-0.05
0.23,-9.14,-2.80,0.60,0.49,0.18
0.58,-10.65,-0.34,1.52,0.33,0.02
1.01,-11.23,0.56,1.05,0.02,-0.26
1.78,-10.39,0.69,-0.22,-0.49,-0.46
2.36,-9.19,-0.52,-1.82,-0.82,-0.17
0.14,-10.35,-6.57,-0.55,-0.70,0.25
-5.42,-13.39,5.95,3.34,-0.70,-0.09
-3.72,-12.51,6.92,-1.20,-2.84,-1.05
-0.62,-3.39,-7.28,-4.28,-3.49,-1.60
1.26,-1.81,-14.89,-2.71,-0.29,-0.07
2.92,-10.18,1.15,4.16,2.17,1.21
-5.17,-17.07,7.87,-2.08,-1.01,-1.36
1.61,-1.84,-0.40,-3.95,-2.35,-2.28
2.89,1.60,-14.31,-2.75,-1.45,-0.52
2.34,-4.06,-9.21,0.86,1.50,1.66
-3.21,-18.59,7.35,3.57,0.44,-0.13
-2.19,-9.92,1.87,-2.62,-2.19,-1.35
1.77,3.77,-12.66,-4.19,-2.62,-1.27
1.22,0.17,-12.61,1.05,0.90,1.72
3.24,-13.08,-3.60,3.23,1.92,1.11
-2.77,-11.09,-2.12,1.31,0.28,0.24
0.62,-10.85,-2.35,-1.70,-0.93,-0.77
4.21,2.80,-9.83,-3.69,-1.93,-0.79
1.64,-1.11,-9.80,2.10,1.14,2.56
-3.07,-19.61,4.19,4.09,0.76,0.88
-4.83,-14.28,0.96,-1.52,-1.51,-1.59
3.75,3.77,-9.14,-4.37,-1.77,-2.37
-1.17,7.13,-15.02,-1.82,-0.03,1.94
-2.54,-7.86,-2.25,4.09,1.96,3.47
-3.30,-19.61,4.48,0.14,-0.60,-0.42
-0.76,-8.20,-4.17,-2.93,-1.49,-2.92
3.78,11.83,-10.69,-4.37,-2.08,-1.34
-0.70,1.06,-12.73,1.67,1.66,1.86
1.95,-5.97,-4.37,4.37,2.17,2.09
-0.84,-15.58,3.25,4.37,0.38,-0.09
-0.48,-8.93,-4.12,4.37,0.83,-1.33
5.78,-4.96,4.59,4.37,1.09,-0.28
1.97,-7.44,10.70,4.37,-0.46,0.22
0.22,-7.98,6.86,1.18,-0.92,0.05
4.02,-8.95,5.00,-1.11,-0.45,0.41
6.44,-7.77,5.94,-2.82,-0.40,-0.14
4.13,-3.76,2.64,-3.55,0.59,-0.16
1.89,-10.70,8.99,-4.37,0.34,0.42
2.28,-11.93,-1.12,-4.37,0.03,-1.10
4.77,-6.67,-3.83,-4.37,-0.09,-1.12
4.40,-6.39,-3.59,-3.13,0.50,0.02
-0.44,-9.32,0.83,3.22,0.34,0.38
2.77,-9.56,2.83,1.26,-1.80,-0.34
7.39,-1.11,-14.75,-4.15,-2.64,-0.38
5.01,-3.80,-12.95,0.96,1.14,1.50
-0.41,-11.24,6.66,4.02,1.30,1.39
-1.22,-12.40,6.04,-0.77,-0.74,-0.07
4.41,-2.50,-8.10,-1.76,-2.48,-0.72
6.54,-3.05,-15.70,-0.20,0.07,0.62
4.09,-8.96,-3.80,2.36,2.45,1.47
-4.14,-15.19,9.38,0.72,0.14,-0.26
2.81,-5.73,2.15,-1.49,-1.77,-1.32
3.86,-1.81,-13.72,-3.35,-2.08,-0.28
3.37,-1.58,-13.92,-0.11,0.97,1.59
1.46,-11.20,3.59,4.31,2.15,2.35
-3.91,-17.58,5.40,0.71,-0.37,-0.09
2.63,-5.61,-1.88,-2.37,-1.77,-1.40
4.10,0.29,-14.72,-3.18,-0.97,0.19
3.54,-4.91,-6.44,2.23,1.82,1.93
-6.14,-17.61,7.96,2.59,-0.26,0.42
0.61,-12.09,1.43,-1.66,-1.53,-0.79
3.59,-0.04,-11.22,-3.59,-2.29,-1.17
1.23,0.62,-12.78,2.08,0.90,1.32
-0.46,-9.58,-1.89,4.37,2.31,1.65
-2.80,-17.94,11.06,2.49,0.35,-0.07
2.26,-6.90,0.33,-4.37,-1.66,-1.50
2.38,4.43,-12.58,-2.01,-0.67,0.26
2.51,-3.99,-6.00,3.60,1.38,2.44
-7.01,-19.61,9.53,2.44,0.08,0.84
-3.81,-12.96,2.44,0.67,-0.80,-0.95
6.63,0.59,-10.95,-4.37,-1.41,-1.54
1.49,-0.94,-6.49,2.16,0.64,2.45
-3.85,-19.56,5.91,2.16,0.82,0.96
-4.98,-13.82,3.45,-0.47,-0.44,-1.23
2.46,-5.87,-3.35,-2.17,-1.27,-1.78
5.25,-0.48,-12.39,-3.03,-0.42,-0.56
1.22,-1.54,-6.54,1.45,1.51,2.34
-7.97,-19.61,9.79,4.37,0.57,0.39
-2.86,-14.94,3.69,-1.83,-1.17,-1.36
5.26,-1.47,-6.10,-3.70,-1.42,-2.42
3.04,2.08,-11.43,-2.33,-0.49,0.58
0.12,-7.99,-5.43,3.74,1.71,1.44
-1.03,-7.18,2.49,4.37,1.92,0.61
-0.50,-11.53,10.49,4.37,0.30,0.11
3.94,-11.33,6.11,4.37,-0.28,-0.31
3.51,-6.59,7.68,2.36,-0.77,-0.32
-0.37,-5.89,7.51,2.72,-0.76,-0.07
-1.00,-5.54,8.72,0.48,-1.30,-0.17
-0.31,-5.80,6.38,0.12,-0.86,0.33
7.39,-9.96,7.44,-1.37,-0.76,-0.31
5.75,-3.98,4.84,-1.45,0.29,-0.68
4.69,-7.78,7.04,-3.09,-0.13,-0.15
2.94,-4.93,6.64,-4.37,0.69,-0.04
3.29,-6.75,4.71,-4.37,-1.12,-0.63
-1.41,-4.88,-5.79,-0.54,-0.54,0.11
3.73,-11.87,-0.87,1.78,-1.37,-0.55
2.70,-6.82,-1.99,3.58,2.15,1.46
-2.76,-14.44,4.21,0.98,-0.08,-0.26
1.46,-9.28,0.77,-1.57,-1.74,-0.71
5.40,-1.55,-12.01,-1.83,-1.89,-0.90
3.56,-0.69,-13.41,-0.30,0.49,1.15
1.03,-6.56,-4.03,2.24,2.42,2.38
-5.82,-19.61,5.40,2.07,0.10,-0.10
1.42,-9.73,-1.62,-1.16,-1.56,-1.55
8.26,3.99,-12.02,-3.28,-1.77,-1.25
2.59,-2.38,-11.62,0.92,1.32,1.52
