7.78,0.94,-4.35,-0.21,0.06,0.79
11.79,-5.00,-3.09,1.17,-0.05,0.78
10.87,-5.14,-4.19,-0.16,-0.09,-0.40
7.35,0.47,-5.34,-0.38,-0.00,-0.71
6.60,2.89,-4.82,-0.30,0.14,-0.04
7.77,1.37,-4.23,-0.24,0.08,0.65
10.95,-3.55,-4.18,0.85,0.09,0.79
10.85,-5.84,-4.32,-0.30,0.08,-0.26
8.46,-0.81,-4.38,-0.46,0.07,-0.87
6.56,3.83,-4.50,-0.28,0.09,-0.23
7.17,0.89,-4.51,-0.06,0.04,0.44
10.14,-1.37,-3.66,0.85,0.17,0.85
11.26,-7.58,-3.47,0.50,-0.19,0.07
9.41,-2.37,-4.42,-0.71,-0.32,-0.90
6.27,4.87,-5.17,-0.84,-0.12,-0.38
6.77,1.49,-4.46,0.12,-0.05,0.49
10.12,-1.90,-3.43,0.63,0.01,0.84
11.70,-6.85,-3.99,0.23,-0.40,0.02
9.59,-2.67,-4.89,-0.45,-0.31,-0.89
6.17,2.39,-5.44,-0.98,-0.08,-0.64
6.33,2.51,-4.63,-0.43,0.10,0.17
9.73,1.04,-3.39,0.47,0.22,0.74
11.55,-6.26,-4.04,0.47,-0.15,0.15
9.36,-2.44,-5.13,-0.25,-0.19,-0.76
6.26,3.60,-5.82,-0.85,0.00,-0.61
6.02,2.96,-4.51,-0.39,0.06,0.19
9.22,-0.28,-3.90,0.52,0.23,0.69
12.53,-4.42,-2.89,0.98,0.08,0.31
10.52,-3.25,-3.82,0.18,-0.13,-0.60
7.22,1.16,-4.93,-0.22,-0.16,-0.75
6.07,3.60,-5.37,-0.62,-0.10,-0.08
8.24,2.01,-4.69,0.23,0.03,0.71
11.70,-3.95,-3.63,1.01,-0.03,0.55
10.60,-3.35,-4.35,0.37,-0.20,-0.34
7.59,0.92,-6.03,-0.06,-0.06,-0.65
6.19,3.21,-5.40,-0.46,0.02,-0.02
8.13,2.04,-4.42,0.03,0.10,0.74
11.86,-5.07,-2.83,1.21,-0.05,0.74
10.78,-5.33,-4.09,0.13,-0.17,-0.52
7.68,0.35,-5.45,-0.22,-0.02,-0.87
6.03,4.18,-5.05,-0.34,0.10,-0.16
7.37,2.56,-4.28,0.21,0.07,0.66
11.44,-4.42,-3.16,1.64,0.04,0.89
10.92,-6.19,-4.30,0.33,-0.14,-0.36
7.45,1.98,-5.64,-0.55,-0.03,-0.69
6.90,2.75,-4.24,0.46,0.04,0.11
7.81,1.33,-4.36,1.24,0.16,0.74
9.39,-3.35,-2.89,3.06,0.39,0.87
10.81,-7.59,-1.61,2.64,0.08,0.25
9.81,-5.35,-3.34,2.01,-0.09,-0.51
8.22,-2.30,-3.84,0.55,-0.13,-0.81
7.65,1.66,-3.18,0.40,-0.20,0.05
8.07,-1.79,-3.64,0.98,-0.12,0.89
10.08,-9.50,-1.29,1.46,0.22,0.71
10.47,-8.56,-0.17,-0.22,-0.14,-0.80
7.88,0.68,-3.75,-0.25,-0.20,-0.91
7.33,1.44,-3.80,0.50,-0.06,0.27
8.09,-3.79,-2.85,0.89,0.18,0.97
10.57,-10.86,0.11,0.93,-0.00,0.20
9.44,-4.56,-1.87,-0.51,-0.20,-0.78
7.82,0.43,-4.41,-0.38,-0.23,-0.47
7.39,0.51,-4.26,-0.30,-0.04,0.49
8.84,-5.23,-1.71,0.56,0.15,1.00
10.49,-10.40,-0.05,0.20,-0.04,-0.03
9.25,-4.54,-2.15,-0.58,-0.17,-1.00
7.37,2.16,-4.72,-0.75,-0.13,-0.45
7.42,0.42,-3.73,0.21,-0.00,0.85
9.65,-8.18,-1.05,0.92,0.02,0.98
9.91,-9.03,-1.12,-0.47,0.05,-0.45
8.50,-2.63,-2.95,-0.52,-0.10,-1.04
7.18,2.61,-4.72,-0.54,-0.08,-0.19
7.80,-0.65,-3.76,0.47,0.03,1.10
9.90,-9.82,-0.80,0.84,0.09,0.90
9.90,-8.74,-0.97,-0.60,-0.00,-0.64
8.37,-2.07,-2.79,-0.47,-0.15,-1.05
7.16,2.09,-4.69,-0.59,-0.13,-0.07
7.99,-1.53,-3.59,0.52,0.02,1.00
9.94,-10.40,-0.81,0.56,0.01,0.50
9.84,-6.86,-1.53,-0.68,-0.04,-0.82
8.08,-0.64,-3.82,-0.61,-0.14,-0.82
7.48,1.45,-4.57,-0.42,-0.10,0.27
8.30,-3.06,-3.16,0.56,-0.06,1.00
8.04,-0.65,-3.87,-0.72,-0.17,-0.88
7.41,1.38,-4.87,-0.46,-0.13,0.17
7.58,-2.01,-3.93,1.13,0.14,0.97
9.41,-9.34,-1.22,1.03,0.19,0.46
9.62,-5.87,-1.68,-0.12,0.07,-0.64
8.01,-0.25,-4.16,0.06,-0.00,-0.56
7.90,-0.45,-4.41,0.44,0.10,0.28
8.15,-4.00,-2.35,1.08,0.23,0.88
9.53,-9.32,-0.04,0.62,0.06,0.32
9.47,-6.13,-1.27,-0.02,-0.19,-0.69
8.23,-1.53,-3.47,-0.19,-0.23,-0.64
7.64,0.37,-4.21,-0.01,-0.15,0.20
8.21,-4.65,-2.39,0.84,0.02,0.89
10.01,-10.47,-0.50,0.37,-0.07,0.06
8.95,-4.52,-2.64,-1.18,-0.13,-0.72
7.68,0.82,-4.49,-0.71,-0.15,-0.21
7.61,-1.39,-4.02,0.12,-0.02,0.71
9.39,-9.27,-1.21,0.62,-0.02,0.58
9.45,-8.05,-1.68,-0.44,-0.04,-0.65
7.99,-0.91,-3.55,-0.96,-0.19,-0.83
7.45,1.35,-4.50,-0.15,-0.15,0.22
8.05,-3.48,-3.50,-0.08,-0.04,0.94
9.76,-10.78,-1.61,0.60,-0.09,0.29
9.16,-6.17,-2.64,-0.57,0.01,-0.84
7.48,1.03,-4.28,-0.45,-0.04,-0.63
7.51,0.82,-3.98,0.75,-0.10,0.45
8.15,-5.57,-3.01,0.74,0.01,0.86
9.68,-11.21,-1.61,0.57,0.08,-0.16
8.77,-4.19,-2.63,-0.28,0.01,-1.01
7.42,2.03,-4.50,-0.25,-0.16,-0.19
7.65,-1.14,-4.69,0.29,-0.08,0.85
8.82,-7.81,-2.36,0.52,0.08,1.00
9.55,-10.13,-1.43,-0.05,0.07,-0.33
8.17,-2.66,-3.09,-0.38,-0.03,-1.06
7.34,1.80,-4.51,-0.14,-0.12,-0.07
7.69,-2.87,-4.64,0.03,0.01,0.94
9.34,-10.26,-1.27,0.39,0.12,0.47
9.30,-7.14,-1.91,-0.54,0.05,-0.89
7.95,0.18,-3.65,-0.50,-0.05,-0.79
7.62,0.51,-4.78,0.17,-0.17,0.35
8.17,-4.52,-3.96,-0.05,-0.08,0.99
9.84,-10.97,-1.84,0.04,0.00,0.14
8.74,-4.79,-2.91,-1.24,0.13,-0.84
7.72,2.39,-4.02,-1.29,0.03,-0.25
7.95,-0.00,-3.89,0.50,-0.24,0.85
8.53,-8.35,-2.76,0.18,-0.21,0.82
8.96,-8.50,-3.03,-0.69,-0.07,-0.33
7.59,-0.54,-4.46,-0.57,0.10,-0.55
7.47,0.20,-4.54,-0.04,-0.00,0.28
7.79,-5.63,-3.90,0.74,0.12,0.66
9.15,-10.40,-2.36,0.01,0.14,-0.31
8.17,-2.86,-4.18,-0.61,0.15,-1.09
7.52,2.26,-4.38,-0.29,0.21,-0.47
7.80,1.04,-4.35,0.25,0.08,0.70
8.71,-7.22,-3.10,0.13,0.09,0.97
9.90,-10.24,-2.30,0.04,0.18,-0.44
8.51,-1.39,-3.89,-0.58,0.17,-1.19
7.88,3.64,-3.88,-0.31,0.05,-0.17
7.76,-1.08,-3.48,0.22,-0.08,0.89
9.29,-10.86,-2.24,1.05,-0.11,0.60
9.43,-6.21,-3.07,-0.69,0.15,-0.89
8.37,1.34,-3.96,-0.45,0.11,-0.65
8.40,1.05,-3.90,0.02,-0.12,0.35
8.55,-4.06,-3.86,0.30,-0.21,0.87
9.40,-9.81,-2.97,0.27,-0.08,0.02
8.49,-2.88,-3.71,-0.24,0.15,-0.83
7.95,2.29,-4.02,-0.45,0.06,-0.25
8.13,-1.02,-4.44,0.21,0.01,0.76
9.38,-8.68,-2.31,0.72,0.06,0.59
9.56,-7.71,-2.60,0.05,0.08,-0.83
8.10,1.91,-4.26,-0.83,0.11,-0.90
7.80,2.28,-3.90,0.14,0.03,0.40
8.58,-4.10,-2.91,0.50,-0.02,1.01
10.04,-10.34,-1.49,0.48,-0.03,0.08
9.25,-3.82,-3.16,-0.34,0.01,-0.98
7.97,3.06,-4.34,-0.49,-0.06,-0.35
7.84,-0.80,-4.10,0.16,-0.10,0.74
9.59,-7.86,-2.67,0.49,-0.07,0.52
9.65,-5.99,-2.98,0.09,0.10,-0.49
8.51,-0.17,-3.47,-0.38,0.02,-0.77
8.01,1.41,-4.19,0.02,-0.13,0.26
8.45,-3.28,-3.36,0.11,-0.06,1.01
9.79,-9.63,-1.44,0.21,-0.00,0.22
9.25,-4.85,-2.97,-0.10,0.10,-0.93
7.97,2.10,-4.40,-0.34,0.00,-0.57
8.02,0.20,-4.57,0.11,-0.07,0.60
9.03,-6.58,-2.69,0.36,-0.00,0.93
9.91,-7.99,-2.09,0.01,0.05,-0.46
8.68,-0.53,-3.53,-0.40,-0.06,-1.00
7.97,2.32,-4.79,-0.06,-0.15,0.10
8.27,-2.94,-3.81,0.05,0.03,1.05
9.75,-9.78,-1.10,0.33,0.01,0.25
9.16,-4.63,-2.71,-0.11,-0.04,-0.94
7.99,3.12,-4.93,-0.32,-0.09,-0.38
8.10,-0.63,-4.84,0.08,0.09,0.84
9.06,-8.34,-1.58,0.47,0.05,0.74
9.54,-6.03,-2.16,0.10,-0.00,-0.69
8.43,1.42,-4.42,-0.38,-0.14,-0.75
8.42,0.63,-5.13,0.01,-0.05,0.40
8.77,-5.04,-2.83,0.09,0.07,0.87
8.05,2.92,-4.95,-0.09,-0.07,-0.28
8.28,-0.75,-4.82,-0.02,0.11,0.82
9.08,-7.86,-1.62,0.43,0.02,0.77
9.64,-6.93,-1.97,0.13,-0.08,-0.68
8.28,1.43,-4.76,-0.27,-0.10,-0.72
8.37,0.42,-5.18,0.04,-0.01,0.44
8.71,-5.46,-2.91,0.08,0.04,0.99
9.59,-8.50,-1.63,0.05,-0.05,-0.25
8.67,-0.97,-3.76,-0.39,-0.08,-1.01
8.39,1.92,-4.95,-0.05,-0.05,0.04
8.33,-3.01,-3.54,-0.04,0.05,0.87
9.53,-9.54,-1.31,0.43,-0.06,0.08
8.82,-3.13,-3.36,-0.26,-0.05,-0.98
8.19,2.95,-5.15,-0.22,-0.07,-0.27
8.17,-1.28,-4.75,0.09,0.05,0.81
9.29,-8.49,-1.71,0.43,0.01,0.50
9.35,-5.41,-2.46,0.14,0.02,-0.77
8.28,2.26,-4.46,-0.01,-0.03,-0.54
8.35,-0.29,-4.76,0.22,0.03,0.58
8.63,-5.66,-2.75,0.22,0.10,0.89
9.68,-7.79,-1.52,0.16,0.06,-0.43
8.80,-0.49,-3.47,-0.17,-0.13,-0.98
8.41,1.50,-5.35,0.10,-0.05,0.18
8.19,-2.80,-4.31,-0.28,0.20,0.91
9.53,-9.14,-0.85,0.11,0.10,0.20
9.11,-4.18,-2.18,-0.11,-0.04,-0.85
8.38,2.28,-4.98,-0.08,-0.11,-0.35
8.40,-0.33,-4.98,-0.33,0.09,0.75
9.15,-8.44,-1.35,0.26,0.01,0.65
9.49,-5.65,-2.20,-0.17,-0.07,-0.65
8.36,1.44,-4.32,-0.40,-0.07,-0.62
8.41,0.68,-4.95,-0.01,-0.02,0.50
8.62,-5.35,-2.86,0.09,0.02,0.93
9.57,-8.54,-1.74,0.10,-0.01,-0.31
8.80,-1.12,-3.69,-0.11,-0.04,-0.98
8.43,2.59,-5.13,-0.04,-0.09,-0.06
8.33,-2.49,-3.96,-0.11,0.03,0.86
9.56,-9.66,-1.54,0.41,-0.03,0.18
9.06,-3.67,-2.81,-0.18,0.00,-0.94
8.02,3.92,-4.61,-0.08,-0.07,-0.30
8.09,-1.03,-4.37,0.37,0.06,0.80
9.28,-8.94,-1.47,0.65,0.05,0.55
9.79,-5.81,-2.55,-0.03,0.05,-0.83
8.53,2.69,-4.69,-0.12,0.01,-0.57
8.36,-0.02,-4.63,0.23,0.02,0.55
9.06,-6.22,-2.46,0.11,0.06,0.83
9.74,-7.37,-2.02,0.04,0.05,-0.36
8.87,-0.99,-3.11,-0.36,-0.06,-0.89
8.36,2.21,-4.82,-0.01,-0.16,0.06
8.45,-2.02,-3.68,-0.13,-0.00,0.86
9.76,-9.44,-0.78,0.31,-0.07,0.28
9.36,-5.02,-2.28,0.01,-0.12,-0.94
8.28,2.93,-5.45,-0.11,-0.12,-0.49
8.16,0.79,-5.30,-0.31,0.01,0.68
9.02,-7.56,-1.79,0.09,-0.03,0.85
9.96,-7.58,-2.21,-0.11,-0.08,-0.54
8.50,-0.06,-4.83,-0.53,0.01,-0.87
8.60,2.25,-5.25,-0.66,-0.01,0.19
9.14,-5.20,-3.21,-0.71,-0.09,0.74
9.85,-7.73,-2.92,-0.75,-0.08,-0.36
7.93,0.14,-4.33,-1.23,0.06,-0.77
7.49,2.94,-4.07,-0.71,0.19,0.31
8.79,-2.02,-2.83,-0.31,0.09,1.00
10.76,-5.13,-2.50,-0.40,-0.13,0.66
10.17,-3.88,-3.45,-0.25,-0.28,-0.00
9.02,-4.61,-3.44,-0.48,-0.38,-0.65
7.45,-0.15,-5.27,-0.80,-0.29,-0.84
6.24,3.57,-5.89,-1.09,0.08,0.05
7.51,1.82,-4.17,-0.66,0.11,0.84
11.04,-6.88,-2.74,1.47,-0.19,0.55
10.82,-5.00,-3.90,-0.26,-0.14,-0.61
7.50,2.60,-5.75,-0.04,-0.03,-0.63
6.65,2.97,-4.82,0.17,0.04,0.29
8.24,-1.26,-4.35,0.51,0.13,0.82
11.52,-8.54,-3.14,0.87,-0.08,0.23
10.12,-5.14,-4.00,-0.68,-0.10,-0.84
6.80,4.07,-5.40,-1.01,-0.02,-0.67
6.38,3.05,-4.71,-0.36,0.10,0.42
9.11,-2.02,-3.83,0.33,0.10,0.88
11.29,-8.08,-3.24,0.47,-0.15,0.13
9.67,-2.83,-4.44,-0.24,-0.19,-0.85
6.41,4.97,-6.08,-0.62,-0.05,-0.36
6.89,1.72,-4.31,-0.33,0.12,0.65
10.34,-4.49,-3.37,0.66,-0.02,0.78
11.19,-7.43,-3.81,-0.10,-0.26,-0.30
8.44,-1.10,-5.61,-0.63,-0.17,-0.95
6.00,5.04,-5.46,-0.64,0.11,-0.28
7.25,1.07,-3.58,0.16,0.09,0.69
11.27,-5.91,-3.26,1.58,-0.14,0.59
10.57,-4.85,-4.80,0.41,-0.15,-0.49
7.28,1.31,-5.68,-0.42,-0.09,-0.70
6.25,2.99,-5.21,-0.31,0.04,0.23
8.09,-1.02,-4.26,0.11,0.10,0.84
12.07,-6.45,-3.32,0.81,-0.08,0.40
10.61,-4.48,-4.68,0.56,-0.21,-0.60
6.54,1.17,-6.00,-0.40,-0.09,-0.67
5.97,2.90,-5.17,-0.41,0.11,0.25
8.97,-1.60,-3.78,0.23,0.18,0.84
12.13,-7.03,-3.01,0.79,-0.11,0.24
9.95,-3.71,-4.92,-0.07,-0.24,-0.74
7.88,-1.08,-3.90,-0.10,0.17,0.81
12.03,-6.40,-2.85,0.71,-0.05,0.36
10.75,-3.81,-4.75,0.22,-0.19,-0.69
6.60,1.75,-5.88,-0.80,-0.01,-0.73
6.06,2.60,-5.06,-0.60,0.07,0.21
8.54,-1.03,-3.80,0.03,-0.03,0.88
12.26,-6.08,-3.79,0.94,-0.19,0.37
10.60,-3.70,-4.74,-0.12,-0.15,-0.66
6.54,2.30,-5.40,-0.55,-0.05,-0.59
5.68,2.13,-4.91,-0.24,0.02,0.38
8.63,-0.99,-4.23,-0.04,-0.02,0.93
12.06,-6.75,-4.30,0.52,-0.17,0.24
10.27,-3.31,-5.37,-0.18,-0.03,-0.82
6.41,3.02,-5.39,-0.75,0.17,-0.70
6.04,2.36,-4.59,-0.26,0.08,0.30
9.19,-1.37,-3.95,0.18,-0.09,0.90
11.58,-6.15,-4.93,0.07,-0.12,0.06
9.64,-2.24,-5.06,-0.35,0.03,-0.75
6.41,3.07,-4.94,-0.35,0.03,-0.52
6.32,1.57,-4.53,-0.09,-0.12,0.40
9.72,-1.38,-4.26,0.07,-0.16,0.80
11.51,-5.98,-5.12,-0.03,-0.16,0.04
9.16,-1.42,-5.24,-0.66,0.02,-0.82
6.17,3.40,-5.05,-0.59,0.11,-0.51
5.89,2.98,-4.68,-0.27,0.06,0.38
9.35,-1.20,-4.59,0.60,-0.04,0.87
11.96,-5.43,-4.98,0.35,-0.10,0.14
10.06,-2.19,-5.33,-0.16,0.00,-0.78
6.56,2.85,-4.75,-0.73,0.06,-0.68
5.79,3.12,-4.70,-0.20,0.08,0.13
8.27,0.61,-4.22,0.60,0.17,0.67
11.34,-3.71,-4.69,1.39,0.17,0.56
10.80,-2.92,-5.38,0.97,0.20,-0.24
8.85,-1.96,-4.71,1.65,0.31,-0.75
6.98,1.80,-3.00,-0.01,-0.01,-0.59
7.69,1.52,-3.76,0.60,-0.34,0.42
10.08,-4.72,-5.08,0.85,-0.22,0.61
10.73,-6.62,-4.99,0.47,0.15,-0.69
8.03,1.58,-4.12,-0.07,0.33,-1.13
6.69,5.02,-2.44,0.29,-0.09,-0.00
8.04,-0.24,-4.07,0.43,-0.40,0.97
10.95,-9.25,-5.10,1.04,-0.21,0.52
10.08,-4.71,-5.09,0.27,0.23,-1.01
7.04,5.59,-3.33,-0.26,0.11,-0.60
7.12,1.79,-3.55,0.80,-0.42,0.66
9.39,-3.71,-5.00,0.84,-0.54,1.05
10.64,-7.90,-5.78,0.05,-0.14,-0.03
8.59,-2.60,-4.52,-0.28,0.23,-0.95
6.61,3.73,-2.97,-0.27,-0.06,-0.30
7.35,0.91,-4.00,0.13,-0.47,0.89
10.17,-7.53,-5.34,0.63,-0.44,0.83
10.46,-6.87,-5.81,-0.05,0.10,-0.72
7.74,0.47,-4.64,-0.49,0.32,-1.21
6.42,4.34,-2.98,0.21,0.04,-0.06
8.31,-1.39,-3.89,0.78,-0.18,0.96
10.55,-8.17,-5.32,1.30,0.11,0.33
9.02,-2.81,-4.72,0.02,0.19,-0.74
6.89,3.33,-3.69,-0.46,-0.18,-0.25
6.67,1.22,-4.25,0.72,-0.58,0.97
9.46,-7.49,-4.07,1.59,-0.47,1.20
10.44,-9.67,-4.58,0.10,0.04,-0.53
8.14,-1.47,-4.52,-0.57,0.07,-1.17
6.39,3.45,-4.57,-0.60,-0.19,-0.35
6.34,1.24,-4.62,0.39,-0.38,0.96
9.13,-7.72,-4.81,0.87,-0.25,1.16
10.24,-9.53,-4.49,-0.04,0.18,-0.38
7.88,-1.67,-4.68,-0.68,0.24,-1.03
6.51,3.79,-4.18,-0.51,0.03,-0.26
6.93,0.84,-4.63,0.95,-0.19,1.02
9.54,-8.98,-4.10,1.48,-0.12,1.00
9.90,-9.33,-3.89,-0.05,0.22,-0.55
7.84,-1.28,-4.19,-0.78,-0.00,-0.98
6.60,3.32,-4.89,-0.54,-0.30,-0.10
6.54,-0.11,-5.36,0.76,-0.34,1.12
9.29,-10.56,-4.10,0.91,-0.06,0.97
9.77,-8.71,-3.94,-0.66,0.29,-0.72
7.78,-0.72,-4.28,-0.30,0.29,-1.14
6.44,3.28,-4.45,-0.30,0.14,-0.10
6.98,-1.08,-4.59,0.79,0.02,1.05
10.12,-10.58,-3.44,1.45,0.18,0.72
9.78,-7.77,-3.40,0.03,0.21,-0.81
7.42,0.76,-4.60,-0.32,0.02,-0.79
6.57,2.38,-4.35,0.66,-0.07,0.39
7.47,-4.20,-3.45,1.70,0.10,1.27
10.43,-13.20,-0.89,1.51,0.09,0.13
9.01,-4.06,-2.94,-0.82,-0.13,-0.91
6.79,2.42,-4.48,-0.05,-0.07,-0.16
6.65,-1.34,-3.88,0.80,-0.02,0.87
9.10,-8.80,-1.89,1.75,0.26,0.98
9.72,-11.38,-0.50,-0.31,-0.01,-0.41
7.74,-1.68,-3.81,-0.50,-0.26,-0.90
6.61,1.27,-4.91,0.02,-0.01,0.13
7.18,-3.61,-4.26,0.55,0.35,1.10
10.59,-14.25,1.29,1.13,0.11,0.14
9.36,-5.92,-1.16,-1.54,-0.20,-1.12
7.03,1.19,-4.66,-0.37,-0.05,-0.78
6.64,-0.19,-4.57,0.18,0.08,0.45
9.23,-9.41,-0.79,1.16,0.41,0.77
9.19,-8.83,-0.50,-1.13,0.08,-0.41
8.09,-1.20,-3.32,0.01,-0.20,-0.56
10.04,-11.70,0.06,0.95,-0.15,0.15
8.60,-5.15,-1.78,-1.49,0.02,-0.72
7.26,0.41,-3.73,-0.48,-0.09,-0.32
6.88,-0.91,-4.10,0.40,0.01,0.62
9.03,-8.34,-1.41,1.14,0.19,0.83
9.80,-10.20,-0.71,-0.37,0.10,-0.30
8.33,-3.37,-2.66,-0.65,-0.15,-0.81
6.98,0.78,-4.55,-0.51,-0.16,-0.10
7.07,-1.38,-3.90,0.48,0.10,0.88
9.86,-10.89,-0.04,1.15,0.14,0.71
9.50,-9.01,-0.51,-0.61,0.06,-0.73
7.67,-1.70,-3.08,-0.50,-0.25,-0.88
6.57,0.95,-4.50,0.01,-0.18,0.21
6.59,-3.35,-3.45,0.44,0.09,1.13
10.69,-13.16,0.78,1.17,0.04,0.37
9.39,-6.00,-1.73,-1.13,-0.21,-0.91
6.80,-0.04,-4.60,-0.33,-0.23,-0.44
6.65,-1.30,-3.73,0.51,0.03,0.66
7.19,-5.93,-2.65,0.47,0.29,1.25
9.27,-8.98,-1.48,-0.04,0.15,1.08
9.98,-9.50,-1.36,-0.61,-0.17,0.40
9.51,-8.55,-1.83,-1.24,-0.30,-0.62
7.41,-4.90,-2.70,-1.34,-0.49,-1.10
4.47,-1.84,-5.14,-1.38,-0.13,-0.94
4.53,-0.06,-5.52,-1.64,0.45,-0.11
7.25,-1.76,-4.11,-0.33,0.87,0.77
13.11,-8.11,-0.22,1.01,0.29,0.28
10.48,-6.56,-3.06,-0.92,-0.28,-0.68
6.04,-1.99,-6.06,-0.68,-0.19,-0.82
5.00,-0.09,-4.81,-0.93,0.10,-0.03
6.90,-2.59,-3.83,0.16,0.42,0.79
12.25,-6.59,-1.98,0.31,0.38,0.49
10.67,-6.42,-2.62,-0.68,-0.07,-0.42
7.06,-2.29,-5.30,-0.87,-0.22,-0.65
5.99,0.01,-5.30,-0.95,-0.06,-0.03
7.55,-1.09,-4.51,-0.11,0.18,0.68
11.76,-5.60,-2.35,1.15,0.22,0.70
10.73,-6.75,-2.90,-0.12,-0.15,-0.31
7.39,-3.55,-4.82,-0.45,-0.35,-0.88
5.04,1.32,-6.06,-0.79,-0.02,-0.39
6.46,-0.25,-3.96,0.40,0.05,0.64
11.02,-5.18,-3.14,1.61,0.26,1.12
11.04,-9.16,-2.70,0.02,-0.06,-0.10
7.81,-3.81,-4.44,-0.63,-0.24,-0.78
5.24,1.05,-5.78,-0.84,-0.14,-0.43
6.28,0.19,-4.32,0.05,-0.08,0.48
10.52,-4.57,-3.47,1.47,0.21,1.10
11.07,-9.14,-2.71,0.11,-0.02,0.01
8.50,-4.07,-3.95,-0.73,-0.19,-0.69
6.12,-0.90,-5.36,-0.89,-0.26,-0.59
6.04,0.21,-5.66,-0.47,0.03,0.12
10.21,-3.67,-3.82,0.85,0.38,0.72
10.99,-7.75,-2.79,0.40,0.12,0.00
8.89,-4.23,-3.67,-0.26,-0.23,-0.76
6.43,-0.87,-5.44,-0.75,-0.28,-0.67
5.84,1.44,-5.36,-0.91,0.03,0.07
9.88,-1.59,-4.14,0.13,0.31,0.76
11.90,-7.02,-2.94,1.03,0.05,0.49
10.04,-5.84,-3.91,0.03,-0.20,-0.47
6.90,-1.26,-5.97,-0.66,-0.15,-0.89
6.07,0.92,-6.19,-1.55,0.07,-0.43
9.46,-0.58,-4.95,-0.84,0.29,0.16
11.47,-5.21,-3.19,0.09,0.27,0.05
9.85,-4.02,-2.61,-0.70,-0.02,-0.71
7.10,-0.66,-4.12,-0.66,-0.22,-0.91
5.25,2.77,-6.20,-0.80,0.01,-0.40
8.25,1.64,-4.67,0.09,0.35,0.37
11.60,-3.45,-3.08,0.82,0.37,0.58
10.52,-3.93,-2.63,-0.14,-0.04,-0.28
7.86,-0.70,-4.66,-0.35,-0.21,-0.61
5.96,2.74,-6.28,-0.84,0.04,-0.31
7.47,2.63,-4.78,-0.11,0.33,0.29
11.65,-1.75,-2.70,0.93,0.43,0.72
11.76,-4.82,-1.78,0.50,-0.07,0.04
8.94,-1.01,-4.04,-0.42,-0.31,-0.60
6.35,2.09,-5.97,-0.57,-0.07,-0.37
7.14,2.37,-4.84,-0.40,0.16,0.15
10.89,-0.86,-3.29,0.81,0.29,0.73
11.69,-4.92,-2.26,0.64,0.00,0.16
9.07,-1.47,-3.81,-0.86,-0.16,-0.62
6.66,3.06,-4.93,-0.93,-0.09,-0.45
6.91,2.37,-4.39,-0.23,-0.03,0.22
10.75,-0.46,-3.61,0.80,0.18,0.76
12.40,-4.29,-2.44,0.71,0.01,0.32
10.28,-2.86,-3.30,-0.41,-0.15,-0.52
7.04,1.58,-4.81,-0.71,-0.12,-0.83
6.24,4.19,-5.45,-0.80,0.03,-0.21
9.74,1.41,-3.54,0.42,0.11,0.68
12.24,-3.97,-2.53,0.97,0.01,0.48
10.60,-4.06,-3.14,-0.29,-0.11,-0.50
7.26,1.00,-4.50,-1.00,-0.13,-0.98
6.03,5.20,-5.07,-1.04,-0.04,-0.36
8.88,2.92,-3.70,0.44,0.04,0.53
12.13,-2.22,-2.73,1.18,0.08,0.54
10.61,-3.53,-3.29,0.36,-0.06,-0.24
7.79,-0.41,-4.24,-0.16,-0.20,-0.66
5.85,4.49,-5.67,-0.70,-0.11,-0.36
7.83,3.68,-4.47,-0.21,-0.01,0.45
11.51,-1.06,-3.02,0.92,0.10,0.88
11.55,-5.17,-2.97,0.34,-0.13,0.09
6.95,3.75,-4.94,-0.66,-0.05,0.09
9.89,1.54,-4.18,0.13,0.18,0.80
12.29,-3.99,-2.43,0.64,0.05,0.53
10.16,-2.45,-3.23,-0.44,-0.13,-0.43
7.20,1.89,-4.78,-0.72,-0.18,-0.76
6.71,4.68,-5.49,-0.85,-0.01,-0.19
8.55,2.93,-4.18,-0.26,0.12,0.50
11.59,-1.04,-2.50,0.99,0.13,0.73
10.63,-3.11,-2.64,0.24,-0.23,-0.09
8.06,-0.41,-4.83,-0.13,-0.31,-0.48
6.60,3.65,-6.28,-0.83,-0.01,-0.37
7.72,4.31,-4.45,-0.76,0.16,0.28
11.07,1.08,-2.73,0.54,0.20,0.74
11.35,-3.87,-2.27,0.73,-0.20,0.18
8.76,-1.79,-4.04,0.36,-0.31,-0.34
6.33,3.06,-6.14,-0.55,-0.15,-0.47
7.40,3.61,-4.96,-0.87,0.05,0.08
9.76,2.61,-3.75,0.12,0.24,0.73
12.04,-4.01,-1.78,1.07,0.01,0.51
9.99,-2.44,-3.19,0.33,-0.27,-0.24
7.20,0.78,-5.27,-0.23,-0.31,-0.57
6.67,3.40,-6.03,-1.09,0.00,-0.21
8.68,3.93,-4.21,-0.43,0.11,0.40
11.85,-1.03,-2.87,1.02,0.07,0.62
10.69,-3.43,-3.47,0.29,-0.18,-0.19
7.78,0.11,-4.38,-0.03,-0.25,-0.56
5.90,3.90,-6.06,-0.54,-0.08,-0.24
7.75,3.32,-4.90,-0.16,0.12,0.51
11.51,-0.85,-3.46,0.95,0.23,0.81
11.53,-4.26,-3.22,0.37,-0.02,0.03
8.75,-0.39,-4.27,-0.10,-0.17,-0.58
6.66,1.48,-5.08,-0.49,-0.33,-0.57
