0.71,-9.79,-1.98,0.21,0.4,0.67
-0.45,-10.67,-0.62,1.16,0.69,0.6
-1.52,-10.55,1.96,2.87,0.11,0.42
-2.74,-11.78,1.55,1.56,-0.26,-0.35
-1.02,-9.14,0.18,0.64,-0.19,-0.48
1.43,-5.16,-0.6,0.85,0,0.31
0.66,-9.3,2.51,0.91,0.54,0.66
-0.8,-7.32,3.86,-2.13,1.25,0.8
-4.81,-14.52,10.07,2.61,-0.03,-0.04
-1.93,-9.61,-1.49,-2.1,-0.46,-0.63
0.17,-5.1,-4.13,0.71,0.08,-0.03
-0.06,-8.79,2.01,2.03,0.39,0.71
0,-9.8,2.05,-2.85,0.71,1.14
-2.87,-10.58,0.9,-0.45,0.92,0.78
-3.47,-11.86,2.55,2.08,0.96,0.05
-4.55,-8.18,4.09,1.23,0.48,0.09
-2.75,-7.81,2.87,0.96,0.03,0.19
-2.35,-8.04,3.18,2.76,-0.22,0.46
-2.81,-8.79,5.88,3.26,-0.35,0.51
-2.87,-8.62,5.79,-1.76,-0.2,0.53
-4.01,-10.11,6.1,-3.31,-0.31,0.16
-2.17,-10.47,3.65,-4.37,-0.65,-0.19
-2.37,-4.28,-2.78,-4.37,0.02,-0.39
-2.39,-9.61,-2.47,-2.47,0.27,-0.62
-1.54,-7.98,-2.68,-2.91,-0.09,-0.14
-3.08,-7.09,-5.6,-1.74,-0.25,0.19
-3.27,-7.03,-6.06,1.72,0.55,0.11
-2.23,-9.06,-2.01,3.49,0.61,-0.15
-2.04,-4.88,-1.03,4.37,0.52,0.15
-3.11,-8,2.8,4.37,0.21,0.29
-4.1,-13.24,5.14,1.71,0.01,0.21
-1.77,-10.13,2.78,-3.8,-0.34,0.68
-3.58,-7.63,0.6,-3.02,-0.57,-0.08
-2.2,-9.87,-1.83,-3.03,-0.04,-0.21
-1.73,-11.78,-6.63,-3.06,0.87,-0.57
-1.13,-9.95,-4.57,-4.37,1.28,-0.61
-1.61,-5.95,-1.44,-2.86,0.05,-0.42
-2.38,-6.82,-5.01,-0.66,-0.46,-0.27
-2.85,-6.62,-3.34,-2.81,-1.54,-0.43
-1.93,-3.37,-6.73,-2.83,-1.8,-0.13
-2.76,-3.13,-9.25,-3.18,-1.73,-0.29
-2.4,-1.74,-14.73,-0.69,-0.37,-0.13
-2.52,0.32,-10.95,-0.85,0.54,0.3
-3.34,-4.51,-10.38,0.59,0.46,0.1
-2.33,-3.39,-6.83,2.67,-0.12,0.85
-2.47,-9.29,-5.88,3.83,1.03,1.3
-7.03,-8.89,5.68,4.37,0.84,0.64
-4.78,-13.52,4.95,0.4,-0.3,-0.46
-2.78,-6.32,0.65,2.06,-0.2,-0.73
-1.83,-9.74,-0.86,3.24,0.43,-0.82
-2.84,-6.51,3.28,3.24,1.48,-0.82
-3.92,-3.38,8.02,4.37,1.18,-0.62
-4.03,-5.33,13.41,2.03,-0.18,0.23
-3.29,-6.44,10.32,0.67,-1.51,0.45
1.1,-7.85,-0.09,-0.92,-1.58,0.39
-0.94,-7.34,-1.74,-1.69,0.87,0.14
-1.69,-6.64,9.67,0.86,1.9,0.02
-6.4,-5.43,17.88,0.42,-0.08,0.08
-3.2,-6,10.32,-2.54,-1.89,0.04
-0.95,-4.08,-1.16,-3.78,-2.1,0.58
-1.39,-9.35,-5.7,-3.49,0.12,0.96
-1.6,-8.96,3.18,-0.42,1.59,0.79
-7.14,-13.08,13.36,-2.4,-0.16,0.26
-3.8,-6.72,1.37,-3.56,-1.28,-0.48
0.17,-2.81,-6.25,-1.64,-0.26,0.24
-0.41,-8.54,-1.38,1.03,0.66,0.91
-6.18,-12.65,5.73,0.38,0.34,0.64
-5.99,-11.99,4.65,-1.36,-0.81,-0.79
-2.2,-6.33,-1.58,-2.41,-1.12,-0.85
0.77,-1.86,-6.7,-0.36,-0.65,0.51
-1.71,-10.48,-4.53,0.67,0.64,1.09
-5.25,-11.41,3.03,0.59,0.61,1.03
-8.57,-15.13,6.78,0.02,-0.46,-0.58
-4.54,-9.12,0.98,-1.4,-0.93,-1.5
1.02,-1.87,-4.51,-2.5,-0.87,-0.95
-1.94,-5.03,-9.51,-0.83,-0.02,0.3
-2.32,-5.61,-6.58,-0.35,0.94,1.49
-6.61,-10.99,1.46,4.37,1.05,1.16
-5.29,-16.95,9.03,-0.76,-0.56,-0.35
-3.53,-9.84,-0.36,-0.78,-1.16,-1.5
0.02,-2.38,-5.83,-2.36,-0.42,-1.09
-1.74,-1.68,-8.51,0.06,0.88,0.8
-3.28,-11.76,0.81,1.44,1.53,0.91
-6.14,-13.86,5.32,0.75,0.05,-0.15
-1.92,-10.32,1.49,-1.14,-0.98,-1.16
1,-2.03,-6.01,-0.09,-0.48,-0.13
-3.19,-7.07,-7.28,1.95,1.14,0.68
-2.52,-12.01,0.83,2.92,0.93,0.43
-3.11,-11.03,3.11,4.37,0.42,-0.15
-2.83,-7.52,3.6,4.03,0.39,-0.5
-2.76,-5.09,4.84,4.37,0.15,0.15
-4.16,-6.18,9.47,4.37,-0.05,0.22
-2.29,-5.44,8.85,1.27,-0.05,0.1
-1.89,-5.12,8.73,-0.51,-0.29,0.32
-1.87,-7.77,9.25,-4.37,-0.7,0.5
-0.72,-5.9,5.55,-4.37,-0.53,0.92
-2.04,-6.99,0.61,-4.37,-0.63,1.11
-3.42,-9.27,-3.24,-4.37,-0.18,0.52
-3.74,-7.59,-4.72,-4.29,-0.01,0.21
-3.05,-8.45,-6.37,-1.68,0.26,0.2
-2.69,-10.31,-4.8,0.97,0.28,-0.13
-3.11,-7.46,-3.57,3.68,0.22,-0.3
-3.02,-9.42,-1.45,3.61,0.22,-0.41
-2.94,-8.69,-1.45,3.37,0.2,-0.43
-1.92,-8.69,0.62,2.38,0.24,-0.33
-1.97,-8.49,1.55,2.31,0.26,-0.14
-1.9,-9.39,3.77,3.13,0.33,-0.15
-1.97,-7.9,3.35,4.37,0.36,-0.36
-2.31,-8.92,4.72,3.23,0.09,-0.25
-3.16,-7.91,6.8,1.83,0.42,-0.2
-3.02,-6.55,5.57,-0.38,0.62,-0.07
-2.28,-8.85,6.39,-4.24,0.73,0.2
-1.98,-8.68,7.42,-4.37,0.14,0.68
-2.88,-9.88,4.89,-3.91,-0.46,0.1
-1.64,-10.52,1.64,-2.84,-0.49,-0.27
-3.03,-3.61,-6.29,-3.22,-0.28,0.03
-3.92,-8.43,-2.21,-1.31,-0.45,-0.19
-3.79,-8.42,-3.73,-3.43,-1.27,-0.27
-3.46,-8.12,-5.66,-4.07,-1.03,-0.68
-2.1,-8.38,-6.33,-3.61,-1.03,-1.19
-3.53,-4.67,-6.64,-4.3,-1.01,-1.07
-3.99,-2.58,-9.3,-1.46,0.49,-0.74
-3.29,-3.56,-8.54,-1.18,1.35,-0.33
-0.65,-3.04,-8.51,-0.34,0.95,-0.14
-0.44,-4.81,-7.86,0.42,0.64,-0.27
-0.42,-1.9,-7.81,0.46,0.54,0.03
-0.15,-4.74,-9.94,0.54,0.62,0.43
-0.36,-3.4,-7.73,1.65,0.77,1
-1.26,-7.3,-7.51,1.61,0.47,1
-0.87,-5.71,-8.1,3.19,0.26,1.13
-1.36,-6.22,-7.34,3.6,0.24,1.07
-1.88,-7.51,-6.58,2.79,0.21,0.89
-1.91,-8.11,-5.16,1.11,0.05,0.74
-2.59,-8.99,-4.29,-0.47,-0.34,0.66
-4.16,-9.48,-5.25,-1.8,-0.71,0.16
-3.68,-8.41,-5.58,-3.15,-1.06,-0.62
-2.96,-8.25,-3.89,-3.21,-1.81,-0.9
-1.59,-4.31,-8.94,-3.66,-1.7,-1.11
-1.56,0.41,-10.39,-3.09,-0.52,-0.12
-2.76,-0.43,-8.67,-3.04,-0.05,0.71
-3.2,-4.42,-9.29,-1.45,-0.01,0.92
-3.65,-4.45,-10.1,-0.6,0.13,0.08
-3.6,-2.67,-9.19,-0.23,0.15,-0.42
-3.56,-1.23,-8.69,0.02,0.12,-0.61
-3.27,-0.68,-8.23,-0.12,-0.11,-0.56
-3.48,-0.74,-8.19,-0.37,-0.32,-0.35
-4.09,-0.97,-9.78,-0.87,-0.45,-0.45
-4.02,0.66,-9.83,-0.65,-0.36,-0.37
-3.93,0.42,-9.15,-0.75,-0.21,-0.17
-4.01,1.72,-8.39,-0.54,-0.25,0.18
-4.51,0.49,-9.41,-0.04,-0.05,0.29
-4.55,-0.19,-8.71,-0.14,-0.12,0.03
-3.73,-0.33,-9.72,-0.31,-0.18,-0.09
-3.39,0.38,-10.61,-0.49,0.1,-0.17
-3.21,0.11,-9.82,-0.23,0.47,-0.16
-3.43,0.77,-8.66,-0.05,0.57,-0.14
-3.73,0.46,-7.15,0.07,0.23,0.01
-4.14,1.19,-8.35,0.04,-0.1,0.1
-3.84,0.96,-9.81,-0.27,-0.22,0.25
-3.53,0.71,-9.3,-0.37,-0.24,0.1
-3.84,0.83,-9.48,-0.11,-0.07,-0.12
-3.88,1.39,-8.71,-0.26,-0.06,-0.1
-3.82,0.77,-9.22,-0.22,-0.06,-0.13
-3.53,1.28,-9.47,-0.23,0.1,-0.15
-3.36,1.03,-9.18,-0.01,0.2,-0.06
-3.29,0.89,-9.15,0.19,0.3,-0.03
-3.48,0.83,-8.58,0.33,0.28,-0.04
-3.33,0.69,-9.29,0.39,0.19,-0.08
-3.18,0.95,-9.01,0.37,0.09,-0.03
-3.33,0.97,-8.92,0.01,-0.08,0.01
-3.44,0.51,-9.9,-0.01,-0.09,-0.07
-3.24,0.91,-9.27,-0.11,-0.08,-0.06
-3.4,1.22,-9.38,-0.14,-0.06,-0.03
-3.51,0.92,-9.21,-0.07,-0.03,0.06
-3.45,1.13,-9.33,0.03,0.01,0.05
-3.34,1.06,-9.24,-0.02,0.07,0.06
-3.16,1.12,-9.26,-0.07,0.16,0.11
-2.95,1.32,-9.32,-0.16,0.2,0.19
-2.7,1.39,-9.12,0.13,0.23,0.37
-3.13,1.77,-8.42,0.52,0.13,0.69
-2.88,-1.23,-9.47,1.16,0.07,0.71
-2.78,-0.97,-10.02,1.86,0.09,0.48
-2.59,-0.55,-9.18,2.93,0.24,0.58
-2.39,-1.82,-7.92,4.37,0.26,0.91
-2.88,-9.07,-7.96,4.37,0.42,0.4
-2.56,-9.15,-6.58,3.65,0.1,-0.37
-3.65,-9.72,-5.73,1.47,-0.43,-1.32
-1.51,1.53,-7.59,-3.39,-0.68,-0.55
-2.26,3.76,-11.17,0.76,0.05,1.79
-3.63,-8,-3.28,4.37,0.48,2.78
-8.69,-19.61,8.01,1.36,-0.2,-0.3
-1.51,-9.54,0.21,-3.93,-0.26,-2.3
0.6,1.82,-6.42,-0.68,-0.26,-1.4
-2.39,1.68,-8.96,-0.27,0.5,1.68
-7.07,-7.95,-2.55,1.49,0.47,2.35
-8.21,-19.21,1.45,0.64,0.19,-0.43
-0.86,-6.82,-3.72,-2.33,-0.07,-1.17
-1.82,-1.81,-4.89,0.68,-0.06,-0.86
-0.22,-7.17,-3.45,4.37,0.39,0.13
-1.29,-10.38,1.01,4.37,0.62,0.37
-3.6,-14.77,1.95,4.37,0.36,-0.5
-1.65,-8.86,1.79,3.32,0.3,-0.53
-2.6,-7.39,7.11,4.13,-0.04,-0.27
-2.15,-7.58,7.08,1.96,-0.44,-0.33
-2.92,-5.88,6.77,-1,-0.52,0
-2.19,-6.37,5.56,-4.24,-0.58,0.52
-1.27,-6.63,3.61,-4.37,-0.85,0.86
-0.16,-8.09,-2.62,-2.64,-0.35,1.06
-2.33,-9.55,-1.14,-2.2,-0.12,0.93
-3.29,-9.58,-1.9,-1.71,0.12,0.61
-3.26,-10.93,-2.45,-2.3,0.04,0.28
-2.47,-11.32,-2.74,-0.78,0.07,-0.04
-1.82,-11.03,-3.17,1.39,0.26,-0.48
-1.71,-8.51,-2.4,4.27,0.49,-0.66
-2.03,-8.04,0.32,4.36,0.35,-0.43
-1.95,-8.15,2.79,3.52,0.32,-0.1
-1.92,-8.51,4.44,2.89,0.21,0
-1.89,-7.76,4.15,2.58,0.06,0.25
-2.67,-9.58,5.21,0.51,0.04,0.23
-2.99,-8.89,5.4,-0.53,0.26,-0.23
-2.39,-8.2,3.3,-1.55,0.58,-0.48
-1.68,-6.69,3.6,-1.94,0.77,0.17
-2.37,-6.82,5.4,-1.89,0.53,0.8
-3.18,-9.73,7.4,-1.47,-0.11,0.83
-3.15,-8.33,3.77,-3.09,-0.88,0.44
-4.58,-8.11,0.39,-2.8,-1.26,0.37
-5.69,-8.04,-4.8,-2.15,-0.39,0.03
-5.02,-7.37,-2.91,1.62,-0.09,0.02
-5.27,-9.65,0.55,2.43,0.49,-0.04
-3.86,-9.98,0.78,1.6,1.07,-0.33
-1.61,-8.26,2.6,0.51,0.86,-0.14
-1.86,-8.67,3.76,-0.2,-0.05,0.16
-2.8,-9.29,3.08,-1.39,-0.53,0.18
-4.03,-8.3,0.53,-2.17,-0.6,0.17
-4.5,-7.79,-2.32,-0.82,-0.08,0.15
-4.86,-8.8,-0.88,0.09,-0.14,0.09
-4.43,-8.98,-0.7,-0.39,-0.18,0.05
-3.98,-8.64,-0.77,-0.11,-0.06,0.04
-3.97,-9.17,-0.93,0.03,0.03,0.01
-4.04,-8.89,-1.3,-0.03,0.08,-0.02
-4.03,-8.91,-0.77,0.02,0.05,0.02
-3.99,-8.81,-0.74,-0.31,-0.01,0.03
-3.93,-8.64,-0.85,-0.12,0.01,0.03
-3.87,-8.96,-0.8,-0.05,0,0.01
-3.93,-8.9,-0.99,0.03,-0.01,-0.02
-3.93,-8.88,-1.24,0.02,0,-0.05
-4.26,-9.19,-1.87,0.71,0.08,-0.19
-4.9,-9.77,-1.29,1.78,0.63,-0.49
-3.04,-12.63,-0.57,4.37,1.32,-1.27
-1.01,-11.58,0.11,3.32,1.42,-1.67
-1.35,-8.94,3.65,1.15,0.75,-1.36
-1.52,-7.45,5.05,-1.69,0.23,-0.86
-2.25,-6.36,5.14,-0.71,-0.16,-0.28
-2.19,-10.13,4.29,-1.23,-0.36,-0.4
-3.02,-5.05,1.48,-1.35,-0.29,-0.13
-2.19,-9.11,2.02,1.12,-0.08,-0.11
-1.01,-9.32,2.16,0.3,0,-0.12
-1.02,-9.89,1.26,0.16,0.01,-0.09
-0.34,-10.72,2.91,0.51,0,-0.19
-1.39,-7.83,1.97,0.14,-0.06,-0.08
-1.72,-8.82,2.49,-0.01,-0.04,0.01
-1.82,-6.71,2.8,-0.5,-0.1,0.13
-2.78,-7.04,1.92,0.33,0.06,0.26
-2.51,-6.23,3.55,1.4,0.37,0.51
-0.19,-6.56,5.12,3.29,0.55,1.19
-0.32,-8.81,5.21,4.37,0.66,1.43
-1.65,-8.51,7.33,2.7,0.71,1.51
-3.56,-9.16,8.18,0.5,0.51,1.19
-4.41,-8.91,7.03,-2.08,0.45,0.69
-5.1,-6.95,6.52,-3.38,0.24,0.55
-5.48,-6.85,5,-1.84,0.04,0.4
-5.38,-8.15,4.14,-2.21,0.05,0.22
-5.69,-7.91,3.21,-1.24,0.16,0.04
-6.38,-8.58,2.52,-0.26,0.25,-0.17
-6.42,-7.36,3.24,-0.23,-0.13,-0.38
-6.64,-7.76,3.27,0.78,-0.43,-0.65
-5.99,-8.98,3.86,0.07,-0.19,-0.94
-3.04,-9.25,1.7,-1.09,0.07,-0.95
-1.09,-9.21,1.41,0.53,0.12,-1
-0.35,-10.06,3.21,0.84,-0.02,-1.12
-0.31,-9.58,4.57,1.15,-0.32,-1.1
-0.44,-8.72,4.79,-0.18,-0.58,-1.1
-1.15,-7.55,3.49,-0.1,-0.45,-0.93
-2.99,-7.25,3.39,-1.4,-0.14,-0.73
-3.13,-6.85,3.51,-0.2,0.13,-0.22
-1.78,-6.79,2.14,0.09,0.15,0.28
-0.56,-12.12,4.65,0.66,0.18,0.29
0.65,-9.97,3.41,-1.03,-0.15,-0.1
-0.76,-9.98,3.11,0.19,-0.15,-0.19
-0.73,-8.29,2.88,-0.31,-0.15,-0.27
-1.49,-8.44,2.41,0.26,-0.08,-0.06
-0.53,-9.51,3.01,-0.08,-0.03,-0.1
-0.97,-8.64,2.81,-0.03,-0.05,0
-1.59,-6.88,2.96,-0.37,-0.07,0.3
-2.42,-7.55,3.31,0.79,0.07,0.27
-2.08,-6.52,2.68,1.84,0.47,0.43
1.03,-5.1,5.17,4.01,0.78,1.4
0.71,-7.84,5.66,4.37,0.89,1.93
-0.82,-12.41,8.35,0.42,0.7,1.54
-3.39,-11.71,8.64,-4.37,0.83,0.85
-5.21,-7.52,7.38,-4.37,-0.31,0.82
-7.84,-10.05,4.8,-1.96,-0.41,0.13
-7.05,-6.32,0.3,-1.41,0.07,-0.69
-1.87,-9.06,-0.34,1.14,-0.19,-0.46
-1.15,-6.98,-1.77,-0.63,0.1,0.3
-5.44,-7.94,2.31,2.1,0.1,0.62
-7.7,-8.38,4.54,0.15,-0.09,0.19
-6,-7.3,2.42,1.38,0.11,-0.23
-4.21,-11.2,4.64,0.36,-0.24,-0.6
-2.82,-10.31,3.65,-0.85,-0.78,-1.04
-3.35,-7.35,-0.51,-3.39,-0.71,-0.71
-3.3,-4.72,-2.04,-0.61,-0.27,-0.17
-4.02,-10.22,4.68,1.07,-0.65,-0.26
-2.99,-7.32,1.52,-0.46,-0.93,-0.22
0.91,-5.09,-6.2,-0.33,0.08,0.61
-0.62,-11.5,-1.92,0.14,1.28,1.31
-9.09,-15.59,11.06,0.7,0.07,0.07
-6.44,-7.38,3.02,-1.05,-0.67,-1.03
-2.81,-8.54,1.6,1.07,-1.13,-1.13
3.53,-0.85,-6.68,-2.43,0.07,-0.08
-0.86,-8.33,-2.97,0.86,0.71,1.55
-7.13,-18.21,7.69,0.87,0.4,0.58
-7.6,-10.33,3.39,-2.09,-0.46,-1.14
2.08,-1.08,-4.59,-1.29,0.19,-0.7
0.14,-7.76,-1.92,1.76,0.16,0.71
-1.96,-11.67,1.1,1.22,0.39,0.43
-2.6,-6,-0.8,0.87,0.91,1.02
-7.31,-8.59,4.83,4.37,0.67,0.93
-5.43,-9.87,8.71,1.67,0.58,0.59
-5.1,-8.32,4.6,-2.53,-0.35,0.07
-5.5,-5.67,1.51,-1.54,0.03,0.03
-3.95,-8.7,1.19,-1.16,0.03,0.18
-4.55,-8.42,0.48,-2.47,0.25,0.16
-4.66,-9.14,0.62,-0.77,-0.05,-0.05
-5.29,-9.32,-0.05,-0.64,0.13,-0.31
-7.02,-9.11,-0.88,-0.06,0.27,-0.41
-5.54,-8.7,1.9,1.69,-0.43,-0.73
-4.41,-11.33,2.68,1.05,-1.18,-1.08
1.08,-4.57,-5.11,-1.41,0.26,-0.36
-5.07,-10.3,1.48,2.11,0.28,0.08
-4.18,-12.69,6.35,-0.08,-0.28,-0.49
-3.99,-10.25,4.49,-0.87,-0.98,-1.22
1.63,2.27,-6.91,-1.91,-0.26,0.08
-0.53,-9.25,-2.34,2.26,1.03,0.84
-3.91,-11.44,3.23,-0.76,0.79,1.23
-7.82,-14.66,7.84,1.05,-0.26,-0.44
-3.52,-7.68,1.97,-0.61,-1.16,-1.13
0.98,-2.68,-5.14,-2.23,-0.59,-0.51
-0.5,-2.71,-6.03,-0.36,0.2,1.27
-4.55,-17.14,2.21,1.75,0.57,0.95
-3.82,-11.5,1.86,-1.16,0.84,0.17
-3.73,-8.39,2.67,1.51,0.16,-0.04
-3.71,-6.2,2.18,2.4,0.4,0.19
-3.59,-10.81,4.49,3.14,-0.09,0.13
-4.51,-9.64,1.71,1.36,-0.01,-0.17
-3.04,-8.27,2.87,2.26,0.17,-0.11
-2.83,-8.05,4.94,2.17,0.14,0.17
-3.64,-7.46,6.4,0.2,0.09,0.4
-5.14,-6.73,6.99,-1.19,-0.33,0.45
-4.09,-7.3,3.45,-1.44,-0.14,0
-3.67,-7.56,3.43,-0.75,-0.08,-0.26
-3.73,-8.07,3.07,-1.71,-0.17,-0.01
-4.09,-8.46,2.89,-1.55,0.03,0.02
-4.03,-9.8,1.72,-1.14,0.05,-0.12
-3.75,-9.28,2.21,-1.46,0.11,-0.39
-3.95,-7.71,1.15,-0.15,0.11,-0.13
-3.65,-9.27,1.36,-0.13,0.12,-0.05
-3.45,-8.92,1.09,-0.61,0.02,-0.11
-3.4,-8.6,1.04,0.32,0.01,0.02
-3.21,-9.52,1.49,0.11,0.02,-0.23
-3.01,-8.41,0.88,0.47,0.11,-0.08
-3.08,-9.36,1.37,0.59,0.13,-0.14
-3.22,-9.92,2.48,0.23,-0.22,-0.34
-3.59,-9.09,1.95,-0.45,-0.06,-0.14
-2.98,-8.29,1.85,0.05,-0.19,-0.24
-2.75,-8.36,1.13,0.09,-0.07,-0.17
-3.28,-8.59,1.34,0.2,-0.11,-0.06
-3.19,-9.21,2.16,-0.02,-0.06,-0.08
-3.02,-8.82,1.84,0.34,-0.14,-0.05
-2.12,-10.19,1.75,-0.48,-0.13,-0.09
-1.73,-8.93,0.26,0.04,0.01,-0.02
-2.01,-10.14,1.37,-0.08,0.1,0.03
-2.26,-8.79,1.22,-0.29,0.14,0.05
-2.85,-9.32,2.23,-0.05,0.04,0.05
-2.81,-8.47,1.92,0.06,-0.06,0.07
-2.58,-9.74,2.42,0.39,-0.12,-0.04
-2.23,-8.72,1.45,0.1,-0.17,-0.09
-2.34,-9.51,1.51,0.63,-0.06,-0.15
-2,-9.44,1.99,0.35,-0.03,-0.18
-2.4,-9.19,2.34,0.14,-0.07,-0.17
-2.4,-9.05,2.28,-0.01,-0.06,-0.13
-2.47,-9.14,2.3,0.11,-0.06,-0.12
-2.2,-9.3,2.29,0.13,-0.01,-0.15
-2.11,-9.24,2.43,0.11,-0.04,-0.14
-1.98,-9.38,2.63,0.11,-0.04,-0.17
-1.92,-9.2,2.59,0.16,-0.06,-0.19
-1.88,-9.16,2.4,0.14,-0.03,-0.21
-1.74,-9.07,2.86,0.14,-0.04,-0.21
-1.63,-8.94,2.75,-0.1,-0.05,-0.21
-1.63,-9,2.75,-0.11,-0.02,-0.21
-1.34,-9.05,2.51,-0.41,-0.04,-0.22
-1.33,-9.4,2.4,-0.57,-0.08,-0.2
-1.17,-9.69,2.18,-0.87,-0.11,-0.21
-1.04,-9.83,1.31,-1.08,-0.18,-0.21
-0.85,-9.91,0.75,-0.94,-0.1,-0.27
-0.61,-9.5,0.29,-0.82,-0.12,-0.27
-0.69,-9.52,0.02,-0.56,-0.08,-0.17
-0.81,-9.21,-0.35,-0.03,-0.04,-0.03
-0.76,-9.63,-0.59,0.5,0.1,0.01
-0.51,-10.03,0.22,0.69,0.18,-0.01
-0.59,-9.61,0.48,0.62,0.09,0.05
-0.44,-9.12,1.24,0.93,0.1,0.18
0.26,-8.17,0.66,0.97,0.26,0.47
0.77,-7.81,2.87,1.99,0.21,0.77
-0.7,-9.87,4.97,0.62,-0.31,1.18
-3.65,-11.41,5.58,-0.93,-0.68,1.02
-3.3,-9.39,2.55,-0.85,-0.34,0.67
-4.24,-8.94,1.98,-0.37,-0.04,0.82
-3.79,-9.19,1.6,0.02,0.09,0.29
-3.48,-8.87,3.27,-0.23,0.12,-0.16
-4.98,-8.37,1.24,-0.64,0.22,0.4
-6.45,-9.22,0.75,0.92,0.15,-0.06
-4.84,-12.09,10.17,1.81,-1.47,-0.93
1.87,-3.79,-5.23,-4.37,-0.92,-0.41
-2.38,-3.93,-4.04,2.24,0.73,0.54
-4.18,-10.2,3.51,0.93,1.3,0.84
-6.93,-11.58,10.05,0.5,0.2,-0.15
-4.31,-11.52,6.85,-0.99,-0.86,-1.06
-0.39,-3.7,-3.92,-1.39,-1.52,-0.82
0.31,-4.15,-6.71,1.88,0.57,0.58
-1.92,-11.48,0.1,0,1.84,0.87
-7.61,-8.13,9.16,0.43,0.83,1.24
-7.11,-11.56,5.55,-0.53,-0.29,-0.39
-3.76,-11.16,8.36,0.66,-1.52,-0.99
0.37,-6.3,-2.79,-1.86,-1.24,-1.08
2.45,-0.48,-6.83,-0.03,0.41,0.57
-2.63,-12.63,0.77,1.91,1.01,0.55
-4.77,-10.56,2.19,-0.37,1.1,0.09
-3.22,-6.28,4.82,1.29,0.98,0.96
-6.25,-8.57,4.65,0.23,0.33,1.14
-5.87,-9.84,3.99,1.28,0.26,0.23
-3.86,-9.04,3.18,0.15,0.1,-0.04
-4,-8.52,2.58,-0.11,-0.07,0.11
-4.53,-8.77,2.23,-1.1,0.06,0.22
-6.23,-7.95,5.21,3.5,-0.12,-0.51
-3.69,-10.11,8.77,0.62,-1.16,-0.84
-2.19,-7.84,1.65,-1.11,-1.05,-0.91
2.16,-3.94,-5.39,-0.67,0.19,0.05
-0.51,-10.46,1.35,2.97,1.49,0.34
-6.65,-6.24,6.23,0.54,2.01,1.14
-9.68,-10.06,13.12,1.42,-0.21,-0.07
-4.4,-6.41,9.06,-2.03,-1.32,-0.7
1.25,-3.66,-4.24,-3.58,-0.67,-0.21
-0.49,-8.15,-2.78,1.37,0.46,0.47
-2.93,-8.81,2.52,-1.4,0.93,1.15
-8.07,-10.38,4.96,-2.76,0.39,1.08
-6.61,-8.53,2.63,-0.84,-0.04,0.24
-5.2,-9.63,1.33,-0.66,0.19,0.15
-6.04,-8.57,0.37,-1.18,-0.12,-0.53
-5.33,-9.99,2.29,0.84,-0.58,-1.09
-4.16,-7.24,0.01,-1.23,-0.55,-0.86
-4.29,-8.55,1.01,1.75,-0.81,-1
-2.47,-8.94,-0.21,0.81,-0.79,-0.69
-2.34,-8.13,-0.63,2.1,-0.28,-0.58
-2.43,-9.6,5.1,3.05,-0.43,-0.68
0.36,-6.41,2.12,1.25,-0.52,-0.19
1.42,-7.43,2.3,0.84,0.51,0.24
-2.92,-8.78,4.6,-0.31,1.04,0.54
-2.37,-8.44,5.97,0.6,0.61,0.66
-1.57,-8.6,4.32,-0.01,0.85,0.57
-5.94,-10.94,5.73,-2.86,0.95,0.3
-9.46,-6.44,4.43,-1.09,0,0.26
-6.51,-7.44,6.34,1.51,-0.97,-0.62
-2.74,-7.65,4.05,0.61,-1.38,-0.74
1.46,-7.52,-0.83,-0.44,-0.5,-0.55
0.62,-9.43,1.9,0.06,0.25,-0.21
-1.53,-9.33,2,-1.07,0.54,-0.09
-1.17,-7.92,2.45,0.14,0.63,0.18
-3,-6.38,4.27,3.01,0.78,0.64
-4.94,-7.44,5.9,1.51,0.83,0.65
-5.15,-7.03,7.37,-0.01,0.51,0.76
-4.71,-8.05,6.08,-0.1,0.23,0.25
-3.81,-8.63,5.42,-1.26,-0.06,0.25
-4.56,-8.24,3.67,-1.63,0.07,0.36
-4.81,-7.41,3.17,-1.76,0.04,0.1
-5.27,-8.68,3.21,-1.23,0.25,-0.15
-5.21,-7.59,2.06,-1.45,0.13,-0.22
-4.87,-8.29,0.18,-1.51,0.35,0.21
-5.11,-6.59,-0.21,0.27,0.31,0.52
-5.12,-8.3,0.71,0.4,0.28,0.2
-4.83,-8.97,1.9,0.29,0.15,0.28
-7.07,-7.12,3.58,2.23,-0.37,-0.84
-4.66,-9.83,8.69,3.01,-0.95,-1.02
-4.32,-7.8,6.33,0.3,-1.44,-0.93
-2.18,-9.51,3.67,0.9,-1.3,-1.14
-1.78,-9.32,2.75,0.16,-1.33,-0.99
1.2,-5.66,-3.05,-0.89,-0.38,-0.41
1.17,-8.11,-0.28,-0.77,0.73,0.48
-1.83,-9.79,4.01,-0.87,1.14,0.74
-10.47,-7.72,11.97,1.36,0,0.31
-4.18,-7.57,7.44,-1.62,-1.03,-0.25
-2.42,-9.06,4.58,-0.08,-1.44,-0.48
1.57,-8.39,-2.05,-0.89,-0.92,-0.39
0.29,-9.51,2.01,0.78,-0.2,-0.04
-2.18,-9.78,3.08,0,0.08,-0.15
-2.29,-7.7,5.37,1.5,0.15,-0.16
-1.7,-10.82,7.23,1.09,-0.19,-0.47
