-1.15,3.22,-9.33,0.00,-0.01,-0.01
-1.14,3.23,-9.30,0.00,-0.01,0.00
-1.10,3.22,-9.30,0.02,-0.03,0.00
-1.17,3.19,-9.33,0.02,0.00,0.03
-1.13,3.17,-9.34,0.03,0.01,0.04
-1.11,3.16,-9.36,0.04,0.02,0.05
-1.10,3.23,-9.35,0.02,0.00,0.03
-1.07,3.20,-9.32,0.02,0.01,0.02
-1.05,3.14,-9.35,0.02,0.01,0.03
-1.04,3.16,-9.33,0.01,0.01,0.02
-1.04,3.18,-9.34,0.01,-0.00,0.01
-1.03,3.16,-9.33,0.02,-0.01,-0.00
-1.03,3.16,-9.35,0.01,-0.02,-0.02
-1.06,3.19,-9.34,0.02,-0.03,-0.02
-1.07,3.17,-9.34,0.02,-0.03,-0.02
-1.08,3.16,-9.34,0.02,-0.04,-0.02
-1.08,3.15,-9.34,0.02,-0.04,-0.03
-1.14,3.17,-9.35,0.01,-0.05,-0.04
-1.18,3.16,-9.34,0.01,-0.04,-0.03
-1.17,3.15,-9.34,0.01,-0.03,-0.02
-1.20,3.17,-9.33,0.01,-0.03,-0.04
-1.22,3.16,-9.34,0.00,-0.02,-0.02
-1.21,3.19,-9.32,0.01,-0.01,0.00
-1.19,3.16,-9.31,0.02,-0.02,-0.00
-1.20,3.17,-9.33,0.02,-0.03,-0.01
-1.24,3.16,-9.31,0.01,-0.04,-0.01
-1.24,3.18,-9.32,0.03,-0.03,0.00
-1.26,3.16,-9.33,0.03,-0.02,0.02
-1.26,3.14,-9.33,0.02,-0.01,0.03
-1.25,3.16,-9.33,0.02,0.00,0.04
-1.23,3.17,-9.33,0.02,0.00,0.04
-1.19,3.13,-9.33,0.02,0.00,0.04
-1.20,3.14,-9.33,0.02,-0.00,0.03
-1.20,3.15,-9.33,0.03,0.00,0.03
-1.19,3.14,-9.35,0.03,0.00,0.02
-1.17,3.11,-9.36,0.02,0.00,0.02
-1.16,3.14,-9.32,0.02,-0.00,0.02
-1.15,3.12,-9.33,0.03,-0.01,0.01
-1.18,3.14,-9.36,0.03,-0.01,0.00
-1.16,3.10,-9.32,0.02,0.00,0.01
-1.17,3.10,-9.38,0.02,0.00,0.01
-1.12,3.10,-9.32,-0.00,-0.00,0.02
-1.15,3.13,-9.35,0.01,-0.02,-0.01
-1.16,3.13,-9.34,0.02,-0.02,0.01
-1.15,3.13,-9.36,0.03,-0.02,0.02
-1.17,3.12,-9.34,0.02,0.00,0.04
-1.16,3.15,-9.37,0.02,0.00,0.05
-1.05,3.12,-9.35,0.02,0.01,0.04
-1.11,3.12,-9.37,0.02,-0.02,-0.03
-1.13,3.13,-9.35,0.01,-0.02,-0.01
-1.15,3.15,-9.35,0.03,-0.01,0.00
-1.11,3.11,-9.36,0.03,-0.02,-0.02
-1.14,3.09,-9.35,0.04,-0.02,-0.02
-1.18,3.13,-9.36,0.03,-0.02,0.00
-1.17,3.08,-9.38,0.04,0.00,0.04
-1.11,3.05,-9.37,0.02,0.01,0.04
-1.14,3.11,-9.36,0.02,0.00,0.04
-1.06,3.06,-9.37,0.03,-0.00,0.02
-1.08,3.07,-9.38,0.01,-0.02,-0.02
-1.15,3.09,-9.37,0.01,-0.02,-0.02
-1.14,3.10,-9.37,0.02,-0.01,-0.00
-1.10,3.07,-9.38,0.02,0.01,0.02
-1.09,3.06,-9.39,0.00,-0.01,0.00
-1.10,3.10,-9.36,0.00,-0.01,0.01
-1.09,3.12,-9.36,0.04,-0.01,0.00
-1.06,3.05,-9.37,0.03,-0.02,-0.01
-1.11,3.05,-9.38,0.01,-0.03,-0.03
-1.15,3.09,-9.36,0.01,-0.02,-0.01
-1.12,3.07,-9.37,0.03,-0.01,0.01
-1.11,3.04,-9.39,0.02,-0.02,0.00
-1.15,3.10,-9.36,0.01,-0.02,0.00
-1.13,3.05,-9.39,0.03,-0.01,0.02
-1.13,3.05,-9.38,-0.00,-0.00,0.03
-1.12,3.12,-9.35,0.01,0.00,0.04
-1.07,3.06,-9.37,0.03,0.00,0.04
-1.07,3.07,-9.37,0.01,-0.02,0.02
-1.09,3.06,-9.36,0.02,-0.02,0.00
-1.11,3.07,-9.38,0.02,-0.01,0.01
-1.11,3.07,-9.38,0.01,0.00,0.02
-1.08,3.06,-9.38,0.01,-0.01,0.01
-1.08,3.08,-9.37,0.01,-0.00,0.01
-1.06,3.08,-9.36,0.01,-0.01,0.00
-1.07,3.08,-9.36,0.01,-0.03,-0.01
-1.10,3.10,-9.37,0.01,-0.03,-0.02
-1.13,3.09,-9.37,0.02,-0.02,-0.02
-1.10,3.06,-9.37,0.03,-0.02,-0.01
-1.14,3.07,-9.39,0.01,-0.02,0.00
-1.12,3.09,-9.36,0.01,-0.01,0.02
-1.10,3.07,-9.37,0.02,-0.01,0.01
-1.12,3.08,-9.38,0.02,-0.01,0.00
-1.12,3.09,-9.37,0.02,-0.00,0.01
-1.10,3.07,-9.38,0.02,-0.01,0.01
-1.11,3.07,-9.39,0.02,-0.01,-0.00
-1.11,3.08,-9.35,0.01,-0.01,0.00
-1.13,3.09,-9.38,0.03,-0.01,0.01
-1.11,3.06,-9.38,0.02,-0.01,0.02
-1.10,3.07,-9.38,0.02,-0.00,0.01
-1.12,3.07,-9.39,0.01,-0.00,0.01
-1.09,3.06,-9.38,0.00,-0.01,0.00
-1.12,3.09,-9.38,0.01,-0.02,0.00
-1.11,3.07,-9.37,0.01,-0.01,0.01
-1.09,3.08,-9.36,0.01,-0.01,0.01
-1.11,3.09,-9.37,0.01,-0.02,0.00
-1.12,3.10,-9.35,0.01,-0.02,0.00
-1.11,3.09,-9.37,0.01,-0.02,0.00
-1.11,3.10,-9.35,0.01,-0.02,-0.00
-1.12,3.10,-9.37,0.01,-0.02,-0.01
-1.14,3.11,-9.38,0.01,-0.01,0.00
-1.11,3.08,-9.35,0.01,-0.02,-0.00
-1.15,3.10,-9.38,0.01,-0.02,-0.00
-1.15,3.10,-9.36,0.00,-0.01,0.02
-1.14,3.11,-9.35,0.00,-0.00,0.03
-1.09,3.11,-9.36,0.00,-0.01,0.01
-1.13,3.12,-9.37,0.01,-0.02,-0.01
-1.14,3.13,-9.34,0.00,-0.02,-0.00
-1.13,3.14,-9.36,0.02,-0.01,0.01
-1.13,3.13,-9.35,0.01,-0.02,-0.01
-1.15,3.12,-9.34,0.01,-0.02,-0.01
-1.16,3.13,-9.36,0.02,-0.02,0.00
-1.15,3.12,-9.34,0.01,-0.02,-0.00
-1.16,3.12,-9.36,0.01,-0.02,0.00
-1.17,3.13,-9.34,0.02,-0.00,0.02
-1.16,3.11,-9.36,0.03,0.01,0.02
-1.12,3.09,-9.35,0.01,-0.00,0.01
-1.14,3.11,-9.36,-0.00,-0.01,0.00
-1.15,3.15,-9.34,-0.00,-0.01,0.00
-1.15,3.14,-9.33,0.01,-0.01,0.01
-1.15,3.15,-9.35,0.01,-0.01,0.00
-1.13,3.15,-9.35,0.02,-0.01,0.01
-1.11,3.14,-9.35,0.01,-0.01,0.01
-1.16,3.18,-9.34,0.02,-0.02,0.00
-1.15,3.16,-9.35,0.02,-0.00,0.02
-1.12,3.14,-9.34,0.01,-0.01,0.02
-1.15,3.17,-9.34,0.01,-0.02,0.01
-1.14,3.18,-9.35,0.01,-0.01,0.02
-1.11,3.15,-9.34,0.01,-0.01,0.00
-1.13,3.18,-9.34,0.01,-0.02,-0.01
-1.15,3.18,-9.33,0.02,-0.01,0.01
-1.14,3.17,-9.32,0.02,-0.01,0.01
-1.13,3.16,-9.33,0.02,-0.01,0.01
-1.13,3.17,-9.33,0.01,-0.02,-0.00
-1.16,3.15,-9.34,0.02,-0.02,-0.00
-1.15,3.16,-9.33,0.02,-0.01,0.01
-1.16,3.15,-9.34,0.02,-0.01,0.02
-1.12,3.16,-9.33,0.02,-0.01,0.01
-1.14,3.16,-9.33,0.02,-0.02,0.00
-1.15,3.17,-9.33,0.01,-0.01,0.00
-1.15,3.18,-9.34,0.01,-0.02,-0.00
-1.14,3.17,-9.33,0.01,-0.01,-0.00
-1.16,3.17,-9.33,0.01,-0.01,-0.00
-1.15,3.17,-9.33,0.02,-0.01,0.00
-1.16,3.17,-9.32,0.01,-0.02,0.00
-1.18,3.20,-9.34,0.02,-0.01,0.00
-1.15,3.16,-9.35,0.02,-0.01,0.00
-1.17,3.19,-9.32,0.02,0.00,0.01
-1.13,3.15,-9.33,0.02,0.01,0.03
-1.07,3.13,-9.32,0.02,-0.04,-0.04
-1.24,3.18,-9.34,0.00,-0.06,-0.05
-1.23,3.19,-9.34,0.01,-0.01,0.03
-1.17,3.17,-9.35,0.01,0.00,0.02
-1.16,3.18,-9.33,0.00,0.01,0.01
-1.18,3.19,-9.32,0.01,-0.00,-0.00
-1.16,3.19,-9.31,0.01,0.00,0.03
-1.12,3.19,-9.29,0.04,-0.02,0.01
-1.15,3.17,-9.34,0.03,-0.03,-0.01
-1.17,3.16,-9.35,0.00,-0.04,-0.03
-1.21,3.20,-9.33,-0.00,-0.03,-0.01
-1.21,3.20,-9.30,0.01,-0.01,0.01
-1.19,3.19,-9.31,0.02,-0.00,0.01
-1.19,3.17,-9.32,0.03,0.00,0.02
-1.19,3.18,-9.33,0.02,-0.00,0.02
-1.16,3.19,-9.33,0.03,-0.00,0.03
-1.19,3.17,-9.36,0.02,-0.01,0.02
-1.14,3.15,-9.33,0.02,-0.00,0.01
-1.15,3.16,-9.32,0.01,-0.02,-0.01
-1.17,3.19,-9.32,0.01,-0.02,-0.00
-1.17,3.18,-9.34,0.02,-0.02,0.00
-1.19,3.17,-9.33,0.02,-0.01,0.01
-1.17,3.17,-9.35,0.02,-0.00,0.02
-1.14,3.15,-9.34,0.02,-0.00,0.01
-1.15,3.15,-9.34,0.01,-0.01,-0.01
-1.15,3.17,-9.32,0.01,-0.02,0.01
-1.16,3.17,-9.32,0.01,-0.02,0.00
-1.17,3.17,-9.34,0.01,-0.01,0.00
-1.19,3.18,-9.33,-0.00,-0.01,0.00
-1.17,3.19,-9.34,0.01,-0.01,0.01
-1.17,3.18,-9.33,0.01,-0.01,0.00
-1.15,3.20,-9.32,0.00,-0.01,0.00
-1.16,3.19,-9.33,0.01,-0.03,-0.01
-1.19,3.20,-9.34,0.01,-0.03,-0.01
-1.21,3.19,-9.32,0.02,-0.02,0.01
-1.19,3.21,-9.33,0.02,-0.01,0.02
-1.20,3.19,-9.32,0.02,-0.01,0.01
-1.18,3.20,-9.32,0.02,0.01,0.03
-1.17,3.19,-9.34,0.01,-0.00,0.02
-1.16,3.22,-9.31,0.01,-0.00,0.03
-1.15,3.22,-9.32,0.03,0.00,0.03
-1.13,3.18,-9.32,0.01,-0.00,0.01
-1.16,3.22,-9.31,0.02,-0.00,0.02
-1.12,3.20,-9.31,0.02,0.00,0.03
-1.11,3.19,-9.31,0.02,-0.01,0.01
-1.13,3.20,-9.31,0.01,-0.01,0.01
-1.12,3.21,-9.30,0.01,-0.01,-0.00
-1.17,3.21,-9.32,0.00,-0.02,-0.02
-1.18,3.23,-9.32,0.00,-0.03,-0.01
-1.19,3.23,-9.32,0.01,-0.03,-0.01
-1.21,3.22,-9.30,0.01,-0.02,0.00
-1.19,3.23,-9.32,0.02,-0.01,0.02
-1.19,3.21,-9.31,0.03,-0.01,0.00
-1.20,3.23,-9.32,0.03,-0.01,0.01
-1.17,3.19,-9.31,0.03,-0.00,0.02
-1.18,3.20,-9.32,0.02,-0.01,0.01
-1.17,3.20,-9.31,0.02,-0.01,0.01
-1.17,3.21,-9.32,0.02,-0.01,0.01
-1.19,3.18,-9.33,0.02,-0.00,0.01
-1.16,3.21,-9.30,0.01,-0.00,0.01
-1.17,3.20,-9.34,0.01,-0.01,0.01
-1.15,3.20,-9.32,0.00,-0.01,0.01
-1.15,3.21,-9.30,0.01,-0.02,-0.01
-1.18,3.22,-9.31,0.00,-0.02,-0.00
-1.17,3.23,-9.32,0.01,-0.01,0.00
-1.17,3.22,-9.32,0.01,-0.02,-0.01
-1.17,3.22,-9.31,0.00,-0.03,-0.02
-1.21,3.22,-9.31,0.01,-0.03,-0.03
-1.22,3.24,-9.29,0.01,-0.02,-0.01
-1.22,3.24,-9.31,0.01,-0.02,-0.01
-1.23,3.23,-9.32,0.01,-0.02,-0.01
-1.23,3.24,-9.30,0.02,-0.01,0.01
-1.22,3.20,-9.32,0.02,-0.01,0.00
-1.22,3.23,-9.29,0.01,-0.02,-0.00
-1.22,3.24,-9.30,0.02,-0.01,0.00
-1.21,3.21,-9.30,0.02,-0.02,-0.00
-1.24,3.23,-9.31,0.01,-0.02,-0.01
-1.23,3.24,-9.29,0.02,-0.01,0.01
-1.22,3.22,-9.30,0.02,-0.01,0.02
-1.21,3.22,-9.31,0.02,-0.01,0.01
-1.23,3.23,-9.28,0.01,-0.01,0.01
-1.24,3.24,-9.30,0.02,-0.01,0.01
-1.24,3.24,-9.30,0.02,-0.02,0.01
-1.23,3.22,-9.31,0.02,-0.01,0.01
-1.23,3.23,-9.31,0.02,-0.01,0.01
-1.24,3.23,-9.31,0.03,0.01,0.02
-1.18,3.20,-9.30,0.01,0.01,0.01
-1.20,3.23,-9.29,0.01,-0.02,-0.02
-1.23,3.23,-9.31,0.02,-0.02,-0.01
-1.21,3.22,-9.30,0.02,-0.01,0.01
-1.24,3.23,-9.32,0.02,-0.01,-0.00
-1.22,3.23,-9.30,0.02,-0.01,0.01
-1.23,3.20,-9.31,0.02,-0.01,0.00
-1.24,3.24,-9.30,0.02,-0.01,0.01
-1.19,3.19,-9.31,0.03,-0.01,0.01
-1.24,3.22,-9.32,0.01,-0.02,-0.01
-1.23,3.21,-9.33,0.02,-0.01,0.01
-1.21,3.21,-9.31,0.02,-0.01,0.01
-1.23,3.19,-9.31,0.02,-0.02,-0.00
-1.25,3.22,-9.31,0.01,-0.01,0.00
-1.24,3.21,-9.31,0.02,-0.01,0.01
-1.23,3.20,-9.30,0.02,-0.01,0.00
-1.23,3.22,-9.30,0.02,-0.01,0.01
-1.22,3.20,-9.30,0.02,-0.01,0.00
-1.24,3.22,-9.30,0.02,-0.00,0.02
-1.22,3.17,-9.30,0.03,-0.00,0.02
-1.22,3.21,-9.31,0.01,-0.01,0.01
-1.21,3.19,-9.31,0.02,-0.01,0.01
-1.21,3.19,-9.30,0.02,-0.00,0.01
-1.19,3.19,-9.32,0.02,-0.01,0.01
-1.20,3.20,-9.31,0.02,-0.01,0.01
-1.20,3.19,-9.32,0.02,-0.01,0.01
-1.21,3.19,-9.31,0.02,-0.01,0.00
-1.21,3.19,-9.31,0.03,-0.01,0.01
-1.19,3.17,-9.32,0.02,-0.01,0.01
-1.22,3.20,-9.31,0.02,-0.01,0.01
-1.20,3.16,-9.34,0.03,-0.01,0.01
-1.21,3.18,-9.31,0.01,-0.01,0.00
-1.21,3.19,-9.33,0.02,-0.01,0.01
-1.19,3.16,-9.32,0.02,-0.01,0.00
-1.19,3.21,-9.32,0.01,-0.02,-0.01
-1.20,3.18,-9.33,0.02,-0.00,0.00
-1.18,3.13,-9.33,0.02,-0.00,0.01
-1.19,3.19,-9.33,0.02,-0.01,0.00
-1.20,3.17,-9.35,0.03,0.00,0.02
-1.18,3.15,-9.34,0.01,-0.01,0.00
-1.19,3.19,-9.33,0.01,0.01,0.02
-1.17,3.17,-9.32,0.02,-0.00,0.01
-1.18,3.14,-9.34,0.03,-0.00,0.02
-1.17,3.20,-9.32,-0.00,0.00,0.03
-1.10,3.12,-9.34,0.04,0.02,0.04
-1.10,3.15,-9.34,0.01,-0.02,-0.02
-1.18,3.19,-9.32,0.00,-0.02,-0.01
-1.15,3.18,-9.33,0.03,-0.01,0.01
-1.15,3.14,-9.33,0.02,-0.01,-0.00
-1.15,3.14,-9.34,0.02,-0.01,-0.00
-1.16,3.17,-9.33,0.02,-0.01,0.00
-1.12,3.12,-9.35,0.03,-0.01,0.00
-1.16,3.14,-9.34,0.01,-0.02,-0.01
-1.16,3.15,-9.36,0.02,-0.01,0.00
-1.18,3.14,-9.34,0.01,-0.02,0.01
-1.17,3.14,-9.36,0.02,-0.01,0.01
-1.17,3.18,-9.32,0.01,-0.01,0.01
-1.17,3.14,-9.33,0.03,-0.01,0.00
-1.18,3.14,-9.33,0.01,-0.02,0.00
-1.16,3.15,-9.33,0.03,-0.01,0.01
-1.17,3.13,-9.33,0.01,-0.02,0.00
-1.19,3.16,-9.34,0.02,-0.01,0.01
-1.16,3.12,-9.35,0.01,-0.01,0.01
-1.15,3.15,-9.34,0.00,-0.02,0.00
-1.17,3.14,-9.33,0.01,-0.02,-0.00
-1.19,3.15,-9.32,0.01,-0.02,-0.00
-1.18,3.19,-9.33,0.01,-0.01,0.02
-1.16,3.16,-9.35,0.01,-0.01,0.01
-1.15,3.17,-9.33,-0.00,-0.01,0.00
-1.18,3.16,-9.32,0.02,-0.01,0.01
-1.17,3.17,-9.32,0.02,-0.01,0.00
-1.19,3.17,-9.33,0.02,-0.01,0.00
-1.16,3.18,-9.34,0.04,0.00,0.01
-1.11,3.10,-9.34,-0.02,-0.04,-0.02
-1.22,3.22,-9.31,-0.02,-0.04,-0.01
-1.18,3.19,-9.32,0.01,-0.00,0.04
-1.14,3.18,-9.34,0.01,0.01,0.03
-1.10,3.15,-9.30,0.01,-0.01,-0.04
-1.20,3.18,-9.32,0.01,-0.06,-0.08
-1.33,3.23,-9.33,0.03,-0.02,0.03
-1.19,3.20,-9.33,0.04,0.02,0.09
-1.10,3.13,-9.33,0.03,0.00,0.01
-1.15,3.13,-9.32,0.01,-0.01,-0.03
-1.22,3.20,-9.30,-0.00,-0.02,-0.02
-1.21,3.19,-9.32,0.03,-0.01,0.04
-1.16,3.17,-9.33,0.03,-0.00,0.04
-1.16,3.16,-9.35,0.01,-0.01,-0.00
-1.17,3.19,-9.32,0.00,-0.01,-0.01
-1.17,3.16,-9.32,0.02,-0.01,-0.01
-1.17,3.17,-9.32,0.01,-0.01,0.01
-1.15,3.17,-9.31,0.01,-0.03,-0.01
-1.18,3.20,-9.32,0.01,-0.02,-0.01
-1.19,3.18,-9.32,0.01,-0.00,-0.00
-1.18,3.18,-9.30,0.00,-0.01,-0.00
-1.19,3.19,-9.31,0.02,-0.01,-0.01
-1.21,3.19,-9.33,0.02,-0.01,0.00
-1.19,3.17,-9.32,0.02,-0.01,0.01
-1.18,3.18,-9.32,0.01,-0.01,0.01
-1.20,3.19,-9.33,0.02,-0.01,0.01
-1.16,3.18,-9.32,0.02,-0.01,0.01
-1.20,3.18,-9.35,0.01,-0.02,0.00
-1.19,3.18,-9.34,0.01,-0.01,0.01
-1.17,3.18,-9.32,0.01,-0.01,0.00
-1.21,3.20,-9.33,0.01,-0.02,0.00
-1.20,3.21,-9.30,0.02,-0.01,0.02
-1.18,3.19,-9.32,0.02,-0.00,0.02
-1.18,3.18,-9.31,0.01,-0.01,0.00
-1.21,3.20,-9.33,0.02,-0.01,0.01
-1.17,3.18,-9.32,0.02,-0.00,0.02
-1.15,3.20,-9.33,0.01,-0.02,0.00
-1.16,3.18,-9.31,0.00,-0.01,0.00
-1.19,3.18,-9.33,-0.00,-0.02,0.00
-1.22,3.23,-9.32,-0.00,-0.01,0.02
-1.16,3.22,-9.34,0.01,-0.01,0.02
-1.17,3.20,-9.30,0.00,-0.02,-0.00
-1.19,3.24,-9.30,0.01,-0.02,0.00
-1.17,3.23,-9.30,0.01,-0.02,0.00
-1.19,3.24,-9.29,0.02,-0.02,-0.00
-1.20,3.24,-9.31,0.01,-0.02,-0.01
-1.20,3.23,-9.29,0.01,-0.02,-0.00
-1.21,3.23,-9.32,0.01,-0.02,-0.01
-1.20,3.22,-9.28,0.00,-0.02,-0.01
-1.24,3.24,-9.32,0.02,-0.02,-0.00
-1.23,3.25,-9.31,-0.00,-0.02,0.00
-1.22,3.25,-9.28,0.01,-0.01,0.02
-1.23,3.24,-9.29,0.00,-0.02,-0.01
-1.27,3.25,-9.28,0.01,-0.02,0.00
-1.26,3.26,-9.29,0.02,-0.01,0.01
-1.24,3.25,-9.28,0.02,-0.01,0.02
-1.23,3.25,-9.30,0.02,-0.01,0.01
-1.24,3.25,-9.28,0.02,-0.01,0.01
-1.24,3.26,-9.28,0.02,-0.01,0.01
-1.24,3.25,-9.30,0.01,-0.01,0.01
-1.21,3.25,-9.30,0.01,-0.01,-0.00
-1.23,3.24,-9.28,0.01,-0.02,-0.01
-1.25,3.27,-9.29,0.01,-0.02,0.00
-1.24,3.26,-9.29,0.01,-0.01,0.00
-1.23,3.27,-9.28,0.01,-0.01,-0.00
-1.26,3.26,-9.29,0.02,-0.01,-0.00
-1.24,3.26,-9.30,0.02,-0.01,0.01
-1.26,3.27,-9.30,0.02,-0.01,0.01
-1.25,3.26,-9.31,0.02,-0.01,0.01
-1.24,3.27,-9.28,0.02,-0.01,0.01
-1.25,3.27,-9.29,0.02,-0.01,0.00
-1.23,3.25,-9.28,0.02,-0.01,0.00
-1.25,3.24,-9.28,0.01,-0.02,-0.01
-1.25,3.27,-9.28,0.01,-0.01,0.01
-1.24,3.25,-9.30,0.02,-0.01,0.01
-1.24,3.25,-9.29,0.01,-0.01,-0.00
-1.25,3.28,-9.28,0.01,-0.01,0.00
-1.25,3.27,-9.28,0.02,-0.01,0.01
-1.23,3.25,-9.28,0.02,-0.01,0.00
-1.26,3.26,-9.28,0.02,-0.01,0.00
-1.28,3.26,-9.27,0.02,-0.01,0.01
-1.25,3.26,-9.29,0.02,-0.01,0.01
-1.26,3.25,-9.29,0.02,-0.01,0.01
-1.25,3.26,-9.31,0.02,-0.00,0.02
-1.23,3.24,-9.27,0.02,-0.01,0.01
-1.22,3.26,-9.30,0.02,-0.01,0.00
-1.23,3.25,-9.29,0.01,-0.01,0.00
-1.23,3.25,-9.30,0.01,-0.01,0.00
-1.23,3.25,-9.28,0.01,-0.01,0.01
-1.25,3.25,-9.30,0.02,-0.01,0.00
-1.27,3.27,-9.29,0.01,-0.01,0.01
-1.23,3.24,-9.29,0.02,-0.01,-0.00
-1.26,3.26,-9.29,0.01,-0.02,-0.00
-1.24,3.27,-9.29,0.02,0.00,0.02
-1.22,3.25,-9.29,0.01,-0.01,0.01
-1.23,3.25,-9.28,0.02,-0.01,0.00
-1.25,3.25,-9.28,0.02,-0.01,0.01
-1.23,3.25,-9.29,0.02,-0.01,0.01
-1.23,3.25,-9.30,0.02,-0.01,0.01
-1.24,3.25,-9.31,0.02,-0.01,0.01
-1.22,3.24,-9.30,0.02,-0.01,-0.00
-1.25,3.25,-9.29,0.02,-0.01,0.00
-1.23,3.25,-9.32,0.02,-0.01,0.02
-1.22,3.24,-9.30,0.02,-0.01,0.01
-1.22,3.23,-9.31,0.02,-0.01,0.01
-1.23,3.24,-9.32,0.02,-0.01,0.00
-1.22,3.26,-9.30,0.02,-0.01,0.01
-1.20,3.22,-9.30,0.01,-0.02,-0.01
-1.25,3.25,-9.30,0.01,-0.02,-0.01
-1.23,3.25,-9.29,0.02,-0.01,0.01
-1.23,3.23,-9.29,0.02,-0.01,0.00
-1.23,3.23,-9.29,0.02,-0.01,0.00
-1.24,3.25,-9.31,0.02,-0.01,0.01
-1.23,3.21,-9.31,0.02,-0.01,0.01
-1.23,3.23,-9.31,0.02,-0.01,0.01
-1.23,3.23,-9.30,0.02,-0.01,0.01
-1.23,3.23,-9.31,0.02,-0.01,0.01
-1.24,3.23,-9.30,0.01,-0.01,0.01
-1.24,3.23,-9.29,0.02,-0.01,0.01
-1.22,3.22,-9.32,0.01,-0.01,0.01
-1.23,3.24,-9.30,0.01,-0.01,0.00
-1.24,3.24,-9.31,0.02,-0.01,0.01
-1.23,3.23,-9.31,0.02,-0.00,0.02
-1.20,3.22,-9.29,0.02,-0.01,0.01
-1.21,3.24,-9.30,0.01,-0.01,-0.00
-1.22,3.24,-9.30,0.02,-0.02,-0.01
-1.23,3.22,-9.30,0.02,-0.00,0.01
-1.20,3.23,-9.28,0.02,-0.01,0.01
-1.22,3.19,-9.31,0.02,-0.01,0.00
-1.22,3.23,-9.30,0.01,-0.02,-0.00
-1.23,3.22,-9.30,0.03,-0.01,0.00
-1.23,3.21,-9.30,0.01,-0.02,-0.00
-1.23,3.24,-9.31,0.02,-0.01,0.00
-1.23,3.22,-9.30,0.02,-0.01,0.01
-1.25,3.25,-9.30,0.02,-0.01,0.01
-1.21,3.21,-9.31,0.03,-0.00,0.02
-1.22,3.22,-9.31,0.01,-0.01,0.00
-1.22,3.22,-9.31,0.02,-0.01,0.01
-1.23,3.23,-9.30,0.02,-0.01,0.01
-1.20,3.21,-9.29,0.02,-0.01,0.01
-1.22,3.22,-9.31,0.01,-0.02,-0.00
-1.21,3.23,-9.30,0.01,-0.01,-0.00
-1.22,3.22,-9.33,0.02,-0.01,0.00
-1.22,3.22,-9.30,0.01,-0.01,0.00
-1.22,3.22,-9.29,0.01,-0.01,0.00
-1.23,3.24,-9.31,0.02,-0.01,0.01
-1.21,3.21,-9.32,0.02,-0.01,0.00
-1.23,3.23,-9.31,0.02,-0.01,0.00
-1.21,3.22,-9.30,0.01,-0.00,0.02
-1.20,3.22,-9.29,0.01,-0.01,0.01
-1.20,3.25,-9.30,0.02,-0.01,0.01
-1.21,3.22,-9.31,0.02,-0.01,0.01
-1.20,3.22,-9.31,0.01,-0.01,0.00
-1.20,3.23,-9.30,0.02,-0.00,0.01
-1.16,3.21,-9.29,0.01,-0.02,-0.01
-1.21,3.23,-9.32,0.01,-0.02,-0.01
-1.22,3.23,-9.31,0.00,-0.02,0.00
-1.23,3.25,-9.26,0.01,-0.02,0.00
-1.21,3.22,-9.33,0.02,-0.01,0.01
-1.24,3.25,-9.29,0.00,-0.02,0.00
-1.22,3.26,-9.31,0.03,-0.01,0.01
-1.20,3.21,-9.27,-0.00,-0.02,0.01
-1.23,3.29,-9.31,0.01,-0.01,0.01
-1.19,3.24,-9.28,0.02,-0.02,0.01
-1.22,3.28,-9.28,0.03,-0.02,-0.00
-1.24,3.21,-9.33,0.04,-0.02,-0.00
-1.24,3.24,-9.28,0.00,-0.02,0.01
-1.22,3.23,-9.30,0.01,-0.01,0.01
-1.22,3.25,-9.28,-0.01,-0.01,0.01
-1.23,3.27,-9.31,0.01,-0.00,0.01
-1.23,3.24,-9.27,-0.00,0.01,0.02
-1.23,3.26,-9.31,0.02,0.01,0.02
-1.16,3.26,-9.29,0.00,-0.00,0.01
-1.16,3.24,-9.26,0.02,-0.02,-0.01
-1.23,3.29,-9.28,0.04,-0.03,-0.02
-1.21,3.21,-9.30,0.05,-0.03,-0.03
-1.27,3.23,-9.31,-0.00,-0.03,-0.03
-1.28,3.28,-9.30,-0.01,-0.01,0.00
-1.23,3.25,-9.27,0.01,-0.01,0.01
-1.23,3.27,-9.28,0.02,0.00,0.01
-1.22,3.23,-9.29,0.01,-0.01,0.00
-1.24,3.25,-9.28,-0.00,-0.02,-0.00
-1.24,3.27,-9.28,-0.01,-0.02,0.00
-1.24,3.28,-9.27,0.00,-0.01,0.01
-1.24,3.29,-9.28,-0.00,-0.01,0.00
-1.25,3.31,-9.26,-0.00,-0.01,0.01
-1.23,3.30,-9.26,0.01,-0.02,0.01
-1.25,3.32,-9.27,0.02,-0.02,0.00
-1.24,3.30,-9.26,0.03,-0.02,0.01
-1.26,3.28,-9.28,0.02,-0.02,-0.01
-1.29,3.30,-9.27,0.02,-0.01,0.01
-1.26,3.27,-9.29,0.02,0.01,0.02
-1.25,3.28,-9.29,0.01,-0.00,0.01
-1.25,3.29,-9.27,0.01,0.00,0.01
-1.23,3.29,-9.26,0.01,0.00,0.02
-1.22,3.31,-9.28,0.02,-0.00,0.02
-1.23,3.29,-9.27,0.01,-0.00,0.01
-1.21,3.31,-9.28,0.01,-0.01,0.01
-1.21,3.30,-9.27,0.02,-0.01,0.01
