3.81,-8.96,-1.52,0.01,0,0
3.81,-8.99,-1.53,0.02,0,0
3.81,-8.97,-1.55,0.01,-0.01,0
3.81,-8.98,-1.55,0.01,-0.01,0
3.8,-8.98,-1.52,0,-0.02,0
3.8,-8.97,-1.52,0.01,-0.01,0
3.81,-8.99,-1.54,0.01,-0.01,0
3.8,-8.98,-1.55,0.01,0,0
3.8,-8.99,-1.54,0,-0.01,0
3.84,-8.97,-1.55,0.01,-0.02,0
3.82,-8.98,-1.53,0.02,-0.02,0
3.77,-8.99,-1.55,0.02,-0.01,0
3.79,-8.99,-1.51,0.01,0,0
3.8,-8.99,-1.57,0,-0.01,0
3.8,-8.99,-1.57,0.01,-0.01,0.01
3.83,-9,-1.63,0.04,-0.04,0.02
3.87,-8.96,-1.76,0.28,-0.11,0.04
3.8,-9.4,-1.7,0.41,-0.16,0.05
3.8,-9.71,-1.31,0.43,-0.17,0.03
3.69,-10.16,-0.9,0.25,-0.16,-0.06
4.08,-10.65,-1.25,-0.86,-0.1,-0.23
4.29,-10.02,-2.35,-2.37,0.09,-0.48
4.78,-8.81,-3.24,-3.12,0.21,-0.54
5.06,-7.49,-3.79,-3.4,0.12,-0.56
5.37,-5.94,-4.27,-2.93,-0.24,-0.54
5.23,-4.8,-4.92,-1.6,-0.61,-0.53
4.63,-5.25,-5.95,-0.69,-0.83,-0.45
3.9,-4.66,-6.54,-0.04,-0.9,-0.3
3.48,-5.13,-7.21,0.84,-0.65,-0.2
3.3,-5.68,-7.03,0.93,-0.37,-0.06
3.43,-5.93,-6.85,0.86,-0.26,0.05
3.43,-6.26,-6.79,0.97,-0.22,0.09
3.46,-6.54,-6.63,0.97,-0.16,0.14
3.36,-6.99,-6.09,0.94,-0.14,0.14
3.25,-7.19,-5.98,0.6,-0.07,0.13
3.11,-7.21,-6.04,0.5,-0.01,0.14
3.15,-7.36,-5.81,0.92,0,0.17
3.05,-7.79,-5.39,0.9,0.08,0.18
3.15,-7.98,-4.99,0.76,0.13,0.22
3.1,-8.18,-4.62,0.75,0.16,0.23
3,-8.32,-4.17,0.88,0.2,0.23
2.85,-8.68,-3.62,0.88,0.25,0.24
2.87,-8.9,-3.05,0.67,0.27,0.22
2.91,-8.86,-2.82,0.55,0.28,0.19
3.01,-9.04,-2.41,0.64,0.25,0.15
3.02,-9.08,-2.23,0.57,0.24,0.1
3.08,-9.19,-1.96,0.7,0.21,0.06
3.04,-9.25,-1.76,0.65,0.22,0.03
2.91,-9.34,-1.39,0.68,0.21,0.03
2.7,-9.31,-1.02,0.77,0.29,0.01
2.71,-9.5,-0.64,0.87,0.28,-0.01
2.86,-9.67,-0.12,0.72,0.31,-0.08
3.01,-9.29,0.16,0.57,0.31,-0.1
3,-9.53,0.78,0.43,0.31,-0.09
3.03,-9.52,0.82,-0.17,0.32,-0.11
3.19,-9.08,0.65,-0.07,0.27,-0.1
3.19,-9.45,0.76,0,0.21,-0.1
3.43,-9.53,0.79,-0.15,0.18,-0.13
3.66,-9.35,0.66,-0.14,0.16,-0.14
3.86,-9.29,0.71,0.07,0.04,-0.15
3.9,-9.32,0.68,0.24,-0.07,-0.16
4.01,-9.28,0.75,0.28,-0.17,-0.21
4.26,-9.23,0.83,0.33,-0.26,-0.27
4.54,-9.37,1.16,0.3,-0.36,-0.39
4.63,-9.5,0.84,0.19,-0.41,-0.47
5.03,-9.61,1.1,0.58,-0.56,-0.5
5.35,-9.6,1.19,0.42,-0.61,-0.55
5.6,-9.31,1.45,0.56,-0.78,-0.55
5.78,-8.65,1.5,0.59,-0.95,-0.55
5.84,-8.51,1.96,1,-1.23,-0.49
5.78,-7.68,1.97,0.88,-1.33,-0.44
5.7,-7.33,2.07,1.01,-1.48,-0.29
5.38,-6.96,1.74,0.6,-1.43,-0.2
5.34,-6.56,1.21,0.7,-1.34,-0.08
5.3,-6.75,0.99,0.58,-1.09,-0.01
5.42,-6.95,0.32,0.44,-0.76,0.05
5.64,-7.38,0.48,0.46,-0.44,0.06
5.9,-7.8,1.07,0.13,-0.22,0.08
6.05,-7.74,1.13,-0.5,-0.06,0.05
6.16,-7.59,1.08,-0.61,-0.01,0.02
6.07,-7.7,0.54,-0.91,0.02,-0.01
6.08,-7.41,-0.01,-0.61,0.09,-0.05
5.99,-8,-0.27,-0.69,0.25,-0.15
5.97,-7.81,-0.07,-1.15,0.42,-0.25
5.56,-6.9,-0.35,-1.55,0.59,-0.3
5.34,-5.65,-0.34,-1.82,0.77,-0.15
5.09,-5.2,-0.54,-1.19,0.76,0.32
4.63,-5.19,-0.79,-1.06,0.84,0.75
4.7,-5.77,-0.69,-0.55,0.91,1.22
4.87,-6.65,-0.72,-0.45,1.04,1.49
5.12,-7.82,-0.82,-0.55,1,1.6
5.11,-8.77,-0.97,-0.18,0.88,1.53
5.12,-10.07,-0.88,-0.03,0.82,1.28
5.16,-10.43,-0.6,0.69,0.56,1.02
4.65,-12.09,-0.74,-0.49,0.43,0.68
4.42,-10.53,-2.06,-0.94,0.21,0.3
3.86,-9.61,-2.51,-0.46,-0.06,0.12
3.67,-9.17,-2.97,-0.26,-0.16,0.08
3.34,-9.25,-2.75,-0.04,-0.25,0.16
2.96,-9.62,-2.88,0.02,-0.19,0.17
2.86,-10.11,-2.61,0,-0.12,0.14
2.85,-10.53,-2.39,-0.03,-0.07,-0.08
2.81,-8.9,-1.99,-0.24,-0.03,-0.07
2.63,-8.91,-2.06,0.2,-0.07,-0.01
2.63,-9.49,-1.95,0.25,0.04,-0.03
2.77,-9.12,-1.84,0.35,0.08,-0.05
2.77,-9.44,-1.75,0.48,0.02,0
2.74,-9.54,-1.61,0.24,-0.01,0
2.81,-9.46,-1.36,0.05,-0.03,0
2.76,-9.39,-1.27,0.08,-0.02,0.01
2.7,-9.36,-1.21,0.2,0.02,0.01
2.68,-9.42,-1.14,0.16,0.07,-0.02
2.8,-9.42,-1.07,0.04,0.06,-0.03
2.81,-9.38,-1.18,-0.05,0.02,-0.04
2.84,-9.4,-1.28,-0.09,-0.01,-0.04
2.82,-9.36,-1.34,-0.05,-0.03,-0.02
2.78,-9.34,-1.34,0.02,-0.03,0
2.81,-9.33,-1.25,0.07,-0.01,0.01
2.85,-9.37,-1.24,0.08,-0.01,0.01
2.81,-9.37,-1.22,0.08,-0.01,0.02
2.79,-9.32,-1.21,0.15,-0.01,0.02
2.73,-9.38,-1.11,0.15,0,0.02
2.86,-9.4,-1.02,0.11,-0.01,0.02
2.86,-9.39,-0.94,0.06,-0.02,0.01
2.8,-9.37,-0.91,0.03,-0.01,0.01
2.78,-9.37,-0.93,0.06,0.01,0.01
2.75,-9.38,-0.93,0.08,0.01,0.01
2.72,-9.36,-0.92,0.08,0.02,0
2.78,-9.39,-0.86,0.06,0.03,-0.01
2.86,-9.39,-0.87,0.08,0.02,-0.02
2.83,-9.38,-0.82,0.11,0.01,-0.03
2.8,-9.44,-0.75,0.08,0.02,-0.04
2.77,-9.38,-0.68,0.05,0.02,-0.04
2.84,-9.42,-0.67,0.01,0.03,-0.04
2.89,-9.4,-0.69,0.01,0.03,-0.02
2.86,-9.37,-0.69,0.05,0.03,-0.02
2.91,-9.38,-0.68,0.06,0.03,-0.02
2.96,-9.38,-0.6,0.06,0.04,-0.03
2.97,-9.39,-0.56,0.04,0.02,-0.03
3,-9.39,-0.57,0.03,0.01,-0.03
2.96,-9.39,-0.58,0.01,0,-0.01
2.95,-9.36,-0.58,0.03,-0.01,0
2.96,-9.38,-0.58,0.03,-0.02,0
2.98,-9.37,-0.59,0.03,-0.03,0.01
2.93,-9.37,-0.55,0.05,-0.03,0.01
2.86,-9.38,-0.53,0.06,-0.02,0.02
2.86,-9.35,-0.5,0.08,-0.01,0.01
2.85,-9.38,-0.43,0.09,-0.01,0
2.92,-9.39,-0.38,0.08,0.01,-0.01
2.96,-9.34,-0.38,0.06,0,-0.02
3.01,-9.36,-0.28,0.06,-0.02,0
3.06,-9.35,-0.26,0.05,-0.04,-0.01
3.05,-9.36,-0.23,0.06,-0.04,-0.02
3.01,-9.37,-0.21,0.05,-0.05,-0.02
3,-9.39,-0.19,0.01,-0.05,-0.01
3.04,-9.34,-0.2,0.01,-0.05,-0.02
3.04,-9.37,-0.24,0,-0.05,-0.02
3.05,-9.31,-0.25,0.01,-0.04,-0.02
3.02,-9.35,-0.25,0.03,-0.05,-0.03
3.08,-9.36,-0.23,0.02,-0.04,-0.03
3.06,-9.34,-0.21,0.03,-0.04,-0.02
3.07,-9.34,-0.21,0.01,-0.04,-0.02
3.09,-9.33,-0.26,0.01,-0.03,-0.02
3.09,-9.33,-0.25,0.03,-0.02,-0.02
3.1,-9.32,-0.2,0.03,-0.01,-0.02
3.11,-9.34,-0.22,0.02,-0.01,-0.02
3.11,-9.33,-0.22,0,-0.01,-0.01
3.13,-9.32,-0.23,0.01,-0.01,-0.01
3.16,-9.33,-0.19,0.01,0,-0.01
3.18,-9.31,-0.21,0.02,0,-0.01
3.16,-9.32,-0.24,0.02,0,-0.01
3.15,-9.32,-0.22,0.02,-0.01,-0.01
3.18,-9.31,-0.19,0.02,-0.01,-0.01
3.22,-9.3,-0.17,0.03,-0.01,-0.01
3.2,-9.29,-0.16,0.03,-0.01,-0.01
3.2,-9.32,-0.19,0.01,-0.02,0
3.17,-9.31,-0.22,0,-0.02,0
3.18,-9.3,-0.22,-0.01,-0.01,0.01
3.21,-9.31,-0.22,0.06,-0.02,0.01
3.18,-9.29,-0.17,0.08,-0.01,0.01
3.2,-9.33,-0.08,0.08,0,0.01
3.2,-9.32,-0.04,0.05,0,0.01
3.19,-9.33,-0.09,-0.01,-0.01,0.01
3.18,-9.28,-0.19,0.01,-0.02,0
3.13,-9.33,-0.14,0.04,-0.03,0
3.16,-9.31,-0.07,0.03,-0.02,0
3.23,-9.34,-0.04,0.03,-0.01,0
3.21,-9.31,-0.06,0.02,-0.03,0.01
3.13,-9.32,-0.09,0,-0.03,0.01
3.16,-9.3,-0.1,0.04,-0.03,0.01
3.17,-9.33,-0.06,0.03,-0.02,0
3.15,-9.33,-0.05,0.01,-0.02,0
3.18,-9.33,-0.04,0,-0.01,0.01
3.14,-9.31,-0.08,0.01,-0.02,0.02
3.14,-9.33,-0.11,0.02,-0.02,0.02
3.14,-9.33,-0.08,0.01,-0.03,0.01
3.09,-9.33,-0.06,0.02,-0.03,0.02
3.11,-9.32,-0.05,0.01,-0.02,0.02
3.1,-9.31,-0.07,0,-0.02,0
3.13,-9.34,-0.07,0.01,-0.01,-0.02
3.12,-9.34,-0.07,0.02,0.01,-0.01
3.1,-9.33,-0.1,0.01,0,0
3.11,-9.33,-0.11,0.01,0,0
3.14,-9.33,-0.07,0.01,-0.01,0
3.14,-9.33,-0.07,0,-0.01,0
3.12,-9.32,-0.08,0,-0.01,-0.01
3.15,-9.33,-0.11,0,-0.02,-0.01
3.11,-9.32,-0.1,0.01,-0.01,-0.01
3.13,-9.32,-0.1,0.01,-0.01,-0.01
3.14,-9.33,-0.1,0.01,0,0
3.14,-9.32,-0.09,0.01,0,0
3.15,-9.32,-0.11,0.01,0,0
3.14,-9.33,-0.1,0.01,-0.01,0
3.14,-9.32,-0.09,0.02,-0.01,0.01
3.14,-9.33,-0.11,0.02,-0.01,0.01
3.12,-9.33,-0.09,0.01,-0.02,0
3.13,-9.32,-0.08,0.01,-0.01,0
3.13,-9.32,-0.09,0.01,-0.01,0
3.14,-9.32,-0.09,0.01,-0.01,0
3.14,-9.33,-0.1,0.01,-0.01,0
3.14,-9.35,-0.13,0.01,-0.01,0
3.14,-9.32,-0.08,0.01,0,0
3.14,-9.32,-0.1,0.02,0,0
3.12,-9.32,-0.1,0.02,0,0
3.14,-9.32,-0.09,0.02,-0.01,0
3.14,-9.32,-0.1,0.01,-0.01,-0.01
3.16,-9.32,-0.08,0.03,0,0
3.12,-9.32,-0.1,0.01,-0.01,0
3.15,-9.32,-0.11,0.01,-0.02,0
3.14,-9.32,-0.07,0.02,-0.02,0
3.14,-9.34,-0.07,0.01,-0.01,0
3.12,-9.32,-0.08,0.01,-0.01,0
3.15,-9.33,-0.11,0.01,-0.01,0
3.14,-9.32,-0.1,0.01,-0.02,0
3.14,-9.33,-0.07,0.01,-0.01,0
3.14,-9.33,-0.06,0.01,-0.02,0
3.14,-9.33,-0.08,0.01,-0.03,0.01
3.12,-9.34,-0.14,-0.01,-0.04,0.01
3.11,-9.32,-0.12,0.01,-0.03,0.01
3.13,-9.33,-0.1,0.01,-0.01,0.01
3.12,-9.31,-0.09,0.02,0,0
3.1,-9.33,-0.09,0.02,0,-0.02
3.11,-9.34,-0.15,0.02,0,-0.01
3.15,-9.35,-0.1,0.01,-0.01,0
3.16,-9.33,-0.09,0,-0.03,0.01
3.13,-9.31,-0.11,0,-0.02,0.01
3.11,-9.31,-0.09,0.01,-0.01,0
3.11,-9.32,-0.08,0.02,0,-0.01
3.11,-9.34,-0.12,0.02,0,-0.01
3.13,-9.35,-0.1,0.01,0,0
3.13,-9.34,-0.1,0,-0.01,0
3.12,-9.33,-0.09,0,-0.01,0
3.12,-9.32,-0.09,0.01,-0.01,0.01
3.14,-9.33,-0.11,0.01,-0.01,0
3.12,-9.33,-0.13,0.01,-0.02,0
3.14,-9.33,-0.11,0.01,-0.03,0.01
3.09,-9.33,-0.13,0.01,-0.03,0
3.11,-9.33,-0.12,0.02,-0.02,0
3.12,-9.35,-0.1,0.02,-0.01,0
3.1,-9.34,-0.11,0,-0.02,0
3.11,-9.33,-0.14,0.01,-0.02,0
3.12,-9.33,-0.11,0.02,-0.02,0
3.11,-9.34,-0.11,0.02,-0.02,0
3.12,-9.33,-0.11,0.02,-0.01,0
3.12,-9.35,-0.1,0.01,-0.01,0
3.14,-9.33,-0.12,0.01,-0.01,0
3.12,-9.32,-0.11,0.01,-0.01,0
3.12,-9.31,-0.12,0.01,-0.01,-0.01
3.12,-9.33,-0.13,0.02,0,-0.01
3.14,-9.33,-0.11,0.01,0,0
3.13,-9.33,-0.13,0.01,-0.02,0
3.12,-9.32,-0.12,0,-0.02,0
3.13,-9.32,-0.09,0.01,-0.01,0
3.12,-9.33,-0.08,0.02,0,0
3.13,-9.33,-0.11,0.01,0,-0.01
3.13,-9.32,-0.12,0.02,-0.01,-0.01
3.14,-9.32,-0.08,0.02,-0.01,-0.01
3.14,-9.33,-0.09,0.01,-0.01,0
3.15,-9.33,-0.09,0.01,-0.01,0
3.13,-9.33,-0.1,0.01,-0.01,0
3.14,-9.32,-0.09,0.01,-0.01,0
3.12,-9.31,-0.11,0.01,-0.01,-0.01
3.13,-9.32,-0.1,0.02,-0.01,-0.01
3.15,-9.33,-0.11,0.01,0,0
3.16,-9.33,-0.12,0.02,-0.01,0
3.14,-9.32,-0.11,0.01,-0.01,0
3.15,-9.31,-0.1,0.01,-0.01,0
3.15,-9.32,-0.11,0.01,-0.01,0
3.14,-9.33,-0.11,0.01,-0.01,0
3.15,-9.32,-0.1,0.01,-0.01,0
3.15,-9.32,-0.1,0.01,-0.01,0
3.14,-9.33,-0.1,0.01,-0.01,0
3.13,-9.32,-0.1,0.01,-0.01,0
3.14,-9.33,-0.09,0.01,-0.01,0
3.15,-9.33,-0.11,0.01,-0.01,0
3.14,-9.32,-0.11,0.01,-0.01,0
3.15,-9.33,-0.11,0.01,-0.01,0
3.14,-9.33,-0.1,0.01,-0.01,0
3.14,-9.33,-0.1,0.01,-0.01,0
3.12,-9.32,-0.11,0.01,-0.01,0
3.14,-9.31,-0.09,0.01,-0.01,0
3.14,-9.32,-0.09,0.01,-0.01,0
3.13,-9.33,-0.12,0.02,-0.01,0
3.14,-9.33,-0.11,0.01,-0.01,0
3.16,-9.32,-0.11,0.01,-0.01,0
3.15,-9.32,-0.09,0.01,-0.01,0
3.14,-9.31,-0.09,0.01,-0.01,0
3.14,-9.31,-0.1,0.01,-0.01,0
3.14,-9.32,-0.1,0.01,-0.01,0
3.14,-9.33,-0.11,0.01,-0.01,0
3.13,-9.32,-0.1,0.01,-0.01,0
3.14,-9.33,-0.09,0.01,-0.01,0
3.15,-9.32,-0.1,0.01,-0.01,0
3.13,-9.33,-0.12,0.01,-0.01,0
3.13,-9.33,-0.1,0.01,-0.01,0
3.15,-9.32,-0.09,0.01,-0.01,0
3.14,-9.33,-0.09,0.01,-0.01,0
3.14,-9.32,-0.11,0.01,-0.01,0
3.16,-9.33,-0.11,0.01,-0.01,0
3.14,-9.32,-0.11,0.02,-0.01,0
3.13,-9.33,-0.11,0.01,-0.01,0
3.13,-9.33,-0.11,0.01,-0.01,0
3.15,-9.33,-0.1,0.01,-0.02,0
3.12,-9.31,-0.08,0.01,-0.02,0
3.13,-9.32,-0.11,0.01,-0.01,-0.01
3.17,-9.33,-0.1,0.02,-0.01,-0.01
3.15,-9.33,-0.11,0.01,-0.01,0
3.15,-9.32,-0.13,0.01,-0.02,0.01
3.15,-9.33,-0.13,0.01,-0.03,0.01
3.12,-9.33,-0.11,0.01,-0.03,0.01
3.14,-9.32,-0.09,0.01,-0.02,0.01
3.14,-9.32,-0.11,0.01,-0.02,0
3.14,-9.32,-0.1,0.02,-0.02,0
3.13,-9.34,-0.09,0.02,-0.01,0
3.13,-9.33,-0.11,0.01,-0.01,0
3.14,-9.34,-0.13,0.01,-0.02,0.01
3.14,-9.33,-0.13,0,-0.02,0.01
3.12,-9.33,-0.11,0.01,-0.02,0.01
3.12,-9.31,-0.12,0.01,-0.02,0
3.14,-9.35,-0.11,0.01,-0.01,0
3.11,-9.31,-0.14,0,-0.02,0
3.13,-9.33,-0.14,0.02,-0.02,0
3.11,-9.33,-0.12,0.02,-0.02,0
3.09,-9.33,-0.12,0.01,-0.01,-0.01
3.13,-9.34,-0.12,0.02,0,0
3.12,-9.35,-0.11,0.01,-0.01,0
3.12,-9.33,-0.12,0.01,-0.02,0
3.14,-9.33,-0.12,0.01,-0.02,0
3.11,-9.33,-0.12,0.01,-0.01,0
3.13,-9.34,-0.13,0,-0.01,0.02
3.18,-9.38,-0.11,0,0.01,0
3.17,-9.34,-0.14,-0.02,-0.05,0.02
3.1,-9.3,-0.14,-0.02,-0.06,0.01
3.12,-9.3,-0.08,0.02,-0.04,0
3.11,-9.33,-0.12,0.03,-0.02,-0.01
3.14,-9.33,-0.11,0.03,-0.01,-0.02
3.15,-9.34,-0.11,0.01,-0.01,-0.01
3.07,-9.31,-0.15,0,0.01,-0.02
3.15,-9.33,-0.12,0.03,0.03,-0.01
3.17,-9.35,-0.09,0,0.02,0
3.16,-9.32,-0.14,0,0.01,0.01
3.14,-9.33,-0.13,0.01,0,0
3.16,-9.32,-0.08,0.01,0,0.01
3.11,-9.33,-0.12,0.02,-0.01,0.02
3.13,-9.33,-0.09,0.01,-0.01,0.01
3.13,-9.33,-0.1,0,0,0
3.13,-9.33,-0.11,0.02,0,0
3.09,-9.33,-0.1,0.01,0.01,0
3.13,-9.33,-0.11,0,0,0
3.15,-9.32,-0.11,0.01,-0.01,0
3.11,-9.33,-0.09,0.01,-0.01,0
3.09,-9.31,-0.13,0.02,-0.01,-0.01
3.15,-9.35,-0.1,0.01,-0.01,0
3.12,-9.32,-0.1,0.01,-0.02,0
3.12,-9.34,-0.12,0.01,-0.01,0
3.12,-9.32,-0.12,0.02,-0.01,0
3.13,-9.32,-0.1,0.02,-0.01,-0.01
3.16,-9.32,-0.09,0.02,-0.01,-0.02
3.16,-9.33,-0.1,0.01,-0.01,-0.02
3.12,-9.34,-0.12,0.01,-0.01,-0.01
3.14,-9.32,-0.09,0.01,-0.01,0
3.17,-9.33,-0.08,0.01,-0.01,0
3.17,-9.33,-0.1,0.01,-0.02,0
3.16,-9.33,-0.11,0.01,-0.02,0
3.14,-9.32,-0.12,0,-0.03,0.01
3.13,-9.31,-0.1,0,-0.02,0
3.16,-9.33,-0.08,0.01,0,0
3.15,-9.32,-0.11,0.02,0.02,-0.01
3.17,-9.35,-0.12,0.02,0.02,0
3.15,-9.32,-0.15,0.01,-0.01,0.01
3.14,-9.33,-0.13,0,-0.04,0.02
3.15,-9.32,-0.1,0.01,-0.04,0.01
3.11,-9.32,-0.07,0.01,-0.02,0
3.12,-9.32,-0.1,0.02,0,-0.01
3.14,-9.35,-0.11,0.03,0.01,-0.01
3.15,-9.34,-0.11,0.01,0,0
3.14,-9.33,-0.12,0,-0.02,0
3.14,-9.32,-0.11,0.01,-0.02,0
3.12,-9.33,-0.11,0.01,-0.01,0
3.14,-9.33,-0.12,0.01,-0.01,0
3.15,-9.31,-0.1,0.02,-0.01,0
3.14,-9.33,-0.11,0.01,-0.03,0
3.13,-9.33,-0.13,-0.01,-0.03,0
3.12,-9.33,-0.15,0,-0.03,0.01
3.13,-9.33,-0.13,0,-0.03,0.01
3.11,-9.34,-0.14,0,-0.03,0.02
3.1,-9.32,-0.16,0.01,-0.03,0.01
3.1,-9.32,-0.13,0.01,-0.02,0
3.1,-9.33,-0.15,0.02,-0.01,0
3.11,-9.35,-0.15,0.02,-0.01,0
3.11,-9.34,-0.17,0.01,-0.02,0
3.11,-9.34,-0.16,0,-0.02,0.01
3.11,-9.32,-0.17,0.01,-0.03,0
3.08,-9.34,-0.15,0.01,-0.02,0
3.1,-9.33,-0.16,0.02,-0.01,0
3.1,-9.34,-0.17,0.02,-0.02,0
3.09,-9.35,-0.17,0.01,-0.02,0
3.1,-9.32,-0.15,0.01,-0.02,-0.01
3.11,-9.34,-0.13,0.02,-0.01,-0.01
3.09,-9.34,-0.14,0.01,0,-0.01
3.12,-9.34,-0.16,0.01,0,-0.01
3.12,-9.33,-0.16,0.01,-0.01,0
3.12,-9.34,-0.15,0.01,-0.01,0
3.1,-9.33,-0.15,0.01,-0.01,0
3.1,-9.33,-0.16,0.01,-0.01,0
3.11,-9.32,-0.17,0.02,-0.01,-0.01
3.12,-9.33,-0.15,0.02,-0.01,-0.01
3.13,-9.32,-0.15,0.02,-0.01,-0.01
3.12,-9.33,-0.16,0.02,-0.01,0
3.13,-9.34,-0.13,0.01,-0.01,0
3.13,-9.32,-0.14,0.01,-0.01,-0.01
3.12,-9.32,-0.14,0.02,-0.01,-0.01
3.13,-9.32,-0.14,0.02,-0.01,-0.01
3.14,-9.34,-0.12,-0.01,0,-0.01
3.14,-9.33,-0.15,0.01,0,0
3.16,-9.32,-0.14,0.01,0,0
3.14,-9.31,-0.16,0.01,-0.01,0
3.14,-9.32,-0.17,0.01,-0.01,0
3.15,-9.32,-0.16,0.01,-0.02,-0.01
3.15,-9.33,-0.15,0.01,-0.01,-0.01
3.14,-9.31,-0.12,0.02,0,-0.01
3.14,-9.32,-0.14,0.02,0,0
3.14,-9.33,-0.14,0.02,0,0
3.17,-9.31,-0.15,0.01,0,0
3.16,-9.32,-0.14,0.02,-0.01,0
3.16,-9.32,-0.14,0.01,-0.01,0
3.15,-9.31,-0.13,0.01,-0.02,0
3.16,-9.31,-0.11,0.01,-0.01,0
3.13,-9.31,-0.12,0.01,-0.01,0
3.15,-9.32,-0.14,0.01,0,0
3.16,-9.33,-0.14,0.01,-0.01,0
3.15,-9.32,-0.14,0.01,0,0
3.17,-9.31,-0.13,0.01,0,0
3.17,-9.32,-0.16,0.01,-0.01,0
3.16,-9.32,-0.15,0.01,-0.01,0
3.17,-9.31,-0.16,0,-0.02,0.01
3.15,-9.31,-0.16,0,-0.02,0.01
3.14,-9.31,-0.14,0,-0.01,0
3.16,-9.31,-0.16,0.01,-0.01,0
3.14,-9.33,-0.16,0.01,0,0
3.15,-9.33,-0.17,0,0,0
3.15,-9.32,-0.15,0.01,-0.01,0
3.15,-9.31,-0.17,0.01,-0.01,0
3.16,-9.32,-0.15,0.01,-0.01,0
3.17,-9.33,-0.17,0.01,-0.01,0
3.15,-9.31,-0.14,0.01,-0.02,0
3.14,-9.31,-0.14,0.01,-0.01,0
3.13,-9.32,-0.17,0.01,-0.01,0
3.16,-9.32,-0.15,0.01,-0.01,0
3.16,-9.31,-0.16,0.02,0,0
3.14,-9.32,-0.17,0.02,-0.01,0
3.17,-9.33,-0.18,0.01,-0.02,0
3.14,-9.31,-0.14,0.02,-0.02,0
3.16,-9.33,-0.15,0.01,-0.01,0
3.15,-9.32,-0.15,0.02,-0.01,0
3.15,-9.33,-0.15,0.01,-0.01,0
3.16,-9.32,-0.17,0.01,-0.01,0
3.17,-9.32,-0.15,0.01,-0.01,0
3.14,-9.31,-0.16,0.01,-0.01,0
3.15,-9.32,-0.17,0.01,-0.01,0
3.15,-9.33,-0.16,0.01,-0.01,0
3.15,-9.33,-0.19,0.01,-0.02,0
3.16,-9.32,-0.18,0.01,-0.02,0
3.15,-9.33,-0.17,0.01,-0.03,0
3.14,-9.32,-0.16,0.02,-0.02,0
3.14,-9.32,-0.19,0.01,-0.02,0
3.15,-9.32,-0.19,0.01,-0.02,0
3.15,-9.33,-0.18,0.01,-0.02,0
3.13,-9.31,-0.17,0.02,-0.02,0
3.12,-9.32,-0.17,0.02,-0.01,0
3.13,-9.33,-0.19,0.01,-0.01,0
3.14,-9.33,-0.19,0.01,-0.02,0.01
3.13,-9.33,-0.19,0.01,-0.02,0.01
3.14,-9.32,-0.18,0.01,-0.03,0.01
3.12,-9.32,-0.17,0.02,-0.02,0
3.13,-9.32,-0.15,0.02,-0.01,0
3.13,-9.31,-0.18,0.02,-0.01,-0.01
3.13,-9.33,-0.17,0.01,-0.01,0
3.14,-9.32,-0.19,0.01,-0.01,0.01
3.15,-9.31,-0.18,0.01,-0.02,0
3.12,-9.32,-0.17,0.01,-0.02,0
3.14,-9.31,-0.17,0.01,-0.01,0
3.14,-9.34,-0.16,0.01,-0.01,-0.01
3.14,-9.34,-0.18,0.01,-0.01,0
3.16,-9.32,-0.17,0.01,-0.01,0
3.13,-9.32,-0.16,0.01,-0.01,0
3.15,-9.3,-0.18,0.01,0,0
3.15,-9.34,-0.19,0.01,-0.01,0
3.13,-9.32,-0.18,0.01,-0.01,0
3.13,-9.31,-0.18,0,-0.01,0
3.15,-9.33,-0.16,0.01,-0.01,-0.01
3.13,-9.31,-0.17,0.01,0,-0.01
3.16,-9.33,-0.19,0.02,-0.01,0
3.14,-9.33,-0.2,0.01,-0.02,0
3.14,-9.32,-0.15,0.01,-0.01,0
3.15,-9.32,-0.16,0.02,0,0
3.14,-9.33,-0.18,0.01,0.01,-0.01
3.15,-9.32,-0.18,0.02,0,0
3.16,-9.32,-0.21,0,-0.01,0
3.17,-9.32,-0.17,0.01,-0.02,0.01
3.14,-9.32,-0.15,0.01,-0.01,0
3.14,-9.31,-0.15,0.02,0,0
3.15,-9.32,-0.19,0.02,0,0
3.15,-9.32,-0.18,0.02,-0.01,0
3.16,-9.33,-0.16,0.01,-0.01,0
3.18,-9.32,-0.15,0.02,0,0
3.15,-9.33,-0.17,0.01,0,0
3.16,-9.33,-0.2,0,-0.01,0.01
3.16,-9.32,-0.18,0,-0.01,0.01
3.16,-9.32,-0.17,0.01,-0.02,0.01
3.13,-9.3,-0.19,0.01,-0.02,0
3.14,-9.32,-0.17,0.01,-0.01,-0.01
3.16,-9.3,-0.16,0.02,0,-0.01
3.17,-9.32,-0.16,0.02,0,-0.01
3.14,-9.32,-0.18,0.02,0,0
3.17,-9.33,-0.19,0,-0.01,0.01
3.17,-9.31,-0.19,0,-0.02,0.01
3.15,-9.33,-0.19,0.01,-0.03,0.01
3.13,-9.32,-0.18,0.01,-0.03,0
3.15,-9.32,-0.18,0.02,-0.02,0
3.14,-9.32,-0.19,0.02,-0.02,0
3.16,-9.33,-0.18,0.01,-0.02,0
3.14,-9.31,-0.19,0.01,-0.02,0
3.14,-9.33,-0.16,0.02,-0.02,0
3.15,-9.33,-0.19,0.02,-0.02,0
3.14,-9.33,-0.18,0.01,-0.02,0
3.15,-9.33,-0.2,0.01,-0.02,0.01
