0.27,-1.92,-9.70,0.03,-0.01,0.00
0.30,-1.92,-9.71,0.02,-0.01,0.00
0.31,-1.93,-9.71,0.02,-0.01,0.00
0.30,-1.93,-9.70,0.01,-0.01,0.00
0.31,-1.91,-9.70,0.02,-0.01,0.00
0.30,-1.93,-9.70,0.01,-0.01,0.00
0.30,-1.91,-9.70,0.01,-0.01,0.00
0.30,-1.90,-9.71,0.01,-0.01,0.00
0.30,-1.91,-9.71,0.01,-0.01,0.00
0.30,-1.90,-9.71,0.01,-0.01,0.00
0.31,-1.91,-9.71,0.01,-0.02,0.00
0.30,-1.90,-9.71,0.01,-0.02,0.00
0.31,-1.91,-9.72,0.02,-0.01,0.00
0.31,-1.92,-9.70,0.02,-0.01,0.00
0.30,-1.92,-9.70,0.01,-0.01,0.00
0.29,-1.91,-9.71,0.01,-0.02,0.01
0.30,-1.91,-9.70,0.02,-0.01,0.00
0.30,-1.91,-9.71,0.02,-0.01,0.00
0.31,-1.93,-9.70,0.02,-0.01,0.00
0.30,-1.92,-9.72,0.02,-0.01,0.00
0.30,-1.94,-9.72,0.00,-0.01,0.00
0.31,-1.91,-9.71,-0.01,-0.01,0.00
0.30,-1.88,-9.71,-0.01,-0.01,0.00
0.31,-1.87,-9.70,0.00,-0.02,0.00
0.29,-1.86,-9.71,0.01,-0.02,0.00
0.29,-1.90,-9.70,0.02,-0.02,0.00
0.29,-1.87,-9.72,0.01,-0.02,0.00
0.30,-1.87,-9.72,0.02,-0.02,0.01
0.29,-1.88,-9.71,0.02,-0.01,0.00
0.29,-1.88,-9.71,0.03,-0.02,0.01
0.29,-1.89,-9.71,0.03,-0.02,0.01
0.29,-1.90,-9.72,0.03,-0.01,0.00
0.28,-1.90,-9.72,0.02,-0.01,0.00
0.28,-1.90,-9.72,0.03,-0.01,0.00
0.28,-1.93,-9.70,0.03,-0.01,0.00
0.28,-1.90,-9.72,0.02,-0.01,0.00
0.28,-1.93,-9.70,0.03,-0.01,0.00
0.29,-1.93,-9.70,0.03,-0.01,0.00
0.29,-1.95,-9.70,0.03,-0.01,0.00
0.29,-1.94,-9.69,0.02,-0.01,0.00
0.29,-1.96,-9.70,0.01,-0.01,0.00
0.28,-1.95,-9.68,0.01,-0.01,0.00
0.28,-1.96,-9.71,0.02,-0.01,0.00
0.28,-1.95,-9.70,0.01,-0.01,0.00
0.29,-1.94,-9.69,0.01,-0.01,0.00
0.29,-1.94,-9.70,0.01,-0.01,0.00
0.30,-1.94,-9.71,0.01,-0.01,0.00
0.28,-1.94,-9.70,0.01,-0.01,0.00
0.28,-1.93,-9.71,0.01,-0.01,0.00
0.30,-1.93,-9.71,0.01,-0.01,0.00
0.29,-1.92,-9.70,0.01,-0.01,0.00
0.30,-1.92,-9.71,0.01,-0.01,0.00
0.30,-1.91,-9.72,0.01,-0.01,0.00
0.30,-1.92,-9.70,0.02,-0.01,0.00
0.30,-1.91,-9.71,0.02,-0.01,0.00
0.29,-1.90,-9.70,0.02,-0.01,0.00
0.31,-1.92,-9.70,0.02,-0.01,0.00
0.30,-1.92,-9.70,0.02,-0.01,0.00
0.30,-1.92,-9.71,0.01,-0.01,0.00
0.31,-1.93,-9.71,0.02,-0.01,0.00
0.30,-1.93,-9.70,0.01,-0.02,0.00
0.29,-1.93,-9.70,0.01,-0.01,0.00
0.30,-1.91,-9.71,0.02,-0.01,0.00
0.31,-1.91,-9.70,0.03,-0.00,0.00
0.32,-1.95,-9.71,0.04,-0.00,0.00
0.32,-1.95,-9.70,0.02,-0.01,0.00
0.33,-1.97,-9.69,0.03,-0.00,0.00
0.34,-1.96,-9.69,0.01,-0.01,0.00
0.34,-1.95,-9.68,-0.01,-0.02,0.00
0.32,-1.91,-9.71,-0.00,-0.02,0.00
0.33,-1.95,-9.71,-0.00,-0.02,0.00
0.31,-1.90,-9.72,0.00,-0.01,0.00
0.32,-1.91,-9.72,0.02,-0.01,0.00
0.33,-1.92,-9.71,0.04,-0.00,0.00
0.33,-1.95,-9.69,0.03,-0.01,0.00
0.32,-1.94,-9.71,0.03,-0.01,0.00
0.33,-1.95,-9.70,0.03,-0.01,0.00
0.33,-1.97,-9.69,0.03,-0.01,0.00
0.33,-1.96,-9.68,0.02,-0.01,0.00
0.33,-1.95,-9.70,0.03,-0.02,0.01
0.33,-1.99,-9.70,0.02,-0.02,0.01
0.32,-1.95,-9.69,0.02,-0.02,0.01
0.31,-1.99,-9.70,0.01,-0.02,0.00
0.30,-1.95,-9.70,0.01,-0.02,0.00
0.31,-1.98,-9.69,0.02,-0.01,0.00
0.31,-1.96,-9.71,0.01,-0.02,0.00
0.32,-1.96,-9.70,0.02,-0.02,0.00
0.31,-1.98,-9.69,0.03,-0.02,0.00
0.30,-1.99,-9.69,0.03,-0.02,0.00
0.31,-1.98,-9.68,0.02,-0.02,0.01
0.29,-2.01,-9.70,0.02,-0.01,0.00
0.30,-2.02,-9.68,0.02,-0.01,0.00
0.29,-2.00,-9.68,0.03,-0.02,0.00
0.30,-2.07,-9.67,0.06,-0.01,0.00
0.27,-1.96,-9.72,-0.02,-0.04,0.00
0.27,-1.97,-9.70,-0.04,-0.03,0.00
0.26,-1.92,-9.72,0.02,-0.01,0.00
0.28,-2.10,-9.66,0.04,-0.01,-0.00
0.28,-1.97,-9.69,-0.02,-0.02,0.00
0.27,-2.02,-9.67,-0.00,-0.01,-0.00
0.27,-1.97,-9.69,-0.01,-0.02,-0.00
0.26,-1.94,-9.70,0.02,-0.01,-0.00
0.28,-1.94,-9.70,-0.01,-0.01,-0.00
0.27,-1.89,-9.72,0.01,-0.01,-0.00
0.29,-1.98,-9.69,0.04,-0.01,0.00
0.29,-2.01,-9.69,-0.01,-0.03,0.00
0.25,-1.95,-9.69,-0.04,-0.03,0.00
0.26,-1.86,-9.73,-0.03,-0.01,-0.00
0.27,-1.90,-9.71,0.02,0.00,0.00
0.25,-1.93,-9.73,-0.00,0.00,-0.00
0.30,-1.89,-9.71,-0.00,0.02,-0.01
0.36,-1.84,-9.70,0.02,-0.02,0.00
0.29,-1.88,-9.71,0.03,-0.04,0.01
0.28,-2.02,-9.68,-0.03,-0.03,0.00
0.26,-1.83,-9.72,-0.03,-0.02,-0.00
0.26,-1.84,-9.72,-0.03,-0.02,0.00
0.27,-1.81,-9.72,0.01,-0.01,0.00
0.28,-1.84,-9.72,0.02,-0.00,0.00
0.29,-1.82,-9.70,0.03,-0.01,0.00
0.29,-1.87,-9.71,0.02,-0.01,0.01
0.28,-1.85,-9.71,0.01,-0.02,0.01
0.29,-1.84,-9.72,-0.00,-0.02,0.01
0.30,-1.90,-9.69,-0.01,-0.05,0.01
0.23,-1.76,-9.74,-0.03,-0.05,0.01
0.24,-1.73,-9.72,0.01,-0.03,0.01
0.23,-1.75,-9.73,0.04,-0.03,0.02
0.22,-1.83,-9.72,0.06,-0.03,0.02
0.21,-1.87,-9.72,0.03,-0.04,0.01
0.20,-1.84,-9.72,0.01,-0.04,0.01
0.18,-1.82,-9.71,0.02,-0.03,0.01
0.17,-1.83,-9.73,0.01,-0.03,0.01
0.17,-1.84,-9.72,0.01,-0.03,0.01
0.14,-1.79,-9.73,0.00,-0.03,0.01
0.14,-1.84,-9.72,0.02,-0.02,0.01
0.12,-1.85,-9.75,-0.01,0.01,-0.00
0.21,-1.84,-9.69,-0.01,0.00,0.00
0.16,-1.69,-9.71,-0.01,-0.07,0.01
0.13,-1.81,-9.71,0.07,-0.04,0.01
0.10,-1.81,-9.71,0.05,-0.02,0.01
0.13,-1.91,-9.70,0.03,-0.01,0.00
0.13,-1.88,-9.71,-0.04,-0.01,0.00
0.12,-1.80,-9.72,-0.03,-0.02,0.00
0.12,-1.79,-9.74,-0.03,-0.02,0.01
0.12,-1.77,-9.73,-0.04,-0.02,0.00
0.11,-1.73,-9.74,-0.04,-0.01,0.00
0.11,-1.68,-9.76,-0.02,-0.01,0.00
0.13,-1.69,-9.74,0.01,0.00,-0.00
0.14,-1.73,-9.72,0.02,-0.01,0.00
0.13,-1.70,-9.73,0.00,-0.02,0.01
0.12,-1.71,-9.75,-0.00,-0.03,0.01
0.11,-1.69,-9.74,-0.01,-0.03,0.01
0.08,-1.64,-9.74,-0.00,-0.04,0.01
0.07,-1.67,-9.75,0.02,-0.03,0.01
0.07,-1.74,-9.73,-0.02,-0.04,0.01
0.04,-1.66,-9.75,-0.09,-0.03,0.01
0.05,-1.54,-9.77,-0.10,-0.02,0.01
0.06,-1.51,-9.78,-0.07,-0.02,0.01
0.07,-1.46,-9.79,-0.06,-0.03,0.11
0.03,-1.47,-9.77,-0.06,-0.03,0.15
0.01,-1.39,-9.79,-0.07,-0.05,0.14
-0.03,-1.36,-9.81,-0.06,-0.04,0.12
-0.05,-1.28,-9.81,-0.04,-0.03,0.10
-0.06,-1.32,-9.78,-0.01,-0.01,0.11
-0.06,-1.28,-9.81,-0.01,0.01,0.12
-0.03,-1.26,-9.83,0.03,0.00,0.12
-0.06,-1.31,-9.81,0.05,-0.01,0.09
-0.10,-1.17,-9.83,0.07,-0.01,0.06
-0.04,-1.41,-9.77,0.16,0.02,0.03
-0.01,-1.54,-9.75,0.08,-0.01,0.03
-0.06,-1.44,-9.78,-0.02,-0.03,0.02
-0.07,-1.38,-9.79,-0.01,-0.02,0.01
-0.06,-1.45,-9.76,-0.02,-0.02,0.01
-0.06,-1.31,-9.82,-0.03,-0.01,0.02
-0.07,-1.34,-9.80,-0.00,-0.00,0.01
-0.06,-1.38,-9.80,-0.01,-0.00,0.00
-0.06,-1.34,-9.82,-0.00,-0.00,0.00
-0.04,-1.31,-9.81,0.01,0.01,-0.00
-0.03,-1.34,-9.80,0.03,-0.00,0.00
-0.04,-1.37,-9.79,0.03,-0.01,0.00
-0.05,-1.36,-9.78,0.00,-0.01,-0.00
-0.04,-1.30,-9.81,0.01,-0.01,-0.00
-0.03,-1.36,-9.79,0.01,-0.03,0.00
-0.06,-1.34,-9.79,-0.01,-0.04,0.01
-0.08,-1.29,-9.79,-0.01,-0.03,0.01
-0.08,-1.28,-9.79,0.01,0.00,0.00
-0.05,-1.31,-9.81,0.02,0.01,0.00
-0.03,-1.32,-9.81,0.03,-0.00,0.01
-0.06,-1.28,-9.81,0.04,-0.01,0.01
-0.04,-1.34,-9.79,0.08,0.01,0.01
-0.03,-1.41,-9.79,0.07,-0.00,0.01
-0.01,-1.42,-9.79,0.06,-0.02,0.00
-0.05,-1.35,-9.78,0.05,-0.02,0.00
-0.03,-1.44,-9.77,0.02,-0.01,-0.00
-0.05,-1.41,-9.80,0.05,0.00,-0.00
-0.01,-1.47,-9.77,0.04,-0.00,-0.00
-0.01,-1.46,-9.77,0.03,-0.01,0.00
-0.02,-1.47,-9.78,0.03,-0.02,0.00
-0.03,-1.48,-9.77,0.04,-0.01,0.00
-0.02,-1.54,-9.78,-0.01,-0.02,0.00
-0.03,-1.43,-9.79,-0.00,-0.02,0.00
-0.02,-1.45,-9.79,0.01,-0.01,0.00
-0.02,-1.45,-9.79,0.02,-0.01,0.00
-0.02,-1.46,-9.79,0.02,-0.02,0.00
-0.04,-1.42,-9.80,0.03,-0.01,0.00
-0.03,-1.53,-9.79,0.03,-0.01,0.00
-0.02,-1.49,-9.75,0.02,-0.01,0.00
-0.02,-1.48,-9.77,0.03,-0.01,0.00
-0.01,-1.49,-9.76,0.04,-0.01,0.00
-0.02,-1.50,-9.77,0.04,-0.01,0.00
-0.01,-1.54,-9.77,0.05,-0.01,0.00
-0.02,-1.55,-9.77,0.05,-0.01,0.00
-0.01,-1.56,-9.78,0.04,-0.01,0.00
-0.01,-1.59,-9.76,0.03,-0.01,0.00
-0.02,-1.59,-9.75,0.02,-0.01,0.00
0.00,-1.58,-9.76,0.03,-0.01,0.00
-0.00,-1.59,-9.76,0.02,-0.01,0.00
0.01,-1.59,-9.76,0.02,-0.01,0.00
0.02,-1.60,-9.76,0.02,-0.01,0.00
0.01,-1.60,-9.77,-0.00,-0.02,0.00
0.01,-1.54,-9.79,-0.00,-0.02,0.00
-0.01,-1.55,-9.77,-0.01,-0.01,0.00
-0.00,-1.59,-9.78,0.02,-0.01,0.00
-0.00,-1.54,-9.77,0.02,-0.01,0.00
-0.01,-1.58,-9.77,0.02,-0.01,0.00
-0.01,-1.59,-9.76,0.02,-0.01,0.00
-0.01,-1.58,-9.78,0.01,-0.01,0.00
-0.01,-1.55,-9.77,0.01,-0.01,0.00
-0.00,-1.55,-9.76,0.01,-0.01,0.00
0.01,-1.57,-9.77,0.01,-0.01,0.00
-0.00,-1.55,-9.77,0.01,-0.01,0.00
-0.00,-1.54,-9.77,0.02,-0.01,0.00
0.01,-1.53,-9.77,0.02,-0.01,0.00
0.00,-1.61,-9.76,0.01,-0.01,0.00
0.02,-1.49,-9.78,0.02,-0.01,0.00
0.01,-1.56,-9.76,0.01,-0.01,0.00
0.02,-1.56,-9.75,0.02,-0.01,0.00
0.01,-1.55,-9.76,0.01,-0.01,0.00
0.01,-1.56,-9.75,0.02,-0.02,0.00
0.01,-1.57,-9.78,0.02,-0.02,0.00
0.02,-1.57,-9.78,0.01,-0.01,0.00
0.01,-1.57,-9.77,0.01,-0.02,0.00
0.01,-1.57,-9.76,0.01,-0.01,0.00
0.01,-1.57,-9.77,0.02,-0.01,0.00
0.00,-1.56,-9.77,0.02,-0.01,0.00
0.00,-1.56,-9.78,0.02,-0.01,0.00
0.02,-1.58,-9.77,0.02,-0.01,0.00
0.01,-1.56,-9.76,0.01,-0.01,0.00
0.01,-1.58,-9.78,0.00,-0.02,0.00
0.00,-1.53,-9.79,-0.00,-0.02,0.00
0.02,-1.57,-9.76,0.00,-0.02,0.00
0.01,-1.51,-9.79,-0.00,-0.02,0.00
0.01,-1.56,-9.76,0.05,-0.01,0.01
0.01,-1.66,-9.75,0.03,-0.02,0.01
0.01,-1.57,-9.78,-0.03,-0.03,0.01
-0.03,-1.35,-9.80,0.05,-0.02,0.01
-0.02,-1.68,-9.75,0.03,-0.00,0.00
-0.01,-1.61,-9.74,0.03,-0.01,0.01
0.00,-1.65,-9.75,0.01,-0.02,0.01
0.01,-1.54,-9.78,0.01,-0.02,0.01
0.00,-1.56,-9.77,0.02,-0.02,0.01
-0.00,-1.58,-9.76,0.03,-0.01,0.00
0.01,-1.61,-9.75,0.02,-0.01,0.00
0.01,-1.59,-9.75,-0.00,-0.02,0.00
0.01,-1.56,-9.77,-0.01,-0.02,0.00
-0.02,-1.55,-9.78,0.01,-0.02,0.00
-0.00,-1.55,-9.78,0.02,-0.02,0.00
0.00,-1.57,-9.76,0.02,-0.02,0.01
-0.01,-1.55,-9.77,0.02,-0.02,0.01
-0.02,-1.57,-9.76,0.02,-0.01,0.00
-0.01,-1.56,-9.77,0.01,-0.01,0.00
-0.01,-1.56,-9.77,0.01,-0.01,0.00
-0.00,-1.55,-9.78,0.02,-0.01,0.00
-0.02,-1.57,-9.77,0.02,-0.01,0.00
-0.01,-1.58,-9.76,0.02,-0.01,0.00
-0.01,-1.58,-9.76,0.02,-0.01,0.00
0.01,-1.57,-9.78,0.03,-0.01,0.00
0.01,-1.59,-9.77,0.03,-0.01,0.00
0.01,-1.59,-9.77,0.02,-0.01,0.00
0.01,-1.58,-9.76,0.02,-0.01,0.00
0.01,-1.59,-9.77,0.03,-0.01,0.00
0.00,-1.60,-9.76,0.03,-0.01,0.00
0.00,-1.60,-9.75,0.03,-0.01,0.00
0.01,-1.62,-9.75,0.03,-0.01,0.00
0.01,-1.61,-9.75,0.02,-0.01,0.00
0.00,-1.62,-9.77,0.02,-0.01,0.00
0.00,-1.62,-9.76,0.01,-0.01,0.00
0.01,-1.60,-9.76,0.02,-0.01,0.00
0.02,-1.61,-9.76,0.02,-0.01,0.00
0.02,-1.66,-9.75,0.04,-0.01,0.00
0.02,-1.61,-9.76,0.01,-0.01,0.00
-0.01,-1.48,-9.80,0.02,-0.02,0.01
0.02,-1.64,-9.74,0.07,-0.01,0.00
0.01,-1.64,-9.75,0.03,-0.01,0.00
0.00,-1.56,-9.78,0.04,0.00,0.00
0.03,-1.77,-9.73,0.07,0.00,0.00
0.02,-1.68,-9.73,0.02,-0.01,0.00
0.02,-1.73,-9.73,0.03,-0.02,0.00
0.01,-1.70,-9.74,-0.02,-0.03,0.01
0.01,-1.60,-9.76,-0.00,-0.03,0.01
0.00,-1.71,-9.74,-0.01,-0.04,0.01
-0.03,-1.61,-9.76,-0.03,-0.03,0.01
-0.04,-1.61,-9.76,0.01,-0.02,0.01
-0.03,-1.61,-9.76,0.01,-0.02,0.01
-0.03,-1.63,-9.75,0.02,-0.01,0.00
-0.03,-1.62,-9.74,0.01,-0.01,0.00
-0.02,-1.64,-9.76,-0.00,-0.00,0.00
-0.00,-1.60,-9.75,-0.02,-0.01,0.00
-0.01,-1.62,-9.75,-0.06,-0.02,0.00
-0.01,-1.49,-9.79,-0.06,-0.01,0.00
-0.02,-1.50,-9.76,-0.00,0.00,0.01
0.00,-1.50,-9.76,-0.01,-0.00,0.01
0.01,-1.50,-9.78,0.02,-0.01,0.01
0.00,-1.54,-9.77,-0.01,-0.01,0.01
0.01,-1.48,-9.77,-0.02,-0.01,0.01
0.01,-1.45,-9.79,-0.03,-0.01,0.01
0.01,-1.44,-9.79,-0.01,-0.01,0.01
0.01,-1.44,-9.78,0.00,-0.01,0.01
0.01,-1.44,-9.79,0.00,-0.01,0.01
0.01,-1.45,-9.78,-0.00,-0.01,0.01
0.01,-1.38,-9.81,-0.03,-0.01,0.01
0.02,-1.35,-9.80,0.03,0.00,0.01
0.06,-1.42,-9.77,0.05,-0.03,0.02
-0.01,-1.39,-9.79,0.06,-0.05,0.02
-0.01,-1.48,-9.78,0.08,-0.03,0.01
-0.02,-1.50,-9.78,0.06,-0.02,0.01
-0.02,-1.52,-9.76,0.05,-0.00,0.01
0.00,-1.54,-9.78,0.04,-0.00,0.01
0.00,-1.53,-9.79,0.05,-0.01,0.01
0.00,-1.56,-9.78,0.04,-0.01,0.01
0.01,-1.56,-9.79,0.04,-0.00,0.01
0.02,-1.57,-9.76,0.04,-0.00,0.01
0.01,-1.57,-9.76,0.04,-0.00,0.01
0.02,-1.60,-9.78,0.05,-0.00,0.01
0.01,-1.59,-9.77,0.04,-0.00,0.01
0.02,-1.63,-9.76,0.04,-0.01,0.01
0.03,-1.65,-9.75,0.03,-0.01,0.01
0.02,-1.64,-9.76,0.03,-0.01,0.01
0.02,-1.66,-9.75,0.03,-0.01,0.00
0.02,-1.67,-9.75,0.00,-0.02,0.00
0.02,-1.62,-9.75,0.02,-0.02,0.00
0.03,-1.66,-9.74,0.02,-0.01,0.00
0.03,-1.66,-9.76,0.01,-0.01,0.00
0.02,-1.65,-9.76,-0.00,-0.01,0.00
0.03,-1.62,-9.75,0.02,-0.01,0.00
0.03,-1.64,-9.75,0.02,-0.01,0.00
0.03,-1.63,-9.76,0.02,-0.01,0.00
0.04,-1.63,-9.74,0.03,-0.01,0.00
0.04,-1.65,-9.75,0.04,-0.01,0.00
0.05,-1.67,-9.75,0.03,-0.01,0.01
0.05,-1.67,-9.74,0.03,-0.01,0.01
0.05,-1.66,-9.74,0.02,-0.01,0.01
0.07,-1.63,-9.76,0.05,-0.01,0.01
0.05,-1.70,-9.74,0.08,-0.02,0.01
0.03,-1.73,-9.74,0.04,-0.02,0.00
0.04,-1.79,-9.72,0.05,-0.02,0.00
0.03,-1.79,-9.73,0.01,-0.02,0.00
0.04,-1.73,-9.76,0.03,-0.01,0.00
0.05,-1.79,-9.72,0.02,-0.02,0.00
0.02,-1.74,-9.74,0.01,-0.02,0.00
0.03,-1.76,-9.72,0.03,-0.01,0.00
0.03,-1.78,-9.73,0.03,-0.01,0.00
0.05,-1.76,-9.73,0.03,-0.00,0.00
0.04,-1.78,-9.71,0.03,-0.00,0.00
0.05,-1.78,-9.72,0.03,-0.00,0.00
0.05,-1.79,-9.71,0.03,-0.01,0.00
0.06,-1.81,-9.72,0.02,-0.01,0.00
0.07,-1.81,-9.72,0.03,-0.01,0.00
0.06,-1.82,-9.71,0.02,-0.01,0.00
0.07,-1.81,-9.73,0.02,-0.01,0.00
0.07,-1.81,-9.72,0.02,-0.01,0.00
0.06,-1.82,-9.72,0.02,-0.01,0.00
0.07,-1.81,-9.73,0.02,-0.01,0.00
0.07,-1.82,-9.73,0.02,-0.01,0.00
0.07,-1.80,-9.74,0.02,-0.01,0.00
0.08,-1.83,-9.74,0.02,-0.01,0.00
0.07,-1.83,-9.72,0.02,-0.01,0.00
0.08,-1.83,-9.73,0.02,-0.01,0.00
0.07,-1.81,-9.74,0.02,-0.01,0.00
0.08,-1.82,-9.74,0.02,-0.01,0.00
0.08,-1.83,-9.73,0.02,-0.01,0.00
0.08,-1.84,-9.72,0.01,-0.01,0.00
0.08,-1.81,-9.73,0.01,-0.01,0.00
0.07,-1.82,-9.72,0.01,-0.01,0.00
0.08,-1.84,-9.71,0.00,-0.02,0.00
0.07,-1.80,-9.74,-0.00,-0.02,0.00
0.06,-1.80,-9.74,-0.01,-0.02,0.00
0.07,-1.82,-9.71,-0.02,-0.02,0.00
0.06,-1.75,-9.73,-0.02,-0.03,0.00
0.05,-1.75,-9.74,0.01,-0.02,0.00
0.06,-1.79,-9.73,-0.05,-0.03,0.00
0.03,-1.63,-9.76,-0.02,-0.02,0.00
0.04,-1.71,-9.75,0.02,-0.02,0.01
0.05,-1.75,-9.69,0.01,-0.02,0.01
0.03,-1.62,-9.76,-0.01,-0.02,0.01
0.04,-1.69,-9.76,0.02,-0.01,0.01
0.04,-1.71,-9.75,-0.00,-0.02,0.01
0.02,-1.68,-9.75,0.00,-0.01,0.01
0.03,-1.68,-9.75,0.01,-0.01,0.00
0.02,-1.66,-9.76,0.04,-0.01,0.00
0.03,-1.73,-9.75,0.01,-0.01,0.00
0.03,-1.68,-9.75,0.02,-0.01,0.00
0.04,-1.70,-9.74,0.02,-0.01,0.00
0.06,-1.70,-9.74,0.02,-0.01,0.00
0.03,-1.70,-9.74,0.02,-0.01,0.01
0.04,-1.70,-9.75,0.02,-0.01,0.01
0.04,-1.70,-9.75,0.02,-0.01,0.00
0.04,-1.70,-9.75,0.02,-0.01,0.01
0.03,-1.72,-9.74,0.02,-0.01,0.01
0.05,-1.72,-9.74,0.02,-0.01,0.01
0.05,-1.71,-9.74,0.02,-0.01,0.00
0.05,-1.71,-9.75,0.02,-0.01,0.01
0.05,-1.72,-9.75,0.02,-0.01,0.01
0.03,-1.72,-9.75,0.02,-0.01,0.00
0.04,-1.73,-9.75,0.02,-0.01,0.00
0.05,-1.73,-9.73,0.03,-0.01,0.00
0.04,-1.75,-9.74,0.03,-0.01,0.01
0.04,-1.75,-9.74,0.01,-0.02,0.00
0.04,-1.73,-9.74,0.02,-0.01,0.00
0.05,-1.73,-9.74,0.03,-0.01,0.00
0.05,-1.77,-9.72,0.02,-0.01,0.00
0.04,-1.80,-9.72,-0.07,-0.04,0.00
0.01,-1.59,-9.77,0.01,-0.02,0.00
0.03,-1.76,-9.75,0.03,-0.00,0.00
0.03,-1.68,-9.75,0.04,0.00,0.00
0.05,-1.75,-9.73,0.06,0.01,0.00
0.06,-1.77,-9.74,0.04,-0.00,0.00
0.07,-1.80,-9.73,0.04,-0.00,0.01
0.07,-1.79,-9.73,0.02,-0.01,0.00
0.10,-1.84,-9.71,0.01,-0.02,0.00
0.05,-1.72,-9.74,-0.01,-0.03,0.00
0.06,-1.79,-9.73,0.02,-0.02,0.01
0.06,-1.76,-9.72,0.01,-0.02,0.01
0.05,-1.76,-9.74,0.02,-0.02,0.01
0.05,-1.77,-9.73,0.01,-0.02,0.01
0.06,-1.77,-9.73,0.02,-0.01,0.01
0.05,-1.77,-9.73,0.02,-0.01,0.00
0.05,-1.76,-9.74,0.02,-0.01,0.00
0.05,-1.77,-9.72,0.02,-0.01,0.00
0.05,-1.78,-9.73,0.04,-0.01,0.01
0.06,-1.79,-9.72,0.04,-0.00,0.01
0.06,-1.82,-9.74,0.01,-0.01,0.00
0.06,-1.77,-9.74,0.00,0.00,0.00
0.07,-1.80,-9.71,0.00,0.00,0.00
0.08,-1.77,-9.71,-0.00,-0.03,0.01
0.05,-1.75,-9.72,0.03,-0.03,0.01
0.05,-1.81,-9.72,0.03,-0.02,0.01
0.04,-1.80,-9.74,0.03,-0.02,0.01
0.04,-1.79,-9.74,0.03,-0.01,0.01
0.04,-1.82,-9.73,0.03,-0.01,0.00
0.04,-1.82,-9.73,0.02,-0.01,0.00
0.05,-1.81,-9.73,0.03,-0.01,0.00
0.06,-1.82,-9.74,0.02,-0.01,0.00
0.06,-1.81,-9.73,0.03,-0.01,0.00
0.06,-1.83,-9.71,0.03,-0.01,0.00
0.07,-1.80,-9.73,0.04,-0.00,0.00
0.08,-1.87,-9.70,0.04,-0.01,0.00
0.07,-1.86,-9.70,0.02,-0.01,0.00
0.08,-1.87,-9.71,0.01,-0.01,0.00
0.09,-1.86,-9.71,0.02,-0.01,0.00
0.08,-1.86,-9.70,0.02,-0.01,0.00
0.09,-1.86,-9.71,0.02,-0.01,0.00
0.09,-1.86,-9.71,0.02,-0.01,0.00
0.09,-1.87,-9.72,0.02,-0.01,0.00
0.08,-1.84,-9.71,0.01,-0.01,0.00
0.08,-1.87,-9.71,0.02,-0.01,0.00
0.09,-1.86,-9.72,0.01,-0.01,0.00
0.08,-1.86,-9.72,0.02,-0.01,0.00
0.09,-1.87,-9.69,0.02,-0.01,0.00
0.09,-1.85,-9.71,0.01,-0.01,0.00
0.09,-1.86,-9.70,0.02,-0.01,0.00
0.09,-1.86,-9.70,0.02,-0.01,0.00
0.10,-1.86,-9.71,0.02,-0.01,0.00
0.10,-1.87,-9.72,0.02,-0.02,0.00
0.08,-1.86,-9.70,0.01,-0.02,0.00
0.08,-1.85,-9.73,0.02,-0.01,0.00
0.09,-1.88,-9.73,0.01,-0.02,0.00
0.08,-1.86,-9.72,0.01,-0.02,0.00
0.09,-1.85,-9.71,0.02,-0.02,0.00
0.08,-1.86,-9.72,0.01,-0.01,0.00
0.08,-1.85,-9.72,0.01,-0.01,0.00
0.08,-1.86,-9.70,0.01,-0.01,0.00
0.08,-1.85,-9.72,0.01,-0.01,0.00
0.08,-1.85,-9.73,0.01,-0.01,0.00
0.08,-1.85,-9.71,0.01,-0.01,0.00
0.08,-1.86,-9.71,0.01,-0.01,0.00
0.08,-1.85,-9.72,0.01,-0.01,0.00
0.09,-1.86,-9.72,0.02,-0.01,0.00
0.10,-1.85,-9.72,0.02,-0.01,0.00
0.09,-1.86,-9.72,0.02,-0.01,0.00
0.10,-1.84,-9.72,0.02,-0.01,0.00
0.10,-1.86,-9.73,0.01,-0.01,0.00
0.10,-1.86,-9.73,0.01,-0.00,0.00
0.10,-1.84,-9.72,0.02,-0.00,0.00
0.11,-1.84,-9.73,0.02,-0.00,0.00
0.13,-1.86,-9.70,0.02,-0.00,0.00
0.14,-1.84,-9.72,0.03,0.00,0.00
0.14,-1.87,-9.70,0.02,0.00,0.00
0.16,-1.87,-9.70,0.02,-0.00,0.00
0.16,-1.87,-9.71,0.01,-0.01,0.00
0.16,-1.87,-9.71,0.01,-0.01,0.00
0.16,-1.86,-9.71,0.02,-0.01,0.00
0.16,-1.87,-9.72,0.02,-0.01,0.00
0.17,-1.87,-9.72,0.02,-0.00,0.00
0.17,-1.87,-9.72,0.01,-0.00,0.00
0.15,-1.87,-9.72,0.01,-0.01,0.01
0.16,-1.88,-9.72,0.02,-0.01,0.01
-0.50,-1.72,-9.79,-0.02,0.02,0.10
0.32,-1.84,-9.73,0.14,0.05,0.05
0.45,-2.05,-9.66,0.07,-0.00,0.00
0.26,-1.96,-9.69,0.00,-0.02,0.01
0.20,-1.92,-9.70,0.02,0.00,0.00
