5.29,-8.45,0.31,0.63,-0.53,-0.56
5.48,-8.29,0.56,0.66,-0.56,-0.54
5.73,-8.27,0.68,0.58,-0.60,-0.52
6.33,-8.04,0.91,0.41,-0.69,-0.52
6.40,-7.94,0.93,0.27,-0.82,-0.52
6.59,-7.58,0.87,0.17,-0.93,-0.53
6.57,-7.55,0.36,0.17,-0.98,-0.50
6.65,-7.29,-0.75,-0.19,-0.92,-0.42
6.50,-7.66,-1.79,-0.71,-0.60,-0.39
6.59,-8.43,-1.96,-1.78,-0.31,-0.49
6.56,-7.39,-0.97,-2.60,-0.20,-0.69
6.26,-7.17,-1.10,-2.42,-0.26,-0.82
5.81,-5.76,-2.21,-2.88,-0.17,-0.93
5.62,-3.56,-3.62,-3.00,0.13,-0.80
6.00,-1.94,-4.34,-2.07,0.48,-0.40
6.22,-1.69,-4.66,-0.71,0.66,0.04
6.75,-2.03,-3.94,0.04,0.72,0.48
6.78,-2.49,-3.50,0.47,0.73,0.85
7.14,-2.73,-2.79,0.97,0.68,1.21
7.08,-3.48,-1.92,1.32,0.64,1.52
6.91,-4.78,-2.07,1.34,0.56,1.90
6.79,-6.62,-1.96,1.26,0.43,2.03
6.94,-8.44,-2.20,0.99,0.33,1.95
6.77,-8.74,-1.53,0.47,0.21,1.69
6.19,-9.07,-1.74,-0.09,0.01,1.55
5.18,-8.80,-1.83,-0.90,-0.10,1.44
4.49,-8.40,-1.98,-0.25,-0.22,1.51
3.50,-8.96,-1.70,0.28,-0.25,1.44
2.90,-9.83,-2.15,0.05,-0.16,1.35
3.06,-8.42,-2.36,-0.76,-0.02,1.20
2.15,-8.22,-3.06,0.12,0.08,1.37
1.30,-9.95,-2.66,-0.02,0.29,1.37
0.78,-9.99,-2.71,0.11,0.42,1.24
-0.40,-10.72,-2.03,0.29,0.60,1.07
-0.48,-12.12,-1.85,0.82,0.62,0.76
-0.39,-12.60,-1.01,1.03,0.79,-0.06
-0.61,-9.70,0.24,0.80,0.32,-0.03
-0.80,-10.34,-1.05,-0.13,-0.06,0.00
-0.65,-9.41,-1.51,-0.62,-0.07,-0.04
-0.59,-9.73,-1.42,-0.16,0.11,-0.11
-0.44,-9.85,-1.14,-0.03,0.05,-0.05
-0.45,-9.78,-1.27,-0.24,-0.07,-0.01
-0.43,-9.59,-1.62,-0.29,-0.10,-0.00
-0.53,-9.48,-1.84,-0.15,-0.03,-0.01
-0.42,-9.59,-1.79,-0.01,0.01,0.01
-0.52,-9.64,-1.73,-0.02,-0.01,0.01
-0.48,-9.58,-1.81,-0.02,-0.01,-0.01
-0.45,-9.58,-1.82,0.02,-0.00,-0.00
-0.38,-9.59,-1.80,0.04,-0.01,0.02
-0.48,-9.61,-1.78,0.02,-0.01,0.00
-0.43,-9.61,-1.74,0.03,0.01,-0.01
-0.43,-9.62,-1.79,0.02,-0.00,-0.00
-0.40,-9.61,-1.78,0.03,-0.00,0.00
-0.43,-9.62,-1.78,0.01,-0.01,0.00
-0.41,-9.59,-1.76,0.01,-0.01,0.01
-0.46,-9.58,-1.79,0.02,-0.01,0.01
-0.47,-9.59,-1.73,0.02,-0.00,-0.01
-0.40,-9.61,-1.74,0.02,0.00,-0.01
-0.38,-9.59,-1.78,0.02,-0.01,0.01
-0.41,-9.61,-1.75,0.04,-0.01,0.01
-0.41,-9.60,-1.73,0.02,-0.02,0.01
-0.42,-9.60,-1.75,0.02,-0.01,0.00
-0.42,-9.60,-1.76,0.01,-0.01,-0.00
-0.37,-9.60,-1.76,0.05,-0.01,0.00
-0.39,-9.64,-1.70,0.04,-0.00,0.01
-0.40,-9.62,-1.72,0.03,-0.00,0.01
-0.36,-9.61,-1.73,0.03,-0.01,0.02
-0.43,-9.63,-1.69,0.02,-0.01,0.03
-0.44,-9.59,-1.73,0.01,-0.01,0.02
-0.40,-9.59,-1.72,0.04,-0.01,0.01
-0.41,-9.63,-1.64,0.04,-0.01,0.02
-0.43,-9.61,-1.68,0.03,-0.01,0.02
-0.44,-9.63,-1.65,0.04,-0.01,0.02
-0.44,-9.63,-1.65,0.02,-0.01,0.01
-0.44,-9.61,-1.68,0.01,-0.01,0.01
-0.45,-9.64,-1.67,0.02,0.00,0.01
-0.40,-9.62,-1.68,0.02,-0.01,0.01
-0.44,-9.58,-1.69,0.03,-0.02,0.02
-0.46,-9.64,-1.62,0.03,-0.01,0.01
-0.45,-9.63,-1.65,0.01,-0.00,0.00
-0.43,-9.61,-1.68,0.02,-0.01,0.01
-0.49,-9.63,-1.65,0.02,-0.01,0.00
-0.42,-9.64,-1.63,0.02,-0.00,-0.00
-0.44,-9.60,-1.68,0.01,-0.01,0.01
-0.45,-9.61,-1.68,0.03,-0.01,-0.00
-0.43,-9.63,-1.63,0.03,-0.01,0.00
-0.43,-9.64,-1.63,0.02,-0.01,-0.00
-0.41,-9.63,-1.67,0.02,-0.00,-0.00
-0.39,-9.62,-1.66,0.02,-0.01,0.01
-0.41,-9.62,-1.64,0.02,-0.01,0.01
-0.41,-9.63,-1.64,0.02,-0.01,0.01
-0.40,-9.62,-1.66,0.02,-0.02,0.02
-0.46,-9.63,-1.64,0.03,-0.02,0.02
-0.43,-9.65,-1.60,0.01,-0.00,0.00
-0.40,-9.61,-1.64,0.01,-0.02,0.01
-0.45,-9.62,-1.65,0.02,-0.01,0.01
-0.42,-9.64,-1.63,0.01,-0.01,-0.00
-0.40,-9.61,-1.67,0.02,-0.01,0.01
-0.44,-9.62,-1.64,0.03,-0.01,0.01
-0.42,-9.65,-1.62,0.02,-0.01,-0.00
-0.40,-9.61,-1.66,0.02,-0.01,-0.00
-0.42,-9.65,-1.62,0.03,-0.01,0.00
-0.40,-9.63,-1.64,0.01,-0.01,0.00
-0.43,-9.62,-1.66,0.03,-0.01,-0.00
-0.39,-9.65,-1.61,0.02,-0.00,0.00
-0.40,-9.62,-1.66,0.01,-0.02,0.01
-0.37,-9.63,-1.63,0.03,-0.01,0.01
-0.42,-9.66,-1.60,0.02,-0.01,0.01
-0.43,-9.63,-1.63,0.01,-0.01,-0.01
-0.36,-9.63,-1.63,0.02,-0.01,0.00
-0.41,-9.63,-1.63,0.02,-0.02,0.01
-0.39,-9.62,-1.65,0.02,-0.01,0.00
-0.39,-9.62,-1.63,0.03,-0.01,0.01
-0.40,-9.64,-1.61,0.02,-0.01,0.00
-0.36,-9.62,-1.63,0.02,-0.01,0.00
-0.39,-9.63,-1.62,0.03,-0.01,0.01
-0.37,-9.66,-1.60,0.02,-0.02,0.01
-0.36,-9.62,-1.63,0.02,-0.02,0.02
-0.42,-9.65,-1.59,0.02,-0.01,0.02
-0.38,-9.62,-1.63,0.02,-0.01,-0.00
-0.35,-9.63,-1.60,0.03,-0.01,0.02
-0.46,-9.64,-1.61,0.04,-0.01,0.01
-0.37,-9.64,-1.62,0.05,-0.00,-0.01
-0.40,-9.61,-1.59,0.09,0.01,-0.01
-0.35,-9.62,-1.53,0.12,0.03,-0.01
-0.30,-9.65,-1.44,0.10,0.02,0.00
-0.36,-9.70,-1.40,0.06,-0.00,0.03
-0.37,-9.67,-1.42,0.03,-0.01,0.02
-0.41,-9.62,-1.44,0.03,-0.02,0.01
-0.35,-9.69,-1.39,0.04,0.00,-0.00
-0.35,-9.68,-1.40,0.01,-0.01,0.01
-0.36,-9.64,-1.47,0.02,-0.02,0.02
-0.41,-9.67,-1.38,0.04,-0.02,0.02
-0.40,-9.66,-1.41,0.01,-0.02,-0.00
-0.40,-9.67,-1.39,0.02,0.00,-0.01
-0.35,-9.67,-1.42,-0.00,-0.02,-0.01
-0.34,-9.66,-1.45,0.02,-0.02,-0.01
-0.37,-9.63,-1.45,0.08,0.00,-0.00
-0.40,-9.69,-1.38,0.14,0.02,-0.02
-0.30,-9.69,-1.27,0.30,0.04,0.02
-0.41,-9.73,-0.97,0.35,0.00,0.06
-0.47,-9.93,-0.92,0.30,-0.05,0.13
-0.62,-9.89,-0.65,0.18,-0.07,0.04
-0.80,-10.27,-0.50,0.16,-0.21,0.04
-0.62,-11.57,-0.11,0.17,-0.33,-0.15
0.36,-12.12,-0.33,0.15,-0.39,-0.55
1.53,-12.11,-0.62,0.14,-0.36,-1.05
2.22,-11.78,-0.75,-0.13,-0.33,-1.45
2.47,-10.68,-0.72,-0.98,-0.27,-1.63
2.53,-9.21,-1.07,-1.31,-0.31,-1.62
2.85,-8.61,-1.32,-1.97,-0.41,-1.49
3.14,-7.71,-2.19,-2.76,-0.42,-1.44
3.58,-6.79,-3.20,-3.23,-0.43,-1.23
3.67,-5.54,-4.33,-3.73,-0.45,-1.10
3.88,-4.29,-5.88,-3.34,-0.57,-0.79
3.37,-2.84,-7.01,-2.98,-0.69,-0.59
3.28,-2.09,-8.50,-2.37,-0.69,-0.53
2.97,-1.30,-8.72,-2.10,-0.58,-0.54
2.95,0.27,-9.21,-1.83,-0.43,-0.44
2.70,1.11,-8.91,-0.81,-0.37,-0.30
2.78,1.31,-8.99,0.19,-0.19,-0.10
2.93,0.72,-8.85,0.92,-0.15,0.18
3.03,-0.45,-9.47,1.52,0.01,0.30
3.37,-1.78,-9.53,1.51,0.09,0.31
3.54,-2.21,-9.37,1.34,0.08,0.23
3.59,-2.66,-9.18,1.30,0.00,0.13
3.42,-2.97,-8.85,1.45,0.02,0.12
3.48,-3.27,-8.54,1.72,0.07,0.17
3.32,-4.34,-8.18,2.04,0.16,0.24
3.47,-6.39,-6.87,1.67,0.24,0.28
3.40,-6.89,-6.30,1.65,0.25,0.34
3.37,-7.45,-5.60,1.61,0.25,0.34
3.35,-8.40,-4.76,1.39,0.25,0.26
3.45,-8.50,-4.10,0.95,0.21,0.18
3.39,-8.34,-3.84,1.00,0.15,0.16
3.33,-8.69,-3.36,0.96,0.13,0.14
3.39,-8.98,-2.94,1.22,0.12,0.06
3.54,-9.44,-2.20,1.18,0.14,0.01
3.62,-9.85,-1.58,1.12,0.11,-0.15
3.97,-9.85,-1.24,0.91,0.07,-0.23
4.24,-9.84,-0.82,0.73,-0.02,-0.35
4.43,-9.60,-0.52,0.61,-0.09,-0.44
4.54,-9.22,-0.37,0.45,-0.17,-0.49
4.69,-9.04,-0.15,0.66,-0.23,-0.53
4.94,-9.05,0.09,0.56,-0.31,-0.55
5.09,-8.82,0.46,0.64,-0.38,-0.60
5.27,-8.65,0.76,0.51,-0.46,-0.62
5.42,-8.39,0.94,0.54,-0.52,-0.61
5.59,-8.07,0.87,0.54,-0.60,-0.60
5.78,-7.99,0.98,0.45,-0.61,-0.56
5.92,-7.90,0.94,0.43,-0.65,-0.55
6.22,-7.52,0.80,0.32,-0.68,-0.53
6.61,-7.43,0.88,0.20,-0.72,-0.50
6.83,-6.97,0.61,-0.03,-0.77,-0.43
6.87,-7.02,-0.04,-0.26,-0.72,-0.29
6.73,-7.07,-0.84,-0.68,-0.56,-0.23
6.43,-7.81,-1.36,-1.07,-0.32,-0.27
6.43,-7.50,-0.28,-2.09,-0.25,-0.40
6.23,-6.75,-0.91,-2.61,-0.24,-0.58
6.37,-5.92,-2.53,-2.66,-0.04,-0.62
6.34,-4.68,-2.96,-2.35,0.12,-0.60
6.66,-3.46,-3.39,-1.67,0.23,-0.37
7.13,-2.86,-3.86,-0.56,0.37,-0.05
6.91,-3.20,-3.71,0.11,0.56,0.24
6.89,-3.27,-3.51,0.51,0.73,0.49
6.72,-3.27,-2.31,1.19,0.87,0.83
6.59,-4.09,-2.24,1.02,0.85,1.28
7.05,-5.36,-1.66,0.53,0.87,1.63
7.65,-6.92,-1.34,-0.26,0.74,1.74
7.94,-8.01,-1.96,-1.39,0.34,1.63
7.94,-8.14,-3.00,-2.26,-0.20,1.38
7.16,-8.31,-4.20,-2.17,-0.65,1.10
5.97,-7.99,-4.95,-1.65,-0.75,0.70
5.12,-7.65,-5.62,-1.46,-0.78,0.43
4.60,-7.43,-6.10,-1.74,-0.75,0.13
4.26,-6.01,-7.00,-2.02,-0.61,-0.04
3.89,-5.15,-7.87,-1.31,-0.57,-0.12
3.74,-4.92,-8.07,-0.93,-0.47,-0.12
3.52,-3.96,-8.52,-0.84,-0.37,-0.03
3.08,-3.66,-8.83,-0.52,-0.29,0.11
2.97,-3.48,-8.94,0.24,-0.09,0.19
2.64,-4.59,-8.88,0.49,-0.02,0.23
2.47,-4.34,-8.82,0.24,0.12,0.21
2.27,-4.62,-8.52,1.08,0.26,0.22
2.11,-5.63,-7.69,1.18,0.44,0.24
2.50,-5.36,-7.21,0.99,0.57,0.31
2.46,-5.33,-6.13,1.41,0.39,0.33
2.92,-6.74,-5.84,2.05,0.08,0.18
2.93,-7.26,-4.31,2.14,-0.46,0.19
2.95,-7.82,-4.01,1.60,-0.92,0.44
2.64,-7.85,-4.83,-0.37,-1.32,0.87
2.40,-7.14,-5.52,-2.15,-1.42,1.25
2.12,-5.57,-6.25,-2.68,-1.34,1.49
1.24,-3.47,-7.13,-1.45,-1.08,1.67
-0.20,-5.59,-8.08,-0.02,-0.55,1.73
-0.64,-6.55,-8.24,0.66,0.10,1.62
0.07,-13.53,-10.51,0.75,1.00,0.34
-0.57,-7.15,-5.44,0.47,0.51,0.23
-1.54,-8.39,-7.47,-0.76,-0.03,0.00
-1.83,-5.97,-7.52,-1.47,-0.28,-0.18
-1.72,-5.29,-8.08,-1.15,-0.21,-0.11
-1.48,-4.58,-8.68,-0.63,-0.05,-0.08
-1.35,-4.66,-8.62,0.01,0.05,0.02
-1.25,-5.20,-8.36,0.28,0.10,0.04
-1.21,-5.45,-8.18,0.19,0.07,0.01
-1.34,-5.39,-8.12,0.03,0.13,-0.02
-1.25,-5.19,-8.27,-0.02,0.33,-0.07
-1.01,-5.25,-8.28,0.00,0.39,-0.01
-0.51,-5.14,-8.45,0.24,0.23,0.09
-0.41,-5.60,-8.12,0.46,-0.13,0.12
-0.80,-5.97,-7.96,0.19,-0.23,0.06
-1.10,-5.72,-7.99,0.03,-0.20,0.01
-1.16,-5.60,-8.07,-0.09,-0.11,-0.03
-1.09,-5.52,-8.12,-0.05,-0.07,-0.01
-1.02,-5.57,-8.08,0.06,-0.04,0.01
-1.02,-5.74,-8.00,0.03,-0.04,0.05
-1.07,-5.74,-8.03,-0.08,-0.05,0.02
-1.15,-5.48,-8.07,-0.13,-0.05,0.02
-1.23,-5.36,-8.22,-0.09,-0.04,-0.00
-1.16,-5.33,-8.21,0.05,-0.02,0.02
-1.13,-5.54,-8.12,0.05,-0.02,0.02
-1.09,-5.57,-8.09,0.01,-0.03,0.01
-1.18,-5.49,-8.14,-0.05,-0.02,0.01
-1.23,-5.33,-8.19,-0.02,0.03,0.04
-1.04,-5.44,-8.19,0.05,0.01,0.04
-1.08,-5.55,-8.13,0.01,-0.04,0.03
-1.20,-5.45,-8.16,-0.07,-0.06,0.01
-1.21,-5.35,-8.22,-0.04,-0.02,0.02
-1.18,-5.34,-8.22,0.02,-0.02,0.03
-1.19,-5.36,-8.20,0.01,-0.00,0.02
-1.20,-5.40,-8.20,0.02,-0.00,0.02
-1.18,-5.36,-8.22,-0.01,-0.02,0.01
-1.20,-5.33,-8.21,-0.01,-0.02,0.01
-1.19,-5.31,-8.22,0.01,-0.01,0.00
-1.23,-5.34,-8.23,0.02,0.00,0.01
-1.18,-5.35,-8.20,0.05,0.02,0.01
-1.18,-5.37,-8.21,0.02,0.00,0.00
-1.20,-5.38,-8.21,0.03,0.00,0.01
-1.16,-5.38,-8.21,0.03,0.00,0.01
-1.15,-5.38,-8.21,0.01,-0.01,0.01
-1.17,-5.33,-8.22,0.02,-0.01,0.00
-1.16,-5.37,-8.21,0.02,-0.00,0.01
-1.16,-5.39,-8.21,0.02,-0.01,0.01
-1.17,-5.35,-8.22,0.00,-0.02,0.01
-1.17,-5.34,-8.23,0.01,-0.02,0.01
-1.16,-5.37,-8.23,0.01,-0.02,0.01
-1.22,-5.34,-8.21,0.00,-0.02,0.01
-1.13,-5.33,-8.24,0.02,-0.00,0.01
-1.15,-5.37,-8.22,0.02,-0.01,0.01
-1.19,-5.32,-8.23,0.01,-0.01,0.00
-1.16,-5.32,-8.24,0.03,-0.00,0.01
-1.11,-5.39,-8.23,0.03,-0.00,0.01
-1.20,-5.34,-8.24,0.01,-0.01,0.01
-1.16,-5.34,-8.24,0.01,-0.01,0.01
-1.15,-5.34,-8.23,0.02,-0.01,0.01
-1.18,-5.34,-8.23,0.01,-0.01,0.01
-1.16,-5.35,-8.23,0.02,-0.01,0.01
-1.18,-5.35,-8.23,0.01,-0.01,0.01
-1.11,-5.34,-8.24,0.03,-0.00,0.01
-1.15,-5.34,-8.23,0.02,-0.02,0.01
-1.22,-5.31,-8.24,0.01,-0.02,-0.00
-1.20,-5.33,-8.23,0.03,-0.00,0.00
-1.10,-5.38,-8.22,0.03,0.01,0.00
-1.15,-5.34,-8.23,0.02,0.01,-0.00
-1.13,-5.35,-8.24,0.03,0.01,-0.01
-1.16,-5.36,-8.23,0.03,-0.00,-0.00
-1.13,-5.40,-8.20,0.03,0.00,0.00
-1.11,-5.37,-8.21,0.03,0.01,0.00
-1.05,-5.38,-8.23,0.03,0.01,0.00
-1.07,-5.41,-8.23,0.03,-0.01,0.01
-1.14,-5.41,-8.21,0.01,-0.02,0.01
-1.10,-5.38,-8.20,0.01,-0.02,0.01
-1.08,-5.39,-8.21,0.01,-0.01,0.01
-1.11,-5.35,-8.23,0.01,-0.00,0.01
-1.07,-5.35,-8.26,0.01,-0.01,0.01
-1.08,-5.36,-8.22,0.02,-0.02,0.01
-1.13,-5.37,-8.20,0.02,-0.02,0.01
-1.15,-5.35,-8.21,0.02,-0.00,0.00
-1.08,-5.39,-8.21,0.03,0.00,0.01
-1.06,-5.38,-8.23,0.01,-0.01,0.00
-1.10,-5.37,-8.24,0.01,-0.01,0.01
-1.09,-5.37,-8.23,0.01,-0.01,0.01
-1.09,-5.36,-8.24,0.02,-0.00,0.01
-1.07,-5.38,-8.24,0.02,-0.01,0.01
-1.10,-5.36,-8.24,0.00,-0.02,0.01
-1.11,-5.35,-8.24,0.01,-0.02,0.01
-1.08,-5.37,-8.22,0.02,-0.01,0.01
-1.08,-5.34,-8.24,0.00,-0.01,0.01
-1.09,-5.34,-8.25,0.02,-0.01,0.01
-1.09,-5.33,-8.22,0.01,-0.02,0.01
-1.12,-5.34,-8.24,0.01,-0.01,0.01
-1.07,-5.34,-8.24,0.02,-0.00,0.01
-1.10,-5.34,-8.25,0.01,-0.01,0.01
-1.11,-5.33,-8.26,0.02,-0.00,0.01
-1.08,-5.34,-8.25,0.04,-0.00,0.01
-1.12,-5.34,-8.24,0.03,-0.00,0.01
-1.04,-5.38,-8.23,0.03,-0.01,0.01
-1.10,-5.38,-8.21,0.00,-0.02,0.01
-1.14,-5.32,-8.23,0.02,-0.01,0.00
-1.06,-5.35,-8.23,0.03,0.00,0.01
-1.07,-5.37,-8.25,0.03,0.00,0.00
-1.11,-5.36,-8.21,0.03,-0.00,0.00
-1.01,-5.36,-8.24,0.02,-0.01,0.01
-1.12,-5.39,-8.22,0.02,-0.02,0.01
-1.08,-5.36,-8.23,0.02,-0.00,0.01
-1.03,-5.39,-8.24,0.03,0.00,0.01
-1.05,-5.40,-8.23,0.02,-0.01,0.01
-1.07,-5.35,-8.25,0.01,-0.01,0.00
-1.04,-5.38,-8.20,0.03,-0.01,0.01
-1.07,-5.40,-8.22,0.01,-0.01,0.01
-1.09,-5.35,-8.25,0.01,-0.01,0.01
-1.06,-5.37,-8.24,0.02,-0.01,0.01
-1.04,-5.39,-8.23,0.01,-0.01,0.01
-1.08,-5.37,-8.23,0.02,-0.01,0.01
-1.06,-5.37,-8.23,0.03,-0.01,0.01
-1.06,-5.36,-8.22,0.02,-0.00,-0.00
-1.07,-5.40,-8.23,0.02,-0.01,-0.00
-1.05,-5.38,-8.20,0.04,0.00,0.00
-0.98,-5.41,-8.22,0.03,-0.01,0.01
-1.01,-5.42,-8.22,0.02,-0.02,0.02
-1.07,-5.40,-8.23,0.01,-0.03,0.02
-1.07,-5.41,-8.21,0.02,-0.02,0.01
-1.10,-5.37,-8.21,0.04,0.00,0.01
-1.05,-5.36,-8.23,0.05,0.01,0.00
-1.00,-5.43,-8.20,0.05,-0.00,0.01
-1.01,-5.42,-8.20,0.05,-0.01,0.01
-1.04,-5.48,-8.17,0.04,-0.03,0.01
-1.07,-5.45,-8.16,0.04,-0.03,0.01
-1.07,-5.45,-8.15,0.03,-0.01,0.01
-1.06,-5.55,-8.15,0.06,-0.01,0.01
-1.04,-5.57,-8.14,0.02,-0.03,-0.01
-1.12,-5.60,-8.21,-0.02,-0.07,-0.04
-1.23,-6.09,-8.27,-0.08,-0.10,-0.14
-0.94,-7.28,-8.93,-0.09,-0.20,-0.39
-0.04,-8.33,-9.88,0.52,-0.10,-0.87
0.53,-8.08,-10.42,0.13,0.32,-1.34
1.33,-6.50,-9.26,0.41,0.94,-1.65
1.79,-5.63,-8.02,0.13,1.36,-1.69
2.64,-4.76,-7.32,-0.18,1.36,-1.39
3.08,-4.43,-6.84,-0.67,0.97,-0.94
3.24,-3.51,-6.69,-0.90,0.53,-0.53
2.94,-4.90,-6.94,-1.24,0.06,-0.17
2.68,-3.19,-6.72,-1.65,-0.15,-0.20
2.46,-3.42,-7.92,-1.22,-0.32,-0.24
2.41,-2.98,-8.69,-1.42,-0.49,-0.15
1.75,-2.57,-8.77,-1.28,-0.48,-0.23
2.10,-1.51,-9.40,-1.48,-0.13,-0.23
2.44,-0.01,-9.73,-1.02,-0.01,-0.13
2.93,0.09,-9.63,-0.15,-0.02,-0.06
2.86,-0.51,-9.94,-0.15,0.01,-0.03
2.81,-0.40,-10.08,-0.10,0.19,-0.09
2.90,-0.34,-10.39,-0.16,0.31,-0.18
2.98,-0.10,-10.33,0.04,0.40,-0.21
3.13,-0.65,-10.19,0.01,0.50,-0.29
3.48,-0.31,-9.86,0.15,0.53,-0.40
4.15,-0.54,-9.10,0.15,0.53,-0.53
4.37,-0.04,-8.43,-0.28,0.40,-0.51
5.01,0.76,-7.26,-0.26,0.18,-0.41
5.09,0.85,-7.05,-1.08,-0.24,-0.26
5.09,2.52,-6.90,-0.86,-0.59,-0.11
4.04,1.46,-8.70,-0.69,-0.80,-0.02
3.39,1.55,-9.79,-0.48,-0.69,-0.01
3.15,1.77,-9.56,-0.26,-0.32,0.06
2.85,2.28,-9.96,0.27,-0.01,0.12
3.07,1.48,-9.18,0.78,0.11,0.17
3.13,1.04,-9.26,0.78,0.12,0.19
3.42,0.71,-9.02,0.72,0.11,0.21
3.38,0.55,-9.23,0.55,0.12,0.27
3.65,0.51,-9.24,0.70,0.08,0.31
3.68,-0.76,-8.86,0.58,0.05,0.36
3.82,-0.28,-9.21,0.44,0.10,0.35
3.81,-1.16,-8.79,0.66,-0.01,0.31
3.73,-0.61,-9.35,0.49,0.03,0.30
3.84,-0.71,-9.14,0.83,0.02,0.34
3.89,-1.01,-8.76,1.42,-0.03,0.41
3.85,-2.19,-8.29,2.34,-0.09,0.51
3.85,-3.81,-8.00,2.53,-0.02,0.58
3.85,-4.84,-7.80,2.79,0.07,0.59
3.85,-6.77,-7.25,2.53,0.03,0.42
3.91,-7.44,-6.51,1.97,0.07,0.26
3.73,-7.82,-5.80,1.55,0.05,0.20
3.53,-8.12,-5.34,1.14,0.07,0.14
3.29,-8.37,-4.68,1.38,0.03,0.12
3.16,-8.76,-4.12,1.11,-0.02,0.11
2.92,-8.88,-3.55,1.10,-0.06,0.10
2.73,-8.94,-3.49,0.68,-0.05,0.07
2.78,-9.10,-3.19,0.71,-0.01,0.06
3.00,-9.17,-2.97,0.70,-0.00,0.02
3.10,-9.62,-2.38,0.71,0.02,-0.03
3.20,-9.62,-2.23,0.43,0.01,-0.14
3.37,-9.62,-2.08,0.40,-0.02,-0.21
3.67,-9.53,-2.10,0.37,-0.04,-0.28
3.92,-9.70,-1.69,0.43,-0.09,-0.33
4.00,-9.46,-1.35,0.35,-0.11,-0.38
4.16,-9.14,-1.22,0.39,-0.16,-0.41
4.28,-9.01,-0.79,0.51,-0.20,-0.39
4.34,-8.91,-0.66,0.46,-0.30,-0.41
4.55,-8.71,-0.60,0.47,-0.37,-0.38
4.50,-8.79,-0.29,0.52,-0.41,-0.37
4.63,-8.58,-0.19,0.61,-0.41,-0.34
4.75,-8.82,0.32,0.70,-0.42,-0.32
4.71,-8.52,0.32,0.80,-0.44,-0.31
5.11,-8.50,0.54,0.66,-0.44,-0.28
5.38,-8.54,0.76,0.54,-0.53,-0.28
5.60,-8.33,0.66,0.37,-0.60,-0.28
5.66,-8.42,0.73,0.24,-0.70,-0.32
5.80,-8.03,0.50,0.14,-0.76,-0.36
5.96,-7.64,0.42,-0.02,-0.77,-0.32
6.00,-7.38,-0.23,-0.11,-0.77,-0.20
5.97,-7.51,-0.88,-0.10,-0.64,-0.08
5.73,-8.04,-1.33,-0.28,-0.41,-0.00
5.74,-8.46,-0.91,-0.74,-0.20,-0.04
5.71,-8.49,-1.02,-1.37,-0.13,-0.18
5.56,-8.41,-0.81,-1.42,-0.11,-0.37
5.54,-8.35,-1.26,-2.03,-0.12,-0.58
5.35,-7.17,-2.86,-2.06,-0.03,-0.76
5.02,-6.41,-3.63,-2.15,0.30,-0.88
5.21,-4.89,-3.55,-2.25,0.56,-0.78
5.69,-3.45,-3.50,-2.68,0.77,-0.48
6.61,-1.92,-3.92,-2.27,0.77,-0.01
7.08,-1.87,-4.21,-0.51,0.67,0.42
7.26,-2.37,-3.46,0.67,0.71,0.67
7.57,-3.27,-3.43,1.01,0.66,0.93
7.57,-3.81,-2.88,0.98,0.60,1.22
7.41,-4.34,-2.67,0.87,0.50,1.49
7.19,-6.00,-2.19,1.06,0.40,1.67
6.67,-7.59,-2.14,0.87,0.34,1.68
6.31,-8.23,-2.36,0.48,0.19,1.59
6.00,-9.16,-2.37,0.76,0.00,1.44
4.79,-10.24,-2.12,-0.49,-0.35,0.89
4.54,-9.61,-2.60,-0.58,-0.36,0.65
4.13,-10.44,-2.43,-0.34,-0.31,0.40
3.94,-9.92,-3.21,-1.46,-0.23,0.11
3.66,-8.78,-3.82,-1.64,-0.18,-0.05
3.49,-8.06,-4.73,-1.74,-0.14,-0.10
3.38,-7.58,-5.39,-1.41,-0.09,-0.12
3.39,-7.57,-5.85,-1.09,-0.01,-0.09
3.42,-7.33,-6.24,-0.76,0.06,-0.09
3.41,-7.42,-6.36,-0.62,0.11,-0.14
3.65,-6.97,-6.28,-0.64,0.16,-0.18
3.80,-6.81,-6.49,-0.56,0.12,-0.24
4.06,-6.47,-6.55,-1.01,0.10,-0.26
4.03,-5.38,-6.90,-1.16,0.10,-0.23
3.88,-4.80,-7.07,-1.00,0.01,-0.16
3.79,-4.67,-7.17,-0.91,-0.11,-0.17
3.75,-4.07,-7.40,-0.62,-0.24,-0.12
3.76,-4.09,-7.75,-0.15,-0.36,-0.07
3.75,-4.51,-8.23,-0.07,-0.42,-0.05
3.74,-4.09,-8.45,-0.09,-0.35,0.01
3.57,-4.21,-8.61,0.15,-0.23,0.08
3.53,-4.15,-8.68,0.15,-0.16,0.08
3.30,-4.16,-8.55,0.10,-0.16,0.09
3.34,-4.37,-8.45,0.20,-0.14,0.10
3.26,-5.04,-8.54,-0.03,-0.08,0.06
3.30,-4.41,-8.36,-0.01,0.02,0.05
3.39,-4.57,-8.11,0.09,0.04,0.07
3.48,-4.71,-8.01,0.04,0.03,0.04
3.47,-5.04,-8.21,-0.01,0.03,-0.04
3.98,-4.83,-8.23,-0.15,0.11,-0.11
4.10,-4.54,-7.89,-0.63,-0.07,-0.22
3.67,-3.49,-8.13,-0.95,-0.15,-0.33
2.77,-3.16,-8.83,-0.80,-0.24,-0.15
2.67,-2.75,-9.09,-0.14,-0.01,-0.09
