3.98,-8.76,-2.00,0.03,-0.02,0.01
4.00,-8.80,-1.96,0.03,-0.01,0.02
4.01,-8.85,-1.93,0.03,-0.01,0.01
3.99,-8.83,-1.95,0.04,-0.02,0.01
3.99,-8.82,-2.00,-0.00,-0.01,0.00
3.99,-8.82,-1.99,0.02,-0.01,0.01
3.98,-8.78,-1.96,0.02,-0.02,0.01
4.00,-8.85,-1.93,0.03,-0.02,0.01
4.01,-8.79,-1.95,0.00,-0.01,0.00
4.00,-8.79,-1.97,0.04,-0.01,0.01
3.99,-8.83,-1.95,0.01,-0.01,0.01
4.01,-8.81,-1.96,0.02,-0.01,0.00
4.01,-8.78,-1.95,0.03,-0.01,0.01
4.00,-8.80,-1.93,0.03,-0.01,0.01
3.99,-8.81,-1.91,0.02,-0.01,0.01
4.01,-8.80,-1.98,0.05,-0.01,-0.00
4.01,-8.79,-1.93,0.02,-0.00,0.00
4.01,-8.84,-1.90,0.03,-0.01,0.01
4.00,-8.84,-1.91,0.01,-0.02,0.01
4.03,-8.79,-1.91,0.01,-0.01,0.01
4.02,-8.81,-1.86,-0.01,-0.01,0.01
4.01,-8.78,-2.00,-0.06,-0.02,0.01
4.01,-8.82,-2.01,0.01,-0.01,0.01
4.00,-8.81,-2.02,0.00,-0.01,0.01
4.02,-8.80,-1.98,0.01,-0.01,0.01
4.00,-8.81,-1.97,0.01,-0.01,0.00
4.01,-8.82,-2.00,0.00,-0.01,0.00
4.04,-8.76,-1.98,-0.01,-0.03,0.00
4.01,-8.74,-2.01,0.01,-0.03,0.02
4.00,-8.78,-2.04,0.01,-0.02,0.02
4.00,-8.83,-2.03,0.00,-0.02,0.02
3.98,-8.85,-2.05,0.00,-0.02,-0.00
4.01,-8.75,-2.04,0.00,-0.02,-0.00
4.01,-8.78,-2.04,-0.00,-0.01,0.00
4.02,-8.76,-2.09,0.01,-0.01,0.01
4.00,-8.76,-2.07,0.00,-0.01,0.01
4.02,-8.79,-2.06,0.01,-0.01,0.01
4.01,-8.80,-2.06,-0.01,-0.01,-0.00
4.04,-8.71,-2.08,-0.02,-0.02,0.00
4.03,-8.77,-2.11,-0.02,-0.03,0.01
4.00,-8.77,-2.19,0.00,-0.03,0.01
4.02,-8.79,-2.18,-0.02,-0.02,0.01
4.03,-8.74,-2.14,-0.02,-0.02,0.03
4.00,-8.81,-2.23,0.00,-0.02,0.03
3.94,-8.72,-1.99,-0.18,-0.00,0.03
3.96,-8.60,-2.41,-0.13,-0.04,0.04
3.93,-8.95,-2.44,0.03,-0.04,0.02
3.94,-8.82,-2.29,0.01,-0.02,-0.02
3.97,-8.71,-2.26,0.02,-0.03,-0.02
4.01,-8.69,-2.35,0.05,-0.02,-0.00
4.00,-8.62,-2.26,0.02,-0.02,0.01
3.98,-8.79,-2.32,0.06,-0.02,0.02
3.94,-8.78,-2.30,0.02,-0.00,0.00
3.98,-8.71,-2.26,0.05,-0.01,0.01
3.99,-8.73,-2.26,0.03,-0.01,0.02
3.96,-8.74,-2.28,0.02,-0.01,0.01
3.96,-8.78,-2.29,0.05,-0.01,0.01
3.97,-8.72,-2.26,0.01,-0.01,0.00
3.97,-8.77,-2.22,0.02,-0.01,0.01
3.98,-8.75,-2.29,0.02,-0.02,0.01
3.95,-8.73,-2.28,0.03,-0.01,0.00
3.98,-8.76,-2.25,0.02,-0.01,0.01
3.98,-8.75,-2.25,0.05,-0.01,0.01
3.94,-8.79,-2.25,0.02,-0.02,0.01
3.99,-8.77,-2.25,0.03,-0.01,0.00
3.97,-8.72,-2.22,0.01,-0.01,0.00
3.97,-8.73,-2.22,0.04,-0.01,0.02
3.96,-8.78,-2.23,0.02,-0.01,0.01
3.98,-8.77,-2.22,0.02,-0.01,0.01
3.96,-8.74,-2.25,0.01,-0.01,0.01
3.98,-8.74,-2.25,0.02,-0.01,0.01
3.95,-8.79,-2.25,0.03,-0.01,0.01
3.99,-8.77,-2.22,0.02,-0.01,0.01
3.97,-8.75,-2.22,0.02,-0.01,0.01
3.96,-8.76,-2.23,0.01,-0.01,0.01
3.95,-8.78,-2.26,0.04,-0.01,0.01
3.96,-8.81,-2.23,0.03,-0.01,0.01
3.98,-8.76,-2.19,0.01,-0.02,0.01
3.98,-8.75,-2.22,0.01,-0.01,0.00
3.96,-8.74,-2.25,0.01,-0.01,0.01
3.94,-8.80,-2.22,0.02,-0.01,0.01
3.97,-8.80,-2.23,0.01,-0.01,-0.00
3.98,-8.75,-2.23,0.01,-0.01,-0.00
3.97,-8.71,-2.26,-0.00,-0.01,0.00
3.98,-8.79,-2.27,0.02,-0.02,0.01
3.97,-8.76,-2.25,0.01,-0.01,-0.00
3.99,-8.78,-2.23,0.02,-0.01,-0.00
3.98,-8.74,-2.25,0.01,-0.01,0.00
3.98,-8.76,-2.27,0.03,-0.01,0.00
3.98,-8.73,-2.25,0.01,-0.01,0.00
4.00,-8.74,-2.25,0.02,-0.01,0.01
3.99,-8.75,-2.25,0.02,-0.01,0.01
3.99,-8.75,-2.25,0.02,-0.02,0.01
3.99,-8.73,-2.29,0.01,-0.01,0.01
3.99,-8.73,-2.26,0.02,-0.01,0.01
3.99,-8.77,-2.25,0.02,-0.01,0.01
3.99,-8.78,-2.25,0.02,-0.01,0.00
4.01,-8.73,-2.24,0.02,-0.01,0.00
4.01,-8.73,-2.24,0.02,-0.01,0.01
4.00,-8.74,-2.25,0.02,-0.01,0.01
3.98,-8.75,-2.26,0.02,-0.01,0.01
3.99,-8.75,-2.24,0.01,-0.01,0.01
4.01,-8.73,-2.24,0.02,-0.01,0.01
3.98,-8.76,-2.26,0.02,-0.01,0.01
4.00,-8.76,-2.26,0.02,-0.01,0.01
4.00,-8.75,-2.27,0.02,-0.01,0.01
3.99,-8.73,-2.26,0.01,-0.01,0.01
4.00,-8.73,-2.27,0.02,-0.01,0.01
4.00,-8.74,-2.28,0.01,-0.01,0.01
3.99,-8.73,-2.26,0.02,-0.01,0.01
4.00,-8.75,-2.26,0.02,-0.01,0.01
3.99,-8.78,-2.25,0.02,-0.02,0.01
4.01,-8.73,-2.29,0.01,-0.01,0.00
4.00,-8.70,-2.28,0.02,-0.01,0.01
4.01,-8.75,-2.26,0.02,-0.01,0.01
4.00,-8.74,-2.24,0.01,-0.01,0.01
4.01,-8.74,-2.29,0.02,-0.01,0.01
4.00,-8.72,-2.25,0.02,-0.01,0.01
4.01,-8.74,-2.26,0.02,-0.01,0.01
4.00,-8.74,-2.26,0.02,-0.01,0.01
3.99,-8.73,-2.29,0.02,-0.01,0.01
3.99,-8.72,-2.26,0.02,-0.01,0.01
3.99,-8.73,-2.24,0.01,-0.01,0.01
4.00,-8.75,-2.28,0.02,-0.01,0.01
4.00,-8.73,-2.26,0.02,0.00,0.01
3.99,-8.73,-2.25,0.02,0.01,0.01
3.98,-8.82,-2.25,0.03,-0.00,-0.00
4.01,-8.74,-2.21,0.01,-0.00,-0.01
4.02,-8.67,-2.26,0.02,-0.02,0.00
4.00,-8.72,-2.27,0.02,-0.02,0.02
4.00,-8.75,-2.25,0.03,-0.02,0.02
4.01,-8.78,-2.26,0.02,-0.02,0.01
4.01,-8.75,-2.25,0.01,-0.00,0.01
4.01,-8.75,-2.23,0.02,-0.01,0.01
4.02,-8.72,-2.25,0.03,-0.01,0.01
3.99,-8.74,-2.26,0.01,-0.01,0.01
4.00,-8.76,-2.22,0.02,-0.02,0.01
4.01,-8.76,-2.23,0.01,-0.02,0.01
4.01,-8.75,-2.27,0.01,-0.02,0.00
4.01,-8.70,-2.27,0.02,-0.01,0.01
4.01,-8.75,-2.26,0.02,-0.01,0.01
4.00,-8.76,-2.23,0.02,-0.02,0.01
4.01,-8.74,-2.24,0.02,-0.02,0.00
4.00,-8.71,-2.25,0.01,-0.02,0.00
4.02,-8.74,-2.27,-0.00,-0.01,0.01
4.01,-8.77,-2.25,0.01,-0.02,0.01
4.02,-8.74,-2.27,0.01,-0.01,0.01
4.02,-8.69,-2.29,-0.01,-0.02,0.02
4.01,-8.80,-2.29,0.03,-0.03,0.01
4.01,-8.68,-2.23,-0.06,-0.02,-0.01
3.95,-8.70,-2.35,-0.05,-0.03,0.01
4.01,-8.80,-2.45,0.01,-0.01,-0.00
4.01,-8.71,-2.35,0.01,-0.01,-0.01
4.03,-8.69,-2.27,0.02,-0.02,0.01
4.02,-8.65,-2.42,0.03,-0.01,0.01
4.01,-8.63,-2.31,0.03,0.00,0.03
4.01,-8.87,-2.35,0.07,0.00,0.02
4.02,-8.71,-2.31,0.03,0.00,-0.00
4.05,-8.70,-2.30,0.01,-0.02,0.02
4.01,-8.69,-2.37,-0.09,-0.02,0.04
3.94,-8.67,-2.48,-0.01,0.01,0.04
3.94,-8.71,-2.16,0.00,-0.02,0.04
3.99,-8.61,-2.78,0.17,0.00,-0.04
4.01,-8.61,-2.01,-0.04,-0.00,-0.04
4.13,-8.78,-2.24,-0.01,-0.02,0.01
3.99,-8.69,-2.36,-0.01,-0.02,0.02
3.96,-8.71,-2.44,-0.00,-0.01,0.02
4.02,-8.70,-2.38,0.03,0.01,0.03
3.97,-8.77,-2.31,-0.03,-0.00,0.03
3.97,-8.73,-2.43,0.05,-0.01,0.02
3.96,-8.78,-2.42,-0.02,-0.00,0.00
4.01,-8.71,-2.35,0.03,-0.01,0.00
3.93,-8.66,-2.30,0.02,-0.03,-0.02
4.00,-8.71,-2.60,0.16,-0.04,-0.06
4.07,-8.63,-2.19,0.01,-0.02,-0.03
4.15,-8.77,-2.29,0.02,-0.03,0.01
4.05,-8.69,-2.36,-0.03,-0.02,0.02
4.03,-8.64,-2.41,0.01,-0.02,0.02
3.99,-8.68,-2.46,-0.01,-0.01,0.02
4.01,-8.69,-2.41,0.01,-0.01,0.02
4.02,-8.70,-2.44,0.03,-0.00,0.02
4.00,-8.75,-2.42,0.02,-0.01,0.01
4.03,-8.69,-2.39,0.02,-0.01,0.01
4.01,-8.68,-2.43,0.03,-0.01,0.01
3.99,-8.70,-2.40,0.02,-0.01,0.01
4.02,-8.72,-2.40,0.03,-0.01,0.01
4.00,-8.70,-2.39,0.02,-0.02,0.00
3.99,-8.69,-2.42,0.02,-0.02,0.01
4.00,-8.71,-2.39,0.02,-0.02,0.01
4.01,-8.72,-2.41,0.02,-0.01,0.00
4.01,-8.71,-2.40,0.01,-0.01,0.00
4.01,-8.68,-2.41,0.01,-0.01,0.00
3.99,-8.67,-2.42,0.01,-0.01,0.00
4.02,-8.67,-2.38,0.04,-0.02,0.01
4.02,-8.76,-2.44,0.04,-0.01,-0.00
4.02,-8.68,-2.35,0.03,-0.01,-0.00
4.05,-8.67,-2.40,0.01,-0.02,0.00
4.04,-8.65,-2.41,0.01,-0.02,0.01
4.02,-8.74,-2.44,0.02,-0.02,0.01
4.03,-8.70,-2.40,0.01,-0.02,0.00
4.04,-8.67,-2.40,0.02,-0.02,0.00
4.02,-8.66,-2.40,0.01,-0.02,0.01
4.05,-8.71,-2.44,0.02,-0.01,0.01
4.01,-8.69,-2.39,0.01,-0.01,0.01
4.04,-8.73,-2.43,0.01,-0.01,0.02
4.02,-8.73,-2.41,0.01,-0.02,0.02
4.01,-8.71,-2.45,0.01,-0.02,0.01
4.01,-8.73,-2.43,-0.01,-0.02,0.00
4.04,-8.68,-2.45,-0.05,-0.01,0.00
3.94,-8.58,-2.47,-0.07,-0.03,0.00
4.02,-8.77,-2.60,0.01,-0.01,-0.00
4.04,-8.63,-2.54,0.02,0.01,-0.01
4.04,-8.61,-2.46,0.02,-0.01,0.00
4.02,-8.67,-2.54,0.06,-0.01,0.02
4.01,-8.69,-2.49,0.03,-0.00,0.01
4.04,-8.58,-2.44,0.05,-0.01,0.00
4.04,-8.70,-2.50,0.04,-0.01,0.00
4.06,-8.63,-2.41,0.05,-0.01,0.02
4.03,-8.73,-2.41,-0.00,-0.02,0.03
4.03,-8.75,-2.47,0.01,-0.02,0.02
3.99,-8.67,-2.38,-0.12,-0.01,0.01
3.98,-8.60,-2.60,-0.00,-0.02,0.02
3.98,-8.71,-2.58,-0.00,-0.01,-0.00
4.04,-8.67,-2.45,0.03,-0.00,0.00
4.00,-8.64,-2.48,0.03,-0.02,0.01
4.02,-8.69,-2.52,0.05,-0.01,0.01
4.03,-8.66,-2.52,0.05,0.00,0.01
4.01,-8.60,-2.53,0.03,-0.00,0.01
3.99,-8.71,-2.45,0.06,-0.01,0.01
4.04,-8.74,-2.45,0.04,-0.02,-0.00
4.02,-8.63,-2.46,0.03,-0.02,-0.00
4.01,-8.70,-2.47,0.03,-0.01,0.00
4.02,-8.66,-2.43,0.03,-0.01,0.02
4.04,-8.70,-2.40,-0.00,-0.01,0.02
4.05,-8.69,-2.40,0.01,-0.03,0.03
3.96,-8.73,-2.56,-0.07,-0.02,0.00
3.95,-8.53,-2.45,-0.06,-0.03,0.01
4.01,-8.80,-2.61,0.02,-0.01,-0.00
4.01,-8.64,-2.50,0.04,0.00,0.00
4.00,-8.67,-2.47,0.02,-0.01,0.02
4.02,-8.70,-2.55,0.05,-0.01,0.01
4.02,-8.60,-2.52,0.05,0.01,0.01
4.01,-8.68,-2.46,0.05,-0.00,0.01
4.00,-8.75,-2.45,0.06,-0.01,0.01
4.00,-8.69,-2.42,0.03,-0.01,0.01
4.01,-8.71,-2.46,0.02,-0.02,0.00
4.01,-8.66,-2.44,0.03,-0.01,0.01
4.00,-8.73,-2.43,0.02,-0.01,0.01
4.02,-8.71,-2.44,0.03,-0.01,0.01
4.01,-8.68,-2.40,0.00,-0.01,0.01
4.01,-8.69,-2.45,0.03,-0.02,0.02
3.98,-8.73,-2.43,0.02,-0.02,0.01
4.00,-8.75,-2.42,0.01,-0.02,0.01
3.99,-8.65,-2.39,-0.04,-0.01,0.00
3.95,-8.62,-2.52,-0.01,-0.00,0.02
3.98,-8.85,-2.47,0.03,-0.01,0.01
4.02,-8.68,-2.49,0.04,0.00,-0.02
4.00,-8.60,-2.44,0.05,-0.02,-0.00
4.03,-8.73,-2.38,0.06,-0.03,0.02
4.01,-8.71,-2.40,0.01,-0.02,0.01
3.99,-8.70,-2.40,0.02,-0.01,0.01
4.01,-8.62,-2.48,0.00,0.02,0.01
3.98,-8.74,-2.46,0.06,0.02,0.01
4.05,-8.75,-2.42,0.03,-0.00,-0.00
4.02,-8.72,-2.35,-0.01,-0.04,-0.01
4.03,-8.58,-2.41,-0.01,-0.04,0.01
3.97,-8.72,-2.54,0.01,-0.01,0.01
4.02,-8.67,-2.38,0.03,-0.00,0.01
4.03,-8.70,-2.45,0.04,-0.00,0.01
3.99,-8.68,-2.39,0.03,-0.00,0.01
4.00,-8.70,-2.44,0.02,-0.00,0.01
4.00,-8.69,-2.45,0.04,0.02,-0.00
4.02,-8.67,-2.38,0.03,0.01,0.00
4.02,-8.74,-2.39,0.04,-0.02,0.00
4.04,-8.71,-2.33,0.01,-0.02,-0.00
4.03,-8.75,-2.47,0.00,-0.01,-0.01
4.09,-9.13,-2.33,0.04,0.01,-0.19
4.21,-9.09,-2.20,-0.22,-0.03,-0.29
4.40,-8.72,-2.24,-0.28,-0.02,-0.37
4.64,-8.30,-2.68,-0.20,-0.07,-0.42
4.68,-8.35,-2.71,-0.16,-0.05,-0.41
4.87,-8.22,-3.18,-0.14,-0.08,-0.40
5.08,-8.16,-2.94,-0.03,-0.07,-0.36
5.10,-8.09,-2.93,-0.16,-0.06,-0.38
5.23,-8.48,-2.77,-0.05,-0.03,-0.42
5.38,-8.17,-2.86,-0.55,-0.03,-0.46
4.85,-6.85,-2.57,-0.58,0.01,-0.49
5.37,-6.56,-3.06,0.11,0.04,-0.44
5.59,-6.47,-3.06,-0.03,0.07,-0.45
6.00,-6.49,-2.94,0.14,0.14,-0.37
6.34,-6.72,-3.06,-0.31,0.14,-0.28
6.46,-5.90,-3.23,-0.67,0.14,-0.13
6.73,-5.91,-3.51,-0.19,0.12,0.01
6.75,-6.37,-3.45,0.28,0.12,0.10
6.64,-6.30,-3.70,0.35,0.10,0.16
6.51,-7.06,-3.81,0.57,0.12,0.13
6.62,-7.07,-3.32,0.59,0.13,0.15
6.57,-6.74,-2.86,0.29,0.10,0.25
6.45,-7.30,-2.46,-0.03,0.12,0.27
6.30,-7.13,-2.91,-0.28,0.06,0.32
6.06,-7.29,-3.06,0.33,0.00,0.26
6.20,-7.59,-2.45,0.72,0.08,0.20
5.90,-7.54,-1.78,0.40,0.06,0.21
6.03,-7.79,-1.72,-0.11,0.03,0.23
5.96,-7.59,-2.25,-0.29,0.02,0.26
5.91,-8.11,-2.68,-0.42,0.05,0.28
5.76,-8.21,-3.56,-0.88,0.00,0.25
5.63,-7.74,-4.05,-0.26,-0.03,0.13
5.71,-7.54,-3.21,0.32,-0.04,0.07
5.82,-8.02,-2.43,0.16,-0.01,0.10
5.43,-7.69,-2.80,-0.07,0.04,0.05
5.40,-7.73,-2.99,0.37,-0.01,-0.04
5.46,-8.09,-2.58,0.39,-0.06,-0.06
5.48,-7.91,-2.27,0.41,-0.06,-0.04
5.52,-7.96,-2.11,0.45,0.01,-0.01
5.67,-7.81,-2.13,0.20,0.03,0.00
5.63,-7.84,-2.08,0.07,-0.01,0.02
5.64,-7.87,-2.12,-0.03,-0.04,0.04
5.61,-8.01,-2.10,0.02,-0.08,0.04
5.39,-8.06,-2.25,0.09,-0.05,-0.02
5.51,-8.03,-2.11,0.30,0.03,-0.08
5.63,-8.34,-1.95,0.29,0.11,-0.09
5.62,-7.88,-1.88,0.03,0.12,-0.11
5.79,-8.34,-1.54,0.08,0.03,-0.16
5.92,-8.37,-1.57,-0.14,-0.02,-0.22
5.99,-7.81,-1.99,-0.12,-0.05,-0.27
5.98,-7.71,-2.02,-0.06,-0.07,-0.26
6.03,-7.42,-2.19,-0.08,-0.06,-0.23
6.11,-7.33,-2.19,0.02,-0.02,-0.21
6.27,-7.28,-2.12,0.02,0.01,-0.20
6.32,-7.43,-1.98,-0.02,0.04,-0.19
6.34,-7.20,-1.83,-0.12,0.03,-0.15
6.31,-7.02,-1.99,-0.11,0.01,-0.14
6.43,-7.04,-1.99,-0.09,0.02,-0.10
6.50,-6.94,-2.03,0.01,0.05,-0.08
6.57,-7.16,-1.95,0.06,0.07,-0.06
6.56,-7.11,-2.09,0.01,0.03,-0.07
6.75,-7.07,-2.08,0.05,-0.01,-0.07
6.77,-7.07,-2.09,0.01,-0.03,-0.02
6.72,-7.04,-2.04,-0.05,-0.03,-0.01
6.71,-7.03,-1.94,0.04,-0.02,-0.01
6.67,-7.00,-1.93,0.01,-0.03,-0.02
6.60,-7.16,-2.14,0.07,-0.02,-0.01
6.69,-7.02,-2.02,-0.02,-0.02,-0.01
6.69,-6.91,-2.08,0.01,-0.01,0.01
6.69,-7.08,-2.05,0.00,-0.00,0.02
6.63,-7.03,-1.98,0.02,-0.01,0.01
6.70,-7.11,-2.02,-0.00,-0.00,-0.01
6.68,-6.99,-2.08,-0.01,0.01,0.00
6.60,-6.74,-2.07,-0.16,0.03,0.04
6.62,-6.84,-2.08,-0.23,0.11,0.09
6.68,-6.94,-2.24,0.07,0.21,0.15
6.81,-7.25,-2.34,0.14,0.27,0.15
6.73,-7.08,-1.91,0.65,0.30,0.18
6.60,-7.83,-1.08,0.57,0.18,0.11
6.45,-7.33,-1.11,0.21,-0.02,0.01
6.58,-7.50,-1.11,0.05,-0.15,-0.04
6.59,-7.18,-1.24,0.03,-0.18,-0.01
6.61,-7.21,-1.29,0.17,-0.16,0.05
6.55,-7.54,-1.38,0.14,-0.14,0.04
6.55,-7.38,-1.39,0.07,-0.14,-0.01
6.50,-7.38,-1.30,0.10,-0.08,-0.00
6.52,-7.39,-1.41,0.02,-0.06,-0.03
6.59,-7.36,-1.37,-0.03,-0.04,-0.02
6.56,-7.21,-1.35,-0.15,-0.05,0.01
6.54,-7.21,-1.49,-0.07,-0.05,0.02
6.57,-7.28,-1.48,0.05,-0.05,0.02
6.57,-7.36,-1.49,0.06,-0.05,0.01
6.53,-7.34,-1.50,0.06,-0.05,0.01
6.50,-7.38,-1.56,0.02,-0.04,0.01
6.45,-7.32,-1.47,-0.01,-0.02,0.02
6.47,-7.32,-1.52,0.07,0.02,0.02
6.51,-7.36,-1.46,0.04,0.07,0.04
6.49,-7.43,-1.40,0.09,0.04,-0.00
6.47,-7.23,-1.41,0.05,-0.03,-0.02
6.55,-7.38,-1.34,0.04,-0.05,0.00
6.54,-7.37,-1.49,0.05,0.01,0.01
6.50,-7.35,-1.39,0.02,-0.00,0.00
6.54,-7.37,-1.35,0.01,-0.01,-0.01
6.52,-7.24,-1.36,0.02,0.00,-0.00
6.51,-7.33,-1.31,0.04,0.00,-0.00
6.54,-7.35,-1.36,0.01,-0.01,0.00
6.51,-7.38,-1.37,-0.01,0.00,0.02
6.53,-7.37,-1.33,-0.00,0.00,0.02
6.50,-7.32,-1.42,-0.03,0.02,0.02
6.55,-7.45,-1.28,-0.17,0.01,0.01
6.59,-7.32,-1.41,-0.32,0.01,0.00
6.60,-7.30,-1.53,-0.15,0.00,-0.01
6.57,-7.17,-1.64,-0.33,-0.02,-0.01
6.54,-6.93,-1.76,-0.11,0.01,0.05
6.44,-7.10,-1.71,-0.02,0.09,0.10
6.45,-7.54,-1.79,0.08,0.10,0.09
6.49,-7.50,-1.78,0.05,-0.01,0.05
6.35,-7.34,-1.75,0.10,-0.14,0.02
6.47,-7.45,-1.86,0.22,-0.18,0.01
6.37,-7.24,-1.51,0.12,-0.21,-0.02
6.49,-7.22,-1.86,0.31,-0.14,0.01
6.52,-7.51,-1.61,0.28,-0.07,0.02
6.42,-7.48,-1.52,0.09,-0.04,0.01
6.44,-7.50,-1.52,0.03,-0.03,-0.01
6.43,-7.39,-1.62,0.01,-0.01,-0.03
6.49,-7.41,-1.50,-0.00,0.02,-0.03
6.46,-7.29,-1.47,0.01,-0.01,-0.01
6.47,-7.38,-1.54,0.07,-0.02,0.00
6.44,-7.41,-1.52,0.05,-0.03,-0.00
6.48,-7.48,-1.39,0.03,-0.05,-0.01
6.48,-7.31,-1.54,0.01,-0.05,-0.01
6.47,-7.33,-1.58,-0.01,-0.02,-0.00
6.48,-7.32,-1.55,-0.03,0.00,0.01
6.46,-7.32,-1.59,-0.02,0.03,0.02
6.49,-7.35,-1.51,0.04,0.05,0.03
6.49,-7.35,-1.57,0.03,0.06,0.05
6.44,-7.37,-1.54,0.06,0.06,0.09
6.40,-7.37,-1.44,0.05,0.01,-0.00
6.50,-7.63,-1.39,0.16,-0.06,-0.07
6.60,-7.33,-1.41,0.01,-0.08,-0.05
6.47,-7.23,-1.41,0.09,-0.04,0.01
6.53,-7.35,-1.40,0.02,-0.03,0.00
6.54,-7.45,-1.50,-0.02,-0.02,-0.00
6.53,-7.36,-1.43,0.03,-0.03,-0.01
6.53,-7.32,-1.47,0.00,-0.03,-0.02
6.51,-7.38,-1.38,-0.00,-0.04,-0.02
6.52,-7.32,-1.37,0.01,-0.03,-0.04
6.48,-7.29,-1.46,0.04,-0.03,-0.04
6.48,-7.23,-1.45,0.06,-0.04,-0.04
6.57,-7.33,-1.41,0.13,-0.06,-0.04
6.63,-7.38,-1.37,-0.02,-0.06,-0.02
6.58,-7.17,-1.50,0.04,-0.04,-0.00
6.59,-7.26,-1.54,0.05,-0.03,0.01
6.59,-7.29,-1.49,0.04,-0.02,0.02
6.61,-7.31,-1.45,0.02,-0.01,0.01
6.59,-7.26,-1.46,0.02,-0.01,0.01
6.57,-7.21,-1.36,0.00,0.00,0.02
6.62,-7.31,-1.40,0.05,0.04,0.02
6.65,-7.32,-1.45,0.08,0.07,0.02
6.55,-7.38,-1.48,0.05,0.04,0.00
6.59,-7.35,-1.30,-0.02,0.01,-0.01
6.58,-7.23,-1.27,0.01,-0.01,0.01
6.55,-7.22,-1.34,0.02,-0.02,0.01
6.65,-7.27,-1.36,0.03,-0.03,-0.01
6.62,-7.27,-1.39,0.04,-0.02,0.01
6.62,-7.21,-1.29,0.03,-0.01,0.01
6.60,-7.34,-1.36,0.01,-0.00,0.03
6.67,-7.36,-1.33,-0.20,0.04,0.06
6.45,-7.20,-1.45,-0.07,0.07,0.06
6.53,-7.45,-1.45,-0.01,0.05,-0.01
6.52,-7.26,-1.34,0.06,0.00,-0.04
6.57,-7.30,-1.35,0.09,-0.01,-0.02
6.65,-7.25,-1.30,0.04,-0.03,0.01
6.67,-7.26,-1.32,0.04,-0.04,0.01
6.60,-7.18,-1.36,0.08,-0.03,0.02
6.60,-7.38,-1.37,0.07,-0.01,0.00
6.59,-7.36,-1.28,0.03,-0.01,0.00
6.61,-7.26,-1.31,-0.00,0.00,0.01
6.63,-7.20,-1.30,0.02,0.02,0.04
6.63,-7.47,-1.33,-0.02,0.05,0.04
6.64,-7.36,-1.26,-0.20,0.08,-0.00
6.55,-7.15,-1.34,-0.05,0.07,-0.02
6.63,-7.43,-1.36,0.00,0.01,-0.05
6.63,-7.17,-1.27,-0.00,-0.06,-0.04
6.62,-7.08,-1.35,0.09,-0.07,0.00
6.65,-7.25,-1.33,0.04,-0.09,0.03
6.64,-7.30,-1.39,0.05,-0.08,0.02
6.62,-7.23,-1.38,0.05,-0.06,0.01
6.66,-7.37,-1.38,0.03,-0.04,0.00
6.62,-7.33,-1.46,0.02,-0.04,-0.02
6.62,-7.24,-1.41,0.01,-0.03,-0.02
6.59,-7.13,-1.44,0.04,-0.02,-0.00
6.61,-7.24,-1.36,0.04,-0.01,0.01
6.67,-7.24,-1.39,0.03,-0.01,0.01
6.64,-7.29,-1.39,0.05,-0.01,0.01
6.66,-7.24,-1.37,0.00,-0.01,0.00
6.66,-7.24,-1.39,0.04,-0.01,0.00
6.65,-7.24,-1.35,0.01,-0.01,0.01
6.64,-7.25,-1.36,0.04,-0.01,0.01
6.65,-7.24,-1.39,0.01,-0.02,0.00
6.65,-7.21,-1.38,0.04,-0.02,0.01
6.68,-7.23,-1.45,0.02,-0.01,0.00
6.65,-7.20,-1.37,-0.00,0.00,0.01
6.57,-7.23,-1.34,0.01,-0.00,0.03
6.57,-7.20,-1.31,0.01,0.00,0.04
6.60,-7.25,-1.37,0.02,0.01,0.05
6.61,-7.30,-1.39,0.04,0.02,0.05
6.64,-7.35,-1.33,0.03,0.01,0.04
6.61,-7.38,-1.31,0.03,0.01,0.02
6.64,-7.31,-1.28,0.02,-0.00,0.00
6.61,-7.33,-1.30,0.02,-0.00,-0.01
6.59,-7.25,-1.33,0.01,-0.00,-0.00
6.58,-7.31,-1.32,0.02,-0.00,0.01
6.60,-7.25,-1.34,0.02,-0.00,0.02
6.61,-7.32,-1.27,0.02,-0.00,0.02
6.62,-7.28,-1.27,0.02,-0.00,0.02
6.62,-7.29,-1.27,0.02,-0.00,0.01
6.66,-7.28,-1.27,0.02,-0.01,0.02
6.61,-7.33,-1.29,0.03,-0.02,0.02
6.56,-7.36,-1.26,0.01,-0.03,0.01
6.57,-7.27,-1.30,0.01,-0.02,0.01
6.55,-7.33,-1.29,0.02,-0.01,0.02
6.58,-7.31,-1.28,0.02,-0.01,0.02
6.57,-7.28,-1.30,0.01,-0.02,0.02
6.60,-7.31,-1.22,0.02,-0.01,0.02
6.60,-7.38,-1.30,0.03,-0.01,0.02
6.59,-7.35,-1.30,0.02,-0.02,0.01
6.58,-7.38,-1.32,0.01,-0.02,0.00
6.57,-7.29,-1.30,0.01,-0.01,-0.00
6.53,-7.30,-1.31,0.01,-0.01,-0.00
6.51,-7.22,-1.24,0.01,-0.01,0.01
6.55,-7.25,-1.27,0.05,-0.01,0.03
6.56,-7.36,-1.29,0.04,-0.02,0.04
6.56,-7.42,-1.31,0.03,-0.02,0.02
6.56,-7.39,-1.29,0.02,-0.02,0.01
6.53,-7.34,-1.35,0.02,-0.02,-0.00
6.55,-7.25,-1.27,0.00,-0.00,0.00
