-2.08,-4.97,-8.23,0.05,0.01,0.09
-2.04,-5.01,-8.23,0.04,0.01,0.08
-2.00,-5.02,-8.25,0.05,0.01,0.07
-1.99,-5.03,-8.26,0.05,0.01,0.05
-1.98,-5.05,-8.25,0.03,0.00,0.03
-2.01,-5.01,-8.24,0.04,-0.01,0.01
-2.04,-5.07,-8.20,0.05,-0.02,0.00
-2.10,-4.98,-8.24,0.01,-0.04,-0.03
-2.11,-5.01,-8.21,0.03,-0.04,-0.03
-2.14,-5.02,-8.22,0.02,-0.04,-0.03
-2.17,-4.99,-8.23,0.00,-0.03,-0.02
-2.17,-4.90,-8.27,0.01,-0.02,-0.01
-2.19,-4.90,-8.25,0.03,-0.01,0.01
-2.19,-4.98,-8.23,0.04,-0.01,0.02
-2.16,-5.02,-8.20,0.02,-0.01,0.03
-2.16,-4.99,-8.23,0.02,-0.01,0.03
-2.12,-5.01,-8.21,0.04,-0.01,0.03
-2.10,-5.01,-8.22,0.04,-0.00,0.03
-2.12,-5.07,-8.19,0.06,-0.00,0.03
-2.09,-5.10,-8.16,0.04,-0.00,0.02
-2.08,-5.04,-8.20,0.03,-0.01,0.01
-2.09,-5.08,-8.18,0.04,-0.01,0.01
-2.07,-5.13,-8.16,0.04,-0.01,0.00
-2.08,-5.13,-8.16,0.03,-0.02,-0.00
-2.09,-5.11,-8.17,0.03,-0.02,-0.01
-2.08,-5.10,-8.16,0.01,-0.03,-0.01
-2.11,-5.09,-8.17,0.01,-0.03,-0.02
-2.13,-5.11,-8.15,0.01,-0.03,-0.02
-2.12,-5.07,-8.17,0.01,-0.03,-0.02
-2.15,-5.09,-8.16,0.02,-0.03,-0.02
-2.18,-5.08,-8.16,0.02,-0.03,-0.02
-2.16,-5.06,-8.19,0.02,-0.02,-0.01
-2.16,-5.05,-8.18,0.03,-0.02,-0.00
-2.18,-5.09,-8.15,0.03,-0.01,0.01
-2.16,-5.10,-8.15,0.03,-0.01,0.02
-2.15,-5.07,-8.15,0.03,-0.01,0.02
-2.16,-5.10,-8.14,0.04,-0.00,0.02
-2.13,-5.13,-8.15,0.04,-0.00,0.02
-2.12,-5.14,-8.13,0.04,-0.00,0.03
-2.12,-5.15,-8.12,0.05,0.00,0.03
-2.10,-5.18,-8.11,0.04,-0.00,0.02
-2.10,-5.20,-8.11,0.03,-0.01,0.02
-2.09,-5.21,-8.10,0.03,-0.01,0.01
-2.09,-5.18,-8.11,0.02,-0.01,0.01
-2.10,-5.19,-8.11,0.02,-0.02,0.01
-2.13,-5.18,-8.12,0.02,-0.02,0.00
-2.14,-5.15,-8.10,0.03,-0.01,-0.00
-2.13,-5.13,-8.13,0.03,-0.00,-0.00
-2.13,-5.21,-8.10,0.04,-0.01,0.00
-2.11,-5.20,-8.10,0.05,0.00,0.00
-2.14,-5.18,-8.11,0.03,0.00,-0.00
-2.11,-5.21,-8.08,0.04,-0.00,0.00
-2.09,-5.22,-8.08,0.02,-0.01,0.00
-2.10,-5.22,-8.09,0.02,-0.01,0.01
-2.12,-5.22,-8.10,0.02,-0.00,0.01
-2.14,-5.21,-8.07,0.04,0.01,0.01
-2.09,-5.25,-8.05,0.03,-0.00,0.01
-2.06,-5.25,-8.06,0.02,-0.02,0.02
-2.05,-5.23,-8.07,0.01,-0.03,0.02
-2.07,-5.26,-8.07,0.01,-0.03,0.02
-2.13,-5.23,-8.05,0.01,-0.03,0.02
-2.15,-5.22,-8.08,0.00,-0.03,0.02
-2.14,-5.21,-8.08,-0.00,-0.02,0.01
-2.13,-5.28,-8.07,-0.01,-0.03,0.01
-2.13,-5.25,-8.03,-0.07,-0.02,-0.01
-2.21,-5.14,-8.14,-0.13,-0.03,-0.02
-2.06,-5.11,-8.09,-0.08,-0.06,-0.07
-2.01,-5.13,-8.20,-0.23,-0.12,-0.12
-2.10,-5.10,-8.49,-0.21,-0.16,-0.19
-2.23,-5.08,-8.62,-0.36,-0.16,-0.23
-2.22,-4.84,-8.55,-0.23,-0.10,-0.21
-1.75,-4.95,-8.72,-0.09,-0.19,-0.16
-1.47,-4.51,-8.54,-0.10,-0.24,-0.12
-1.21,-4.67,-8.57,0.03,-0.33,-0.13
-0.92,-4.46,-8.18,-0.09,-0.28,-0.14
-1.21,-4.78,-8.25,-0.10,-0.28,-0.17
-1.29,-4.75,-8.01,-0.22,-0.26,-0.20
-1.80,-5.00,-7.98,0.00,-0.31,-0.28
-1.94,-4.52,-7.70,-0.20,-0.55,-0.35
-3.43,-4.02,-8.87,-0.28,-0.59,-0.23
-3.55,-2.99,-8.44,0.36,-0.58,0.02
-4.36,-4.65,-8.96,1.05,-0.95,0.43
-4.03,-6.06,-7.96,1.21,-1.38,0.80
-4.75,-6.55,-6.87,0.79,-1.44,0.75
-5.31,-5.52,-6.62,0.64,-1.27,0.56
-6.86,-5.44,-5.63,0.71,-1.09,0.68
-7.14,-4.82,-5.29,0.40,-1.03,0.89
-7.10,-3.91,-4.77,0.43,-1.01,1.20
-8.74,-4.60,-4.02,0.29,-1.14,1.43
-9.32,-4.96,-3.12,0.20,-1.48,1.54
-10.40,-4.79,-2.33,-0.04,-1.63,1.50
-11.13,-3.26,-2.50,-0.71,-1.88,1.43
-12.12,-2.25,-2.63,-0.56,-1.88,1.13
-11.07,-1.53,-1.69,-0.39,-1.02,0.65
-9.54,-1.42,-0.59,-0.14,-0.37,0.02
-9.11,-1.54,-0.53,-0.23,0.01,-0.40
-8.90,-1.56,-0.46,0.10,0.46,-0.57
-8.10,-1.40,-0.44,0.52,0.91,-0.60
-7.41,-1.42,-0.71,0.85,1.12,-0.56
-6.96,-1.59,-1.02,0.83,1.06,-0.46
-6.78,-1.76,-1.21,0.65,0.81,-0.28
-7.27,-1.88,-1.42,0.51,0.53,-0.10
-8.18,-2.20,-1.62,0.64,0.25,0.02
-8.75,-2.82,-1.84,0.63,0.04,0.11
-8.60,-3.15,-2.00,0.31,-0.08,0.19
-8.46,-3.09,-2.05,0.04,-0.09,0.20
-8.61,-3.03,-2.08,0.07,-0.04,0.19
-8.80,-3.09,-2.09,0.14,0.02,0.15
-8.92,-3.12,-2.07,0.08,-0.00,0.10
-8.96,-3.03,-1.94,0.07,-0.02,0.03
-8.90,-2.95,-1.91,0.05,-0.05,-0.01
-8.86,-2.88,-1.94,-0.04,-0.14,0.02
-8.84,-2.79,-2.00,-0.14,-0.19,0.09
-8.98,-2.71,-2.12,-0.21,-0.20,0.15
-9.07,-2.59,-2.24,-0.19,-0.17,0.17
-9.13,-2.49,-2.21,-0.12,-0.12,0.15
-9.13,-2.42,-2.18,-0.02,-0.07,0.12
-9.21,-2.45,-2.11,0.07,-0.06,0.11
-9.23,-2.56,-2.08,0.03,-0.07,0.13
-9.22,-2.55,-2.04,-0.07,-0.05,0.14
-9.18,-2.43,-1.98,-0.10,-0.02,0.10
-9.16,-2.35,-1.87,0.04,0.00,0.05
-9.14,-2.51,-1.79,0.07,-0.02,0.05
-9.15,-2.56,-1.81,-0.09,-0.07,0.07
-9.23,-2.41,-1.83,-0.19,-0.06,0.05
-9.20,-2.30,-1.87,-0.18,-0.04,-0.02
-9.22,-2.19,-1.76,-0.13,-0.02,-0.08
-9.29,-2.12,-1.74,-0.15,-0.02,-0.11
-9.27,-2.02,-1.71,-0.21,-0.05,-0.09
-9.31,-1.93,-1.77,-0.25,-0.09,-0.05
-9.32,-1.84,-1.84,-0.26,-0.09,0.01
-9.23,-1.76,-1.92,-0.23,-0.09,0.07
-9.24,-1.78,-1.90,-0.15,-0.07,0.12
-9.28,-1.86,-1.82,-0.08,-0.04,0.13
-9.24,-1.92,-1.74,-0.03,-0.03,0.11
-9.31,-1.97,-1.72,-0.00,-0.03,0.08
-9.30,-1.94,-1.67,0.02,-0.01,0.04
-9.31,-1.85,-1.67,0.12,0.01,-0.02
-9.28,-1.89,-1.63,0.19,-0.00,-0.04
-9.17,-1.89,-1.64,0.13,-0.03,-0.02
-9.15,-1.85,-1.63,0.09,-0.06,0.02
-9.18,-1.90,-1.64,0.09,-0.07,0.06
-9.32,-1.97,-1.62,0.10,-0.08,0.07
-9.37,-2.01,-1.64,0.08,-0.07,0.07
-9.25,-1.97,-1.62,0.09,-0.03,0.04
-9.19,-1.96,-1.53,0.14,-0.01,0.02
-9.28,-2.01,-1.45,0.19,-0.01,0.02
-9.60,-2.15,-1.41,0.15,-0.05,0.04
-9.69,-2.21,-1.60,-0.01,-0.09,0.01
-9.44,-1.91,-1.80,-0.13,-0.07,-0.13
-9.17,-1.56,-1.66,-0.02,0.07,-0.23
-9.02,-1.56,-1.66,0.10,0.07,-0.12
-9.22,-1.77,-1.50,0.08,-0.01,0.12
-9.36,-1.89,-1.45,0.05,-0.03,0.24
-9.60,-2.06,-1.46,0.04,-0.05,0.18
-9.55,-2.10,-1.54,-0.07,-0.06,0.10
-9.36,-1.90,-1.60,-0.09,-0.02,0.02
-9.29,-1.81,-1.60,-0.00,0.02,-0.01
-9.23,-1.82,-1.51,0.07,0.04,-0.00
-9.25,-1.82,-1.44,0.15,0.05,-0.01
-9.30,-1.93,-1.43,0.21,0.03,-0.02
-9.35,-1.99,-1.42,0.08,0.01,-0.00
-9.29,-1.85,-1.52,0.04,-0.02,-0.01
-9.35,-1.85,-1.57,0.08,-0.02,-0.02
-9.31,-1.85,-1.58,0.04,-0.01,-0.01
-9.27,-1.80,-1.59,0.04,-0.02,0.00
-9.35,-1.88,-1.56,0.04,-0.02,0.03
-9.33,-1.92,-1.56,-0.00,-0.03,0.04
-9.36,-1.90,-1.57,-0.01,-0.03,0.03
-9.39,-1.89,-1.56,0.00,-0.01,0.01
-9.36,-1.85,-1.55,0.04,0.00,0.00
-9.32,-1.89,-1.55,0.05,-0.00,0.00
-9.30,-1.85,-1.50,0.02,0.00,0.02
-9.32,-1.87,-1.53,0.05,0.00,0.02
-9.32,-1.91,-1.46,0.05,-0.00,0.02
-9.30,-1.91,-1.45,0.04,-0.02,0.02
-9.29,-1.92,-1.47,0.04,-0.03,0.02
-9.34,-1.90,-1.50,0.05,-0.04,0.02
-9.34,-1.93,-1.58,0.03,-0.05,0.03
-9.33,-1.90,-1.63,0.02,-0.04,0.02
-9.40,-1.92,-1.62,0.01,-0.01,0.02
-9.33,-1.89,-1.56,0.04,0.01,0.00
-9.36,-1.91,-1.49,0.06,0.01,-0.00
-9.37,-1.93,-1.50,-0.01,-0.01,0.02
-9.36,-1.83,-1.55,0.01,0.00,0.01
-9.33,-1.85,-1.57,0.04,0.01,0.01
-9.38,-1.85,-1.60,0.03,0.01,0.03
-9.40,-1.87,-1.60,0.05,0.02,0.03
-9.34,-1.87,-1.59,0.04,0.04,0.01
-9.32,-1.85,-1.57,0.03,0.04,0.02
-9.28,-1.87,-1.53,0.02,0.03,0.03
-9.28,-1.89,-1.46,0.03,0.03,0.02
-9.26,-1.89,-1.41,0.00,0.00,0.01
-9.28,-1.84,-1.42,0.02,-0.02,0.01
-9.31,-1.83,-1.47,0.01,-0.05,0.00
-9.34,-1.76,-1.53,0.00,-0.05,-0.00
-9.36,-1.73,-1.56,0.03,-0.06,0.00
-9.35,-1.72,-1.56,0.02,-0.06,0.02
-9.40,-1.71,-1.52,0.01,-0.07,0.04
-9.29,-1.70,-1.42,0.02,-0.08,0.05
-9.22,-1.74,-1.35,0.01,-0.13,0.06
-9.21,-1.76,-1.27,-0.09,-0.19,0.09
-9.26,-1.73,-1.23,-0.12,-0.23,0.08
-9.23,-1.73,-1.13,-0.12,-0.27,0.07
-9.13,-1.70,-0.96,-0.11,-0.31,0.03
-8.87,-1.72,-0.82,-0.12,-0.37,-0.01
-8.46,-1.77,-0.58,-0.19,-0.41,-0.04
-8.43,-1.51,-0.31,-0.62,-0.30,-0.03
-8.55,-1.50,-0.53,-0.61,-0.19,-0.09
-8.33,-1.34,-0.44,-0.42,0.09,-0.18
-8.27,-1.41,-0.45,-0.23,0.37,-0.29
-8.29,-1.83,-0.86,-0.42,0.55,-0.37
-8.54,-1.84,-1.10,-0.68,0.77,-0.53
-9.04,-2.36,-1.20,-0.19,0.92,-0.80
-8.87,-2.61,-1.70,0.19,0.90,-0.98
-9.27,-3.75,-2.48,0.28,0.72,-0.94
-10.69,-4.53,-3.43,-0.70,1.33,-0.96
-9.67,-3.93,-4.25,-0.53,1.65,-0.87
-9.55,-4.74,-5.81,-0.38,2.10,-0.87
-8.65,-4.28,-4.82,-0.00,1.93,-0.70
-8.04,-5.08,-5.88,-0.20,1.67,-0.59
-7.46,-4.64,-6.19,-0.34,1.57,-0.55
-5.91,-4.33,-6.80,0.40,1.45,-0.70
-4.69,-7.03,-7.34,-0.09,1.03,-0.77
-4.28,-6.10,-7.55,-1.06,0.83,-0.33
-4.17,-5.59,-8.05,-0.50,0.42,0.14
-3.59,-5.67,-7.71,-0.08,0.43,0.13
-2.90,-4.62,-7.46,-0.57,0.67,-0.06
-1.62,-3.01,-7.56,-0.62,0.63,-0.15
-1.53,-2.49,-8.06,-0.85,0.47,-0.00
-0.70,-1.69,-7.98,-0.36,0.41,0.14
-0.37,-3.76,-10.49,0.04,0.12,0.47
-0.57,-5.01,-11.46,0.24,0.10,0.31
-0.35,-3.55,-8.03,-0.04,0.17,0.08
-1.50,-3.00,-7.87,0.15,-0.08,0.23
-2.92,-4.15,-9.92,0.47,-0.07,0.22
-2.57,-4.56,-9.00,0.32,0.04,0.01
-2.12,-3.97,-8.63,0.19,-0.03,0.01
-1.98,-4.27,-8.98,0.17,-0.00,0.03
-1.79,-4.24,-8.71,0.11,0.05,0.04
-2.01,-4.23,-8.71,0.06,0.08,0.07
-2.18,-4.18,-8.71,0.04,0.08,0.06
-2.33,-3.95,-8.81,0.01,0.08,0.01
-2.44,-3.75,-8.72,0.06,0.06,-0.01
-2.44,-3.92,-8.67,0.09,0.00,-0.01
-2.19,-4.20,-8.66,0.15,0.00,-0.05
-1.88,-4.20,-8.59,0.07,-0.06,-0.01
-2.19,-4.12,-8.79,0.10,-0.01,0.04
-2.30,-4.00,-8.68,0.17,0.05,0.08
-2.23,-4.51,-8.59,0.33,0.05,0.06
-2.03,-4.70,-8.37,0.23,0.04,0.02
-1.97,-4.57,-8.46,0.28,0.01,0.02
-2.02,-4.73,-8.40,0.34,0.02,0.02
-2.02,-5.00,-8.31,0.20,0.02,0.02
-2.00,-5.02,-8.24,0.18,0.02,0.01
-2.01,-5.03,-8.26,0.20,0.02,-0.00
-2.03,-5.10,-8.19,0.11,0.01,-0.01
-2.02,-5.11,-8.17,0.08,0.01,-0.02
-1.97,-5.09,-8.19,0.04,-0.00,-0.02
-1.94,-5.06,-8.20,0.05,-0.01,-0.01
-1.99,-5.12,-8.14,0.04,-0.02,0.01
-1.96,-5.20,-8.13,0.02,-0.03,0.01
-1.99,-5.16,-8.17,0.00,-0.03,0.01
-2.03,-5.10,-8.18,0.01,-0.03,0.01
-2.02,-5.16,-8.14,0.02,-0.03,0.01
-2.01,-5.16,-8.17,0.00,-0.02,0.01
-2.03,-5.10,-8.19,0.00,-0.02,0.01
-2.03,-5.10,-8.19,0.01,-0.02,0.01
-2.03,-5.11,-8.17,0.02,-0.02,0.01
-2.04,-5.09,-8.16,0.01,-0.02,0.01
-2.06,-5.10,-8.16,0.01,-0.02,0.02
-2.06,-5.10,-8.18,0.02,-0.02,0.02
-2.07,-5.07,-8.20,0.03,-0.01,0.02
-2.07,-5.12,-8.15,0.02,-0.01,0.01
-2.04,-5.13,-8.17,0.02,-0.01,0.01
-2.06,-5.12,-8.16,0.02,-0.02,0.01
-2.05,-5.09,-8.18,0.01,-0.01,0.01
-2.07,-5.05,-8.20,0.03,-0.00,0.01
-2.10,-5.08,-8.18,0.04,0.01,0.02
-2.09,-5.11,-8.16,0.05,0.01,0.01
-2.06,-5.12,-8.16,0.04,0.01,0.01
-2.04,-5.16,-8.14,0.05,0.00,0.02
-2.00,-5.20,-8.12,0.03,-0.00,0.03
-2.01,-5.15,-8.16,0.02,-0.00,0.03
-2.04,-5.18,-8.14,0.03,-0.00,0.02
-2.00,-5.20,-8.13,0.03,-0.00,0.02
-2.02,-5.20,-8.13,0.02,-0.00,0.01
-2.01,-5.16,-8.13,0.03,0.00,0.01
-1.99,-5.17,-8.14,0.03,-0.00,0.01
-2.00,-5.19,-8.10,0.02,-0.01,0.01
-2.03,-5.20,-8.11,0.01,-0.01,0.01
-2.02,-5.14,-8.14,0.01,-0.01,0.00
-2.03,-5.16,-8.15,0.03,-0.01,0.00
-2.01,-5.16,-8.16,0.03,-0.00,-0.00
-2.02,-5.19,-8.12,0.04,-0.01,0.00
-1.99,-5.22,-8.11,0.02,-0.01,0.00
-2.01,-5.18,-8.15,0.01,-0.01,0.00
-2.03,-5.16,-8.14,0.03,-0.01,0.00
-2.01,-5.20,-8.14,0.03,-0.01,0.00
-1.99,-5.22,-8.11,0.03,-0.01,0.00
-1.97,-5.23,-8.12,0.03,-0.01,0.01
-1.97,-5.21,-8.13,0.02,-0.01,0.01
-1.99,-5.21,-8.14,0.02,-0.01,0.01
-1.99,-5.22,-8.12,0.02,-0.01,0.01
-1.98,-5.23,-8.14,0.02,-0.01,0.01
-1.99,-5.22,-8.13,0.02,-0.01,0.01
-1.98,-5.21,-8.12,0.02,-0.01,0.01
-1.99,-5.23,-8.11,0.01,-0.01,0.01
-1.96,-5.19,-8.13,0.01,-0.01,0.01
-1.99,-5.16,-8.16,0.02,-0.01,0.00
-1.99,-5.17,-8.13,0.03,-0.01,0.00
-1.94,-5.23,-8.11,0.04,-0.01,0.00
-1.93,-5.24,-8.11,0.02,-0.01,0.01
-1.97,-5.26,-8.12,0.03,-0.01,0.01
-1.99,-5.23,-8.14,0.02,-0.01,0.01
-2.00,-5.23,-8.12,0.03,-0.00,0.01
-1.98,-5.24,-8.13,0.03,0.00,0.00
-1.95,-5.21,-8.14,0.03,0.00,0.00
-1.90,-5.22,-8.10,0.03,-0.00,0.01
-1.90,-5.24,-8.11,0.03,-0.01,0.01
-1.90,-5.28,-8.10,0.03,-0.01,0.01
-1.93,-5.30,-8.10,0.03,-0.01,0.01
-1.97,-5.32,-8.08,0.02,0.00,0.01
-1.97,-5.28,-8.09,0.02,-0.00,0.01
-1.95,-5.23,-8.13,0.02,-0.00,0.00
-1.90,-5.25,-8.11,0.03,0.00,0.00
-1.87,-5.29,-8.07,0.04,0.00,0.01
-1.86,-5.32,-8.07,0.03,-0.01,0.01
-1.87,-5.30,-8.08,0.02,-0.01,0.01
-1.90,-5.28,-8.10,0.02,-0.01,0.01
-1.94,-5.29,-8.08,0.03,-0.01,0.02
-1.93,-5.29,-8.08,0.03,-0.01,0.02
-1.92,-5.29,-8.09,0.02,-0.01,0.02
-1.92,-5.29,-8.08,0.02,-0.01,0.02
-1.90,-5.31,-8.08,0.02,-0.01,0.02
-1.89,-5.30,-8.09,0.01,-0.01,0.01
-1.91,-5.33,-8.08,0.01,-0.01,0.02
-1.94,-5.29,-8.10,0.01,-0.01,0.01
-1.92,-5.25,-8.13,0.00,-0.01,0.00
-1.92,-5.23,-8.11,0.02,-0.01,0.00
-1.88,-5.33,-8.07,0.01,-0.01,-0.00
-1.91,-5.26,-8.10,-0.00,-0.02,-0.01
-1.93,-5.25,-8.11,0.01,-0.02,-0.00
-1.96,-5.33,-8.06,0.01,-0.01,-0.00
-1.98,-5.28,-8.12,-0.03,-0.01,-0.01
-1.97,-5.26,-8.15,-0.05,0.01,-0.02
-1.85,-5.28,-8.12,-0.14,0.03,-0.02
-1.87,-5.22,-8.24,-0.18,0.06,-0.05
-1.85,-5.19,-8.15,-0.20,0.04,-0.07
-1.85,-5.02,-8.29,-0.17,0.00,-0.12
-1.65,-4.99,-8.25,-0.16,-0.06,-0.17
-1.60,-4.94,-8.40,-0.16,-0.14,-0.22
-1.67,-4.76,-8.69,-0.23,-0.14,-0.23
-1.53,-5.02,-8.50,-0.07,-0.16,-0.25
-1.23,-5.08,-8.48,-0.29,-0.28,-0.30
-1.32,-4.70,-8.71,-0.31,-0.41,-0.43
-1.16,-4.16,-8.62,-0.60,-0.51,-0.51
-1.47,-3.58,-9.08,-0.65,-0.55,-0.51
-1.48,-3.80,-9.14,-0.55,-0.54,-0.40
-1.66,-3.49,-8.94,-0.52,-0.53,-0.29
-2.04,-3.00,-8.46,-0.08,-0.45,-0.24
-2.64,-3.01,-8.94,-0.05,-0.40,-0.18
-2.97,-3.20,-8.81,0.31,-0.44,0.01
-3.02,-3.86,-8.93,0.55,-0.65,0.23
-3.41,-4.30,-8.76,0.51,-1.02,0.63
-4.20,-5.07,-9.16,0.52,-1.54,1.03
-4.48,-5.25,-7.62,0.30,-1.94,0.92
-4.48,-5.20,-7.27,0.41,-1.69,0.31
-6.07,-4.17,-6.21,0.54,-1.25,-0.07
-7.60,-3.28,-5.98,0.81,-0.80,0.09
-7.69,-3.93,-5.24,0.95,-0.64,0.49
-7.69,-4.65,-4.77,0.71,-0.70,0.75
-8.36,-4.76,-4.34,0.47,-1.10,0.92
-10.16,-4.42,-3.11,0.31,-1.38,1.15
-9.89,-3.94,-3.66,0.09,-1.75,1.44
-11.98,-3.14,-2.99,-0.02,-2.14,1.64
-10.74,-2.16,-2.37,0.19,-1.70,1.34
-9.93,-1.96,-0.52,0.53,-0.99,0.64
-8.81,-2.07,0.20,-0.11,-0.54,-0.09
-8.98,-2.01,-0.14,-0.74,-0.08,-0.41
-8.39,-1.30,-0.54,-0.75,0.34,-0.51
-7.53,-1.00,-0.88,-0.03,0.62,-0.46
-7.08,-1.01,-0.77,0.75,0.78,-0.39
-7.36,-1.48,-0.57,1.01,0.86,-0.25
-7.75,-1.79,-0.36,0.95,0.83,-0.02
-8.17,-1.96,-0.65,0.78,0.60,0.18
-8.50,-2.15,-1.05,0.54,0.22,0.30
-8.65,-2.11,-1.35,0.13,-0.09,0.36
-9.03,-1.93,-1.47,-0.13,-0.21,0.48
-9.48,-1.88,-1.77,-0.15,-0.27,0.58
-9.69,-1.94,-1.86,-0.07,-0.26,0.57
-9.76,-1.89,-1.77,0.04,-0.15,0.38
-9.64,-1.81,-1.60,0.16,0.03,0.09
-9.62,-1.79,-1.58,0.23,0.16,-0.06
-9.34,-1.74,-1.53,0.27,0.19,-0.11
-9.17,-1.74,-1.54,0.27,0.13,-0.11
-9.14,-1.71,-1.48,0.21,0.10,-0.08
-9.05,-1.69,-1.53,0.17,0.06,-0.05
-9.18,-1.70,-1.55,0.12,0.01,-0.01
-9.27,-1.71,-1.64,0.06,-0.02,0.00
-9.39,-1.66,-1.65,0.10,-0.02,-0.00
-9.34,-1.74,-1.70,0.10,-0.03,-0.01
-9.38,-1.72,-1.70,0.03,-0.04,-0.00
-9.44,-1.70,-1.76,-0.02,-0.04,0.02
-9.46,-1.66,-1.79,-0.01,-0.03,0.03
-9.37,-1.65,-1.76,0.03,-0.01,0.02
-9.38,-1.69,-1.75,0.00,-0.00,0.03
-9.34,-1.68,-1.63,0.04,0.01,0.03
-9.32,-1.65,-1.59,0.06,0.02,0.03
-9.26,-1.68,-1.51,0.14,0.01,0.01
-9.26,-1.79,-1.48,0.08,-0.03,0.04
-9.33,-1.79,-1.55,-0.03,-0.08,0.07
-9.47,-1.76,-1.65,-0.02,-0.09,0.04
-9.41,-1.73,-1.74,-0.03,-0.08,0.01
-9.34,-1.64,-1.79,-0.04,-0.06,-0.01
-9.41,-1.65,-1.83,-0.03,-0.03,0.01
-9.36,-1.66,-1.78,-0.03,0.00,0.02
-9.38,-1.72,-1.73,-0.00,0.03,0.00
-9.38,-1.75,-1.59,-0.02,0.05,-0.02
-9.36,-1.68,-1.52,-0.03,0.05,-0.04
-9.33,-1.66,-1.53,-0.02,0.02,-0.05
-9.30,-1.61,-1.55,-0.05,-0.00,-0.03
-9.31,-1.57,-1.60,-0.04,-0.02,-0.01
-9.37,-1.59,-1.64,-0.04,-0.04,0.00
-9.35,-1.57,-1.70,-0.04,-0.04,0.02
-9.38,-1.59,-1.72,-0.05,-0.03,0.03
-9.37,-1.60,-1.73,-0.04,-0.02,0.03
-9.44,-1.62,-1.75,-0.02,-0.01,0.03
-9.36,-1.63,-1.72,-0.01,0.01,0.02
-9.31,-1.64,-1.73,-0.01,0.01,0.02
-9.29,-1.65,-1.68,-0.02,0.01,0.01
-9.33,-1.64,-1.66,-0.00,0.01,0.01
-9.28,-1.68,-1.62,0.01,-0.00,0.00
-9.25,-1.68,-1.64,0.00,-0.02,-0.01
-9.31,-1.70,-1.66,-0.02,-0.03,-0.01
-9.33,-1.66,-1.69,-0.01,-0.03,-0.01
-9.33,-1.65,-1.71,0.02,-0.02,-0.03
-9.33,-1.63,-1.69,0.02,-0.02,-0.03
-9.43,-1.60,-1.66,0.03,-0.02,-0.02
-9.42,-1.60,-1.73,0.02,-0.04,-0.01
-9.32,-1.56,-1.73,0.02,-0.03,-0.00
-9.34,-1.56,-1.73,0.01,-0.03,0.03
-9.36,-1.59,-1.69,0.02,-0.03,0.06
-9.38,-1.66,-1.68,0.05,-0.03,0.05
-9.33,-1.70,-1.66,0.03,-0.02,0.04
-9.31,-1.69,-1.67,0.02,-0.03,0.04
-9.30,-1.74,-1.67,0.02,-0.03,0.03
-9.29,-1.73,-1.64,0.01,-0.02,0.02
-9.30,-1.74,-1.56,0.02,-0.02,-0.00
-9.31,-1.73,-1.50,0.01,-0.01,-0.03
-9.38,-1.69,-1.48,0.03,-0.03,-0.04
-9.36,-1.64,-1.52,0.02,-0.05,-0.05
-9.37,-1.58,-1.61,-0.00,-0.05,-0.04
-9.40,-1.52,-1.66,0.00,-0.05,-0.02
-9.46,-1.54,-1.70,0.04,-0.04,0.01
-9.45,-1.60,-1.67,0.05,-0.02,0.03
-9.43,-1.63,-1.64,0.06,0.00,0.03
-9.43,-1.68,-1.56,0.07,0.01,0.04
-9.41,-1.74,-1.52,0.04,-0.00,0.05
-9.31,-1.75,-1.51,0.00,-0.03,0.04
-9.34,-1.72,-1.52,-0.01,-0.02,0.04
-9.39,-1.67,-1.53,0.04,-0.01,0.02
-9.39,-1.69,-1.52,0.06,-0.01,0.00
-9.31,-1.67,-1.47,0.03,-0.01,-0.01
-9.28,-1.58,-1.46,-0.02,-0.05,0.00
-9.34,-1.54,-1.45,-0.02,-0.06,0.03
-9.36,-1.61,-1.48,0.02,-0.07,0.04
-9.35,-1.64,-1.43,0.01,-0.08,0.03
-9.27,-1.61,-1.43,-0.03,-0.10,0.03
-9.38,-1.62,-1.44,-0.08,-0.13,0.05
-9.39,-1.60,-1.36,-0.06,-0.12,0.04
-9.37,-1.63,-1.27,-0.02,-0.13,0.00
-9.36,-1.72,-1.15,-0.06,-0.15,-0.02
-9.29,-1.76,-1.12,-0.09,-0.19,-0.07
-9.23,-1.87,-1.04,-0.09,-0.24,-0.12
-9.00,-1.87,-0.94,-0.15,-0.29,-0.14
-8.77,-1.85,-0.86,-0.20,-0.36,-0.15
-8.66,-1.78,-0.63,-0.24,-0.38,-0.14
-8.42,-1.81,-0.41,-0.23,-0.40,-0.14
-8.61,-1.87,0.13,-0.28,-0.36,-0.14
-8.16,-2.07,0.38,-0.36,-0.27,-0.14
-7.93,-2.40,0.45,-0.76,-0.31,-0.24
-7.49,-2.52,0.62,-1.50,-0.40,-0.37
-7.74,-2.14,0.95,-1.95,-0.33,-0.46
-8.21,-1.30,0.09,-1.76,0.11,-0.45
-8.95,-1.19,-0.77,-0.67,0.40,-0.49
-9.76,-1.97,-1.37,-0.21,0.91,-0.35
-10.43,-2.93,-2.43,0.42,1.38,-0.47
-10.05,-4.01,-2.48,0.46,1.62,-0.71
-10.34,-4.46,-3.56,0.72,1.89,-0.99
-9.02,-5.21,-4.68,0.44,2.07,-1.15
-8.21,-5.68,-4.50,0.49,2.02,-1.19
-7.73,-5.99,-4.49,-0.01,1.82,-0.98
