8.32,-0.83,-2.54,-0.72,-0.18,-0.78
7.51,0.45,-4.42,-0.09,-0.12,0.41
8.72,-7.25,-1.16,0.04,0.14,0.88
10.08,-8.38,-0.11,-0.30,0.04,-0.39
8.17,-1.10,-2.72,-0.71,-0.08,-0.71
7.74,0.51,-4.15,-0.29,-0.09,0.34
8.77,-7.32,-1.98,-0.36,0.06,0.83
10.25,-9.03,-0.95,-0.50,0.12,-0.41
8.39,-1.33,-2.62,-1.46,0.09,-0.89
7.67,1.98,-3.20,-1.17,-0.08,-0.02
8.28,-2.16,-3.50,-0.60,-0.17,0.92
10.40,-10.41,-1.60,-0.22,-0.08,0.31
9.37,-4.37,-2.49,-1.38,0.02,-0.86
7.64,4.06,-3.74,-0.94,-0.14,-0.37
7.08,1.75,-3.46,-0.20,-0.41,0.87
8.92,-8.72,-3.44,0.52,-0.57,1.18
9.82,-9.74,-4.00,-0.57,0.22,-0.34
8.11,1.07,-3.48,-0.56,0.34,-0.92
7.44,3.17,-3.33,0.25,-0.28,0.21
8.29,-4.20,-4.51,0.30,-0.45,1.21
10.04,-12.89,-3.68,0.20,-0.11,0.12
8.32,-3.00,-4.17,-1.01,0.34,-1.17
6.85,4.85,-3.06,-1.24,0.06,-0.35
7.28,0.73,-4.43,-0.24,-0.52,0.76
9.14,-9.28,-5.29,0.44,-0.48,0.86
8.65,-7.30,-4.83,-1.00,0.31,-0.62
7.22,1.96,-3.84,-0.78,0.29,-0.44
7.55,1.37,-3.60,-0.13,-0.25,0.64
8.83,-3.67,-4.48,0.19,-0.44,1.05
10.18,-6.45,-5.15,-0.06,-0.20,0.30
9.64,-4.75,-5.28,-0.09,-0.08,-0.38
8.30,-4.17,-4.39,0.16,-0.09,-0.78
6.24,-1.07,-5.61,0.61,-0.22,-0.64
4.81,0.42,-5.55,0.30,0.03,0.15
6.35,-1.18,-4.70,-0.09,0.27,0.64
11.41,-6.11,-3.30,1.19,0.12,0.45
11.09,-6.12,-4.15,-0.01,-0.01,-0.50
7.76,-2.82,-4.74,0.13,-0.21,-0.92
4.78,0.58,-6.24,-0.02,0.01,-0.18
5.26,-1.77,-4.97,-0.57,0.29,0.59
10.74,-3.96,-3.28,0.72,0.28,0.72
11.50,-7.51,-3.33,0.10,-0.07,-0.15
8.36,-3.48,-4.51,-0.22,-0.28,-0.89
4.86,1.22,-6.20,-0.20,-0.12,-0.24
4.87,-0.89,-5.66,-0.60,0.15,0.64
10.11,-3.22,-3.32,0.53,0.28,0.91
11.75,-8.64,-2.83,0.11,-0.12,0.07
8.81,-4.13,-4.92,-0.02,-0.44,-0.78
4.93,1.23,-6.66,-0.64,-0.17,-0.36
5.27,-0.28,-5.26,-0.44,0.05,0.52
9.46,-3.11,-3.28,0.58,0.21,0.93
11.91,-9.93,-2.72,0.69,-0.28,0.12
9.13,-4.84,-4.94,-0.13,-0.51,-0.87
4.82,1.10,-6.59,-0.72,-0.24,-0.55
4.59,0.61,-5.48,-0.26,0.10,0.49
9.72,-3.75,-3.22,0.79,0.31,0.87
11.93,-9.05,-3.04,0.85,-0.21,0.17
9.12,-5.04,-4.72,-0.26,-0.37,-0.83
4.99,0.80,-6.34,-0.71,-0.22,-0.57
4.73,0.11,-5.80,-0.17,-0.01,0.47
9.09,-3.35,-3.88,0.15,0.36,0.88
12.09,-9.30,-3.10,0.56,-0.07,0.19
9.23,-4.79,-4.96,-0.47,-0.23,-0.81
5.41,0.16,-6.25,-0.90,-0.09,-0.61
5.63,0.73,-5.04,-0.37,0.05,0.35
8.57,-1.97,-3.80,0.57,0.25,0.90
12.12,-8.94,-3.18,1.69,-0.15,0.41
9.97,-5.77,-4.73,-0.04,-0.33,-0.66
5.61,-0.33,-6.22,-0.49,-0.34,-0.65
4.78,0.80,-5.72,-0.25,-0.04,0.34
7.61,-2.56,-3.94,0.56,0.46,0.93
12.12,-8.29,-2.20,2.56,0.17,0.53
10.09,-7.43,-3.99,1.10,-0.27,-0.32
5.83,-3.72,-5.65,0.17,-0.47,-0.66
4.29,-1.15,-4.92,-0.43,-0.08,0.13
5.76,-2.89,-3.97,-0.18,0.43,0.81
12.80,-7.46,-0.66,1.03,0.58,0.51
11.13,-7.58,-2.00,-0.20,-0.18,-0.50
6.29,-3.76,-5.16,-0.57,-0.32,-0.97
4.51,-0.30,-5.35,-1.27,0.12,-0.29
6.12,-0.90,-4.51,-0.57,0.19,0.57
10.75,-6.06,-3.02,1.26,0.28,0.81
10.80,-8.81,-2.04,0.19,0.02,-0.19
7.42,-4.81,-3.69,-0.23,-0.22,-0.72
5.08,-0.04,-6.01,-0.78,-0.08,-0.29
6.15,-0.25,-5.67,-0.51,-0.03,0.49
10.86,-5.13,-2.64,0.89,0.35,0.74
10.77,-9.09,-1.59,0.46,0.03,-0.12
7.20,-4.39,-4.50,-0.30,-0.24,-0.84
4.96,0.10,-6.24,-0.64,-0.05,-0.26
11.19,-9.09,-1.27,0.26,0.07,-0.08
8.17,-5.15,-3.94,-0.34,-0.37,-0.83
4.57,0.44,-6.91,-1.31,-0.23,-0.48
5.85,-0.00,-5.37,-0.93,0.08,0.42
10.73,-4.17,-2.36,0.69,0.22,0.77
10.91,-9.43,-2.06,0.48,-0.13,0.01
7.33,-4.45,-4.74,-0.26,-0.37,-0.60
5.29,-0.26,-6.60,-1.38,-0.18,-0.25
6.26,0.10,-5.54,-1.22,0.07,0.45
10.86,-5.18,-3.09,0.46,0.26,0.68
10.75,-7.75,-2.85,-0.42,0.00,-0.28
7.13,-2.57,-5.57,-0.86,-0.10,-0.81
5.16,1.57,-5.32,-2.04,0.10,-0.43
6.17,1.43,-4.03,-0.54,0.01,0.49
10.95,-5.16,-4.53,0.39,0.04,0.74
11.40,-6.91,-5.41,0.02,0.06,-0.42
7.77,-1.75,-5.94,-0.66,-0.05,-0.96
5.14,2.67,-5.51,-1.18,0.12,-0.27
8.49,0.36,-4.27,0.44,0.02,0.49
10.79,-5.67,-4.64,0.29,-0.06,0.16
7.52,-0.51,-4.88,-0.55,-0.06,-0.17
6.88,0.15,-4.68,0.26,-0.20,0.34
6.81,0.18,-4.59,0.19,-0.19,0.80
8.80,-1.73,-4.58,1.38,-0.17,1.11
11.46,-10.07,-5.74,1.44,-0.36,0.48
9.21,-6.57,-5.92,-0.84,-0.13,-0.87
5.79,0.35,-5.10,-0.95,-0.07,-0.90
5.11,2.38,-4.80,-0.09,-0.06,0.06
8.47,0.37,-4.75,0.49,0.11,0.66
11.70,-8.63,-3.85,1.55,-0.08,0.46
9.54,-6.78,-4.99,0.24,-0.22,-0.79
5.30,0.22,-6.16,-0.28,-0.11,-0.76
5.10,0.14,-5.94,-0.28,0.13,0.17
7.46,-1.40,-4.48,0.18,0.28,0.84
12.06,-8.01,-3.38,1.05,-0.08,0.57
10.34,-6.55,-4.96,-0.03,-0.33,-0.56
6.60,-1.86,-5.57,-0.34,-0.29,-0.93
4.84,1.30,-6.20,-0.62,0.10,-0.12
6.22,0.30,-5.00,-0.38,0.27,0.69
11.59,-5.92,-3.30,1.11,0.12,0.83
10.52,-6.62,-4.95,-0.34,-0.31,-0.38
6.93,-1.87,-5.73,-0.39,-0.27,-0.89
5.09,1.74,-5.94,-0.51,0.11,-0.11
6.09,-0.05,-4.60,0.52,0.34,0.62
7.66,-2.40,-3.55,2.61,0.45,1.09
10.21,-7.09,-2.43,3.83,0.31,0.89
10.15,-8.68,-2.90,2.91,0.07,0.05
8.30,-7.00,-3.11,1.63,-0.12,-0.78
5.78,-1.24,-2.45,0.55,-0.13,-0.42
6.38,-0.78,-2.09,0.41,-0.31,0.69
8.69,-7.99,-1.90,0.13,-0.60,1.17
10.17,-12.93,-3.44,0.04,-0.16,-0.18
7.72,-4.92,-3.23,-0.49,0.34,-1.27
5.60,1.14,-1.37,-0.14,0.12,-0.39
6.18,-1.98,-2.79,0.14,-0.29,0.81
9.34,-9.40,-3.43,0.39,-0.16,1.04
10.02,-11.26,-3.31,-0.46,0.19,-0.55
7.05,-2.53,-2.11,-0.96,0.30,-1.15
5.68,0.42,-1.16,0.11,-0.10,0.02
6.96,-3.72,-3.07,0.16,-0.32,0.97
10.65,-12.28,-3.19,0.43,-0.20,0.58
9.47,-8.57,-3.27,-0.03,0.13,-0.87
6.75,-2.73,-2.08,-0.43,0.23,-1.17
5.35,0.97,-1.86,0.17,0.09,0.00
6.92,-3.01,-3.05,0.09,-0.04,1.06
10.46,-12.43,-2.50,0.72,0.14,0.63
10.08,-9.18,-2.53,-0.10,0.11,-0.88
6.86,-1.70,-3.17,-0.66,0.01,-0.97
5.60,0.89,-2.13,-0.31,-0.06,0.15
7.32,-4.02,-2.59,-0.11,-0.29,1.19
10.59,-12.06,-2.84,0.31,-0.09,0.52
9.65,-8.30,-3.09,-0.69,0.11,-0.98
7.32,-2.09,-3.00,-0.50,0.03,-1.00
5.91,1.77,-2.23,-0.36,-0.12,0.14
6.58,-2.65,-2.87,0.50,-0.31,1.28
10.26,-12.17,-3.28,0.61,-0.13,0.87
10.07,-9.64,-3.13,-0.44,0.13,-0.93
7.35,-1.99,-3.24,-0.02,-0.01,-1.07
5.49,1.92,-3.16,-0.04,-0.26,0.03
6.15,-2.60,-3.23,0.80,-0.27,1.13
9.78,-11.78,-2.74,0.96,0.04,0.93
9.64,-10.19,-2.43,-0.47,0.11,-0.77
7.45,-2.67,-3.30,-0.01,0.01,-1.02
5.52,1.19,-3.11,-0.14,-0.01,-0.06
5.71,-2.72,-3.09,0.34,-0.14,1.00
9.69,-11.01,-2.93,0.58,0.10,0.93
9.73,-10.10,-2.36,-0.50,0.18,-0.63
7.77,-3.39,-2.83,-0.07,0.01,-0.95
5.42,0.88,-3.23,0.01,-0.07,-0.10
5.67,-2.61,-3.09,0.23,-0.01,0.92
9.54,-11.11,-2.34,0.71,0.20,1.01
10.04,-10.75,-2.06,-0.42,0.27,-0.77
7.94,-3.88,-2.80,0.06,0.04,-1.12
5.47,1.16,-3.05,0.07,-0.16,-0.20
5.66,-2.16,-3.10,0.30,-0.13,0.89
9.22,-9.62,-2.40,0.75,0.09,1.15
10.13,-12.39,-1.48,-0.22,0.11,-0.44
7.79,-4.16,-2.70,-0.34,-0.05,-1.13
5.37,1.18,-2.65,-0.13,-0.12,-0.30
5.67,-2.97,-2.77,0.23,-0.18,0.66
8.83,-6.58,-2.02,-0.59,-0.01,-0.92
5.69,0.70,-3.12,-0.61,-0.07,-0.25
6.31,-3.87,-3.22,-0.09,-0.10,0.63
7.91,-7.15,-2.44,0.17,-0.05,1.14
9.82,-11.67,-2.31,-0.73,-0.12,0.20
8.68,-6.20,-3.61,-1.48,-0.12,-0.39
8.20,-6.63,-2.67,-0.57,-0.22,-0.62
6.48,-4.56,-3.78,-0.72,-0.14,-0.87
4.47,-1.68,-4.68,-0.88,0.09,-0.42
4.84,-1.93,-4.61,-0.98,0.39,0.22
8.11,-3.02,-3.64,-0.78,0.67,0.70
12.56,-8.49,-1.73,0.65,0.31,0.34
10.44,-5.66,-3.23,-0.72,-0.25,-0.76
6.16,-3.25,-5.21,-0.58,-0.24,-0.89
4.64,-0.94,-4.67,-0.84,0.04,-0.16
6.13,-1.64,-4.36,-0.28,0.21,0.68
11.66,-6.84,-3.61,1.14,0.26,0.75
11.13,-6.87,-3.54,-0.19,-0.03,-0.44
7.76,-4.22,-4.06,-0.33,-0.36,-0.91
4.51,-0.82,-5.39,-0.87,-0.01,-0.47
5.15,-1.39,-4.23,-0.56,-0.07,0.38
9.13,-2.28,-3.89,0.54,-0.15,0.94
12.64,-8.49,-3.80,1.28,-0.32,0.37
9.97,-4.94,-4.63,0.09,-0.36,-0.76
5.58,-2.16,-5.60,-0.54,-0.38,-0.70
4.36,-0.98,-5.29,-0.60,-0.03,0.12
7.42,-2.58,-4.03,-0.42,0.08,0.79
12.59,-7.80,-3.93,0.78,-0.21,0.44
10.31,-5.96,-4.82,0.24,-0.22,-0.72
5.48,-1.20,-5.69,-0.12,-0.18,-0.77
4.01,-0.90,-5.26,0.14,0.03,0.23
6.61,-1.47,-4.38,0.62,0.25,0.98
12.27,-8.32,-2.48,1.89,-0.03,0.75
10.68,-7.95,-4.24,0.37,-0.30,-0.42
6.12,-3.16,-5.03,-0.38,-0.39,-0.77
3.98,-1.63,-5.77,-0.35,0.02,-0.02
5.31,-2.37,-4.51,-0.36,0.32,0.70
11.31,-6.08,-2.68,0.94,0.22,0.88
11.04,-8.29,-4.09,-0.15,-0.10,-0.19
7.04,-4.43,-5.25,-0.54,-0.25,-0.86
4.09,-0.82,-5.63,-0.75,0.08,-0.28
4.98,-1.45,-5.07,-0.55,0.25,0.51
10.25,-4.97,-3.38,0.69,0.30,0.80
11.13,-8.24,-3.73,0.01,-0.06,-0.06
7.62,-4.26,-4.84,-0.65,-0.26,-0.78
4.34,-0.37,-5.97,-0.62,-0.01,-0.24
5.08,-1.58,-4.73,-0.42,0.19,0.52
10.31,-5.44,-2.88,1.19,0.19,0.81
11.02,-8.65,-4.02,0.17,-0.18,-0.16
7.30,-3.53,-5.19,-0.50,-0.31,-0.78
4.22,-1.00,-5.77,-0.38,-0.10,-0.20
5.05,-2.45,-4.77,-0.38,0.11,0.47
9.93,-4.52,-3.38,1.18,0.15,0.83
11.19,-8.97,-3.93,0.37,-0.15,-0.03
7.87,-4.62,-4.87,-0.29,-0.35,-0.84
4.27,-0.81,-5.80,-0.26,-0.16,-0.37
4.61,-2.46,-4.70,0.30,0.09,0.43
8.55,-3.53,-3.64,1.54,0.29,1.03
11.72,-10.85,-2.69,1.03,-0.03,0.29
9.06,-6.66,-4.11,-0.16,-0.27,-0.71
5.43,-3.00,-4.85,-0.05,-0.30,-0.66
4.50,-1.59,-5.09,-0.38,0.03,0.17
8.48,-4.21,-3.27,0.93,0.33,0.75
11.30,-10.21,-2.75,-0.42,-0.09,0.07
7.96,-3.92,-4.94,-1.09,-0.20,-0.53
4.81,-1.92,-4.68,-0.36,0.01,-0.14
5.09,-4.15,-3.96,0.01,0.12,0.29
9.49,-4.46,-3.96,0.32,0.20,0.58
10.87,-8.57,-4.28,0.32,-0.09,0.02
8.50,-5.87,-4.68,-0.07,-0.18,-0.83
5.01,-1.46,-4.84,-0.38,-0.12,-0.53
4.70,-2.05,-4.50,-0.15,0.03,0.32
7.85,-3.94,-4.15,0.69,0.23,0.84
11.60,-8.98,-2.89,1.02,0.05,0.31
9.59,-6.82,-3.94,0.03,-0.29,-0.58
5.93,-3.35,-4.90,-0.48,-0.26,-0.65
4.77,-2.44,-4.91,-0.34,0.07,0.02
5.97,-2.55,-4.26,-0.31,0.36,0.64
11.45,-7.54,-2.20,0.78,0.19,0.58
10.44,-7.84,-3.81,-0.22,-0.26,-0.45
6.45,-3.07,-5.02,-0.58,-0.32,-0.78
4.46,-1.74,-5.02,-0.14,-0.03,-0.02
5.10,-2.59,-4.86,-0.28,0.24,0.64
10.74,-6.70,-3.24,0.76,0.20,0.74
10.60,-8.77,-3.86,-0.43,-0.19,-0.26
6.64,-2.87,-5.13,-0.71,-0.27,-0.73
4.77,-1.11,-4.70,-0.15,0.00,-0.08
5.63,-1.83,-4.18,0.75,0.31,0.55
8.23,-4.49,-3.06,2.43,0.49,0.87
10.47,-10.37,-2.26,2.58,0.22,0.23
9.30,-8.77,-2.42,1.17,-0.13,-0.81
6.48,-3.85,-2.46,0.85,-0.25,-0.89
4.84,-0.69,-2.11,0.61,-0.14,0.03
7.01,-4.18,-1.90,1.11,-0.12,1.04
9.68,-12.12,-1.29,0.62,0.01,0.58
9.35,-9.25,-1.55,0.12,0.05,-0.93
6.42,-1.54,-2.46,-0.02,-0.00,-0.75
5.69,-2.14,-1.89,0.97,0.07,0.30
6.57,-5.24,-1.70,0.04,0.16,0.91
9.65,-11.77,0.13,0.50,0.30,0.59
5.91,-0.91,-2.02,0.33,-0.09,0.02
6.17,-3.67,-1.50,0.29,-0.01,0.97
8.83,-10.42,0.22,0.71,-0.02,1.09
9.59,-11.78,-0.61,-0.10,0.00,-0.32
7.60,-6.46,-0.78,-0.37,0.02,-1.16
5.60,-0.85,-1.05,-0.16,-0.14,-0.44
5.65,-3.16,-2.14,0.47,-0.09,0.71
8.17,-9.24,-0.44,0.41,0.16,1.09
9.79,-12.26,0.76,-0.23,0.12,-0.35
7.70,-6.22,-0.57,-0.32,0.00,-1.19
5.84,-0.52,-1.28,-0.21,-0.16,-0.53
5.64,-2.64,-2.68,0.41,-0.10,0.81
8.30,-10.10,0.07,0.36,0.16,1.15
9.83,-11.84,0.66,-0.39,0.08,-0.47
7.69,-5.38,-1.07,-0.45,-0.03,-1.23
6.12,-0.47,-1.89,-0.29,-0.16,-0.42
6.37,-3.76,-2.71,0.28,-0.09,0.77
8.81,-11.26,0.44,0.15,0.11,0.69
9.40,-9.37,0.04,-0.37,0.01,-0.76
7.34,-2.77,-1.64,-0.72,-0.11,-1.05
6.11,0.08,-1.62,-0.01,-0.19,0.00
6.75,-5.29,-1.40,-0.08,-0.18,0.98
10.19,-13.48,-0.09,0.09,-0.07,0.12
9.16,-7.87,-1.78,-0.42,-0.05,-1.10
6.64,-0.42,-2.53,-0.28,-0.12,-0.66
6.09,-1.71,-2.71,0.12,-0.20,0.57
8.35,-8.58,-1.33,0.20,-0.06,0.98
10.46,-10.63,-0.56,0.00,0.13,-0.48
7.95,-2.74,-2.28,-0.46,0.02,-1.15
6.33,0.98,-2.80,0.41,0.11,-0.10
6.67,-2.51,-2.21,0.37,0.25,0.99
8.73,-12.47,1.75,0.72,0.20,0.88
9.85,-9.92,0.18,0.14,-0.24,-0.58
7.83,-2.25,-3.32,-0.03,-0.37,-0.92
6.26,0.14,-3.91,0.23,-0.05,0.08
6.85,-4.86,-1.24,0.46,0.24,0.99
9.28,-12.40,2.14,0.34,0.03,0.40
8.76,-7.33,-0.85,-0.15,-0.32,-0.74
7.33,-1.57,-3.59,-0.02,-0.29,-0.46
6.64,-2.05,-3.37,0.24,0.02,0.51
8.08,-9.48,0.82,0.29,0.18,0.76
9.40,-9.39,0.82,0.12,-0.16,-0.38
7.93,-3.02,-2.76,0.01,-0.33,-0.67
6.83,-1.29,-4.21,0.06,-0.03,0.09
7.32,-5.44,-1.56,0.27,0.39,0.74
8.83,-11.90,2.57,0.13,0.16,0.17
8.51,-7.20,-0.45,0.05,-0.21,-0.66
7.22,-1.57,-4.03,-0.00,-0.10,-0.45
6.85,-2.21,-3.69,0.01,0.41,0.34
8.05,-8.78,1.24,0.39,0.57,0.70
9.39,-10.13,2.31,-0.26,0.09,-0.35
8.12,-3.59,-1.43,-0.26,-0.19,-0.84
6.98,-0.69,-4.10,0.01,0.06,-0.02
7.39,-3.83,-1.96,0.01,0.53,0.81
8.78,-12.53,3.57,0.32,0.40,0.41
9.26,-7.66,1.49,-0.09,-0.10,-0.68
7.59,-1.35,-2.74,-0.03,-0.16,-0.57
6.94,-1.70,-3.47,-0.02,0.27,0.30
7.94,-7.36,1.31,0.33,0.60,0.77
10.10,-11.08,3.77,-0.19,0.12,-0.29
8.83,-4.26,-0.35,-0.27,-0.36,-0.92
7.02,-0.03,-3.88,-0.12,-0.18,-0.17
7.27,-3.13,-1.98,-0.32,0.35,0.74
8.66,-11.82,3.61,0.18,0.28,0.52
9.46,-7.71,2.04,-0.22,-0.22,-0.61
7.88,-1.56,-2.48,0.01,-0.51,-0.51
7.14,-1.58,-3.64,0.05,-0.25,0.45
7.92,-6.60,-0.38,0.11,0.07,1.02
9.39,-12.13,2.69,-0.18,-0.10,0.03
8.53,-5.56,-0.12,-0.35,-0.39,-0.88
6.71,0.55,-3.71,0.20,-0.34,-0.07
6.82,-3.13,-2.90,-0.02,-0.08,0.91
8.28,-11.15,1.29,0.25,0.02,0.93
9.45,-9.96,1.46,-0.02,-0.23,-0.52
7.42,-2.65,-2.64,-0.15,-0.48,-0.89
6.70,-1.10,-4.08,0.29,-0.32,0.14
7.06,-5.22,-2.31,-0.18,-0.08,0.94
9.02,-12.98,1.82,0.24,-0.13,0.33
8.39,-7.25,-0.60,-0.41,-0.35,-0.87
6.49,-0.25,-3.93,-0.55,-0.31,-0.32
6.50,-2.91,-3.62,-0.19,-0.20,0.65
7.72,-10.91,-0.57,0.35,0.00,0.75
8.94,-10.37,-0.52,-0.18,0.05,-0.75
6.97,-1.32,-3.06,-0.56,-0.09,-0.75
6.65,-1.14,-3.62,0.02,-0.15,0.37
7.34,-7.63,-2.51,0.03,-0.04,0.96
9.22,-12.52,-0.83,-0.34,0.16,-0.27
7.41,-4.03,-2.76,-1.16,0.15,-0.95
6.50,0.42,-3.13,-0.50,0.02,-0.03
6.78,-3.76,-3.44,-0.45,-0.22,0.92
8.26,-10.69,-2.21,0.40,-0.04,0.82
8.70,-9.81,-2.14,-0.55,0.26,-0.70
6.99,-1.60,-3.19,-0.44,0.13,-0.74
6.84,-0.39,-3.31,0.04,-0.20,0.30
7.06,-5.08,-3.89,-0.32,-0.21,1.09
8.68,-13.02,-2.16,0.33,-0.08,0.44
7.84,-7.16,-3.18,-0.70,0.22,-0.92
6.47,-0.12,-3.59,-0.44,0.18,-0.30
7.17,-3.05,-3.37,-0.12,-0.27,0.61
7.57,-7.30,-4.07,-0.83,-0.24,0.90
7.03,-4.31,-4.18,-1.75,-0.12,-1.11
4.99,0.32,-5.42,-1.80,0.05,-0.84
4.96,2.20,-5.30,-1.00,0.22,0.05
8.34,-2.53,-5.06,0.00,0.39,0.73
11.47,-11.06,-3.68,1.36,-0.09,0.13
8.87,-4.87,-4.88,-0.44,-0.21,-0.89
5.18,1.11,-6.17,-0.84,-0.11,-0.68
4.67,0.63,-6.06,0.01,0.20,0.24
8.65,-2.66,-4.51,0.15,0.52,0.72
11.61,-9.61,-3.05,0.76,-0.12,0.20
9.37,-4.94,-4.88,-0.06,-0.33,-0.72
5.74,0.43,-6.53,-0.59,-0.22,-0.68
5.28,0.69,-6.16,-0.21,0.08,0.31
8.34,-2.56,-4.29,0.05,0.22,0.82
11.73,-8.94,-3.19,1.46,-0.37,0.29
9.04,-5.40,-5.65,0.88,-0.53,-0.58
5.57,-2.03,-6.68,0.02,-0.26,-0.74
4.66,0.82,-5.86,-0.60,0.09,0.08
7.44,-0.18,-4.69,-0.16,0.48,0.83
11.59,-9.66,-2.42,1.63,-0.04,0.51
9.83,-6.89,-4.38,0.16,-0.30,-0.65
5.98,-1.71,-6.20,-0.26,-0.35,-0.87
4.36,0.49,-6.60,-0.69,0.03,0.01
5.95,-0.78,-5.27,-0.51,0.49,0.69
11.78,-6.53,-2.46,1.67,0.18,0.71
10.70,-7.52,-4.06,0.94,-0.28,-0.38
7.17,-3.26,-5.99,0.76,-0.41,-0.80
4.36,-0.61,-6.71,0.97,-0.25,-0.28
4.41,-1.44,-4.84,1.38,-0.08,0.62
10.08,-6.01,-2.26,1.78,0.78,0.91
11.08,-10.53,-0.14,0.55,-0.04,-0.12
7.46,-4.27,-4.04,-0.79,-0.45,-0.84
4.71,-1.29,-5.71,-1.45,-0.06,-0.19
5.55,-1.98,-5.66,-0.59,0.14,0.64
10.36,-6.00,-2.17,0.74,0.71,0.56
10.66,-9.41,-0.50,0.49,-0.05,-0.17
8.09,-6.22,-3.82,0.10,-0.62,-0.79
4.39,-0.89,-7.31,-1.04,-0.18,-0.56
5.52,-1.04,-5.28,-1.08,0.04,0.46
9.37,-3.96,-3.42,0.30,0.55,0.77
10.94,-10.07,-0.50,0.59,0.04,0.07
8.67,-6.25,-3.54,0.16,-0.41,-0.59
4.98,-1.19,-7.17,-0.80,-0.25,-0.57
5.79,-0.42,-6.32,-0.93,-0.08,0.42
9.11,-3.52,-3.82,0.27,0.53,0.74
11.42,-9.60,0.08,0.65,0.17,0.14
8.88,-6.21,-3.53,0.18,-0.40,-0.50
5.46,-0.88,-7.45,-0.94,-0.37,-0.56
5.93,-0.56,-6.05,-1.34,-0.18,0.30
10.18,-3.91,-2.90,0.64,0.40,0.48
10.19,-8.65,-0.91,0.30,0.06,-0.09
7.38,-4.43,-4.59,0.03,-0.39,-0.57
5.32,0.96,-7.85,-0.87,-0.21,-0.24
6.12,-1.04,-6.71,-0.86,0.09,0.49
10.35,-5.25,-3.09,0.46,0.44,0.59
10.66,-8.52,-1.36,-0.14,0.03,-0.13
7.33,-3.39,-4.95,-0.27,-0.49,-0.66
5.31,0.84,-8.10,-1.08,-0.21,-0.21
6.47,-0.65,-5.43,-0.71,0.11,0.39
10.58,-4.37,-2.04,0.77,0.20,0.40
9.72,-6.32,-2.54,0.34,-0.13,-0.19
6.93,-3.25,-6.42,0.69,-0.36,-0.37
5.34,0.06,-8.45,-0.82,-0.08,-0.23
6.72,0.49,-5.95,-0.96,0.19,0.47
10.81,-5.61,-2.45,1.07,0.39,0.50
9.37,-7.66,-2.04,-0.07,0.08,-0.26
6.22,-3.46,-6.15,-0.26,-0.36,-0.57
5.96,0.89,-8.06,-1.67,-0.19,-0.23
8.14,0.92,-6.03,-0.56,0.18,0.35
11.04,-5.84,-2.18,1.01,0.27,0.29
8.78,-5.12,-2.75,0.15,-0.08,-0.21
5.84,-2.39,-6.86,-0.04,-0.30,-0.35
6.29,1.13,-7.75,-1.28,-0.11,-0.12
9.35,0.90,-5.06,0.18,0.28,0.41
10.75,-6.04,-1.93,1.41,0.08,0.30
8.50,-5.65,-3.30,0.83,-0.14,-0.13
5.61,-2.45,-7.37,0.12,-0.40,-0.42
6.20,1.29,-8.19,-0.94,0.00,0.00
9.42,-0.57,-4.70,0.37,0.36,0.56
11.21,-7.30,-1.29,1.13,0.11,0.22
8.73,-6.06,-3.07,0.63,-0.28,-0.36
5.44,-2.63,-7.53,0.12,-0.37,-0.61
5.94,1.06,-8.01,-0.80,0.06,-0.07
9.43,-0.64,-4.54,0.06,0.34,0.56
11.27,-7.12,-1.24,1.02,0.15,0.26
9.05,-6.25,-2.49,0.48,-0.16,-0.29
5.56,-3.07,-7.07,0.11,-0.39,-0.51
5.89,0.45,-8.34,-1.01,-0.03,-0.11
8.69,-0.70,-4.87,-0.19,0.40,0.56
11.87,-5.84,-0.74,1.01,0.25,0.38
9.70,-6.46,-1.92,0.45,-0.29,-0.17
6.06,-3.47,-6.95,0.13,-0.59,-0.57
5.57,0.62,-8.69,-1.12,-0.07,-0.23
8.00,-0.40,-4.90,-0.48,0.31,0.50
10.94,-4.91,-1.10,0.92,0.26,0.51
9.43,-6.65,-2.17,0.56,-0.24,-0.01
6.56,-4.37,-6.56,0.42,-0.55,-0.29
5.37,-0.71,-9.22,-0.88,-0.15,-0.16
7.18,0.22,-6.07,-0.92,0.33,0.45
11.04,-4.76,-1.79,0.74,0.41,0.50
5.26,-2.77,-8.10,-0.19,-0.52,-0.39
5.95,-0.12,-8.32,-1.24,0.10,0.09
8.65,0.42,-4.76,-0.27,0.59,0.64
11.24,-7.09,-0.20,1.49,0.11,0.43
9.08,-6.53,-1.58,0.48,-0.16,-0.08
5.82,-3.86,-6.32,0.24,-0.64,-0.41
4.96,-0.57,-9.86,-0.99,-0.14,-0.01
6.66,-1.15,-6.59,-0.71,0.45,0.61
10.97,-4.89,-1.72,1.09,0.58,0.57
9.66,-7.32,-1.15,0.24,-0.12,-0.05
7.10,-4.90,-4.56,0.30,-0.68,-0.41
4.50,-1.09,-9.15,-1.09,-0.43,-0.15
6.17,-0.93,-7.54,-1.40,0.21,0.47
9.98,-2.86,-2.56,0.11,0.61,0.68
10.05,-7.84,-1.03,0.43,0.18,0.10
7.76,-4.98,-4.10,0.36,-0.31,-0.32
4.67,-1.33,-8.83,-0.53,-0.39,-0.19
5.89,-1.59,-7.91,-0.98,0.08,0.46
8.29,-1.95,-4.90,-0.46,0.59,0.82
11.53,-8.88,-1.72,0.55,0.01,0.37
8.78,-4.83,-4.17,-0.25,-0.39,-0.42
