2.59,-8.94,-3.21,0.01,-0.01,0.00
2.59,-8.93,-3.22,0.02,-0.01,0.00
2.59,-8.95,-3.21,0.02,-0.01,0.00
2.58,-8.94,-3.22,0.02,-0.01,0.00
2.60,-8.95,-3.21,0.02,-0.02,0.01
2.59,-8.94,-3.21,0.02,-0.02,0.01
2.57,-8.94,-3.20,0.02,-0.02,0.01
2.58,-8.94,-3.21,0.02,-0.02,0.01
2.57,-8.94,-3.20,0.02,-0.01,0.01
2.58,-8.95,-3.19,0.02,-0.01,0.01
2.58,-8.95,-3.20,0.02,-0.01,0.01
2.56,-8.95,-3.18,0.03,-0.02,0.01
2.56,-8.96,-3.19,0.02,-0.02,0.01
2.55,-8.94,-3.20,0.02,-0.02,0.01
2.57,-8.97,-3.17,0.02,-0.02,0.01
2.55,-8.96,-3.16,0.02,-0.02,0.01
2.55,-8.96,-3.16,0.02,-0.01,0.01
2.56,-8.96,-3.16,0.02,-0.01,0.00
2.56,-8.97,-3.16,0.02,-0.02,0.00
2.54,-8.96,-3.17,0.01,-0.01,-0.00
2.56,-8.96,-3.17,0.02,-0.01,-0.00
2.57,-8.97,-3.17,0.01,-0.01,0.00
2.57,-8.95,-3.17,0.02,-0.01,0.00
2.57,-8.96,-3.15,0.02,-0.01,0.00
2.57,-8.96,-3.17,0.02,-0.01,0.00
2.57,-8.98,-3.16,0.02,-0.01,0.00
2.55,-8.97,-3.18,-0.00,-0.01,0.00
2.56,-8.95,-3.18,0.01,-0.01,0.00
2.57,-8.97,-3.17,0.02,-0.01,0.00
2.56,-8.95,-3.17,0.01,-0.01,0.00
2.56,-8.95,-3.18,0.01,-0.01,0.00
2.57,-8.97,-3.16,0.01,-0.01,0.00
2.56,-8.95,-3.18,0.00,-0.01,0.00
2.56,-8.95,-3.19,0.01,-0.01,0.00
2.58,-8.96,-3.19,0.01,-0.01,0.00
2.58,-8.94,-3.19,0.02,-0.01,0.00
2.57,-8.95,-3.20,0.02,-0.01,0.00
2.56,-8.95,-3.19,0.01,-0.01,0.00
2.57,-8.96,-3.17,0.02,-0.01,0.00
2.57,-8.96,-3.18,0.01,-0.01,0.00
2.56,-8.95,-3.18,0.01,-0.01,0.00
2.59,-8.96,-3.18,0.01,-0.01,0.00
2.57,-8.95,-3.18,0.01,-0.01,0.00
2.57,-8.96,-3.20,0.01,-0.01,0.00
2.58,-8.95,-3.20,0.01,-0.02,0.00
2.58,-8.94,-3.18,0.00,-0.02,0.00
2.56,-8.94,-3.19,0.01,-0.01,0.00
2.58,-8.94,-3.20,0.01,-0.01,0.00
2.57,-8.95,-3.20,0.02,-0.01,0.00
2.57,-8.94,-3.20,0.01,-0.01,0.00
2.57,-8.96,-3.21,0.02,-0.01,0.00
2.57,-8.94,-3.20,0.02,-0.01,0.00
2.58,-8.96,-3.21,0.01,-0.01,0.00
2.58,-8.94,-3.21,0.01,-0.01,0.00
2.57,-8.94,-3.21,0.02,-0.01,0.00
2.58,-8.94,-3.21,0.01,-0.01,0.00
2.58,-8.93,-3.21,0.02,-0.01,0.00
2.58,-8.95,-3.20,0.02,-0.01,0.00
2.58,-8.95,-3.20,0.01,-0.01,0.00
2.58,-8.93,-3.19,0.01,-0.01,0.01
2.58,-8.94,-3.22,0.01,-0.01,-0.00
2.56,-8.94,-3.21,0.00,-0.01,0.00
2.60,-8.93,-3.23,0.01,-0.01,0.00
2.59,-8.94,-3.24,0.02,-0.01,0.00
2.57,-8.91,-3.21,0.01,-0.01,0.00
2.58,-8.93,-3.22,0.02,-0.01,-0.00
2.59,-8.95,-3.22,0.02,-0.01,0.00
2.57,-8.94,-3.23,0.02,-0.01,-0.00
2.59,-8.93,-3.23,0.02,-0.01,-0.00
2.60,-8.94,-3.21,0.02,-0.01,-0.00
2.60,-8.94,-3.22,0.02,-0.01,0.00
2.59,-8.94,-3.22,0.02,-0.01,-0.00
2.60,-8.94,-3.21,0.01,-0.01,0.00
2.60,-8.93,-3.22,0.01,-0.01,0.00
2.60,-8.93,-3.23,0.01,-0.01,-0.00
2.61,-8.93,-3.22,0.01,-0.01,0.00
2.62,-8.93,-3.21,0.02,-0.01,0.00
2.59,-8.93,-3.22,0.01,-0.01,0.00
2.60,-8.93,-3.22,0.01,-0.01,0.01
2.60,-8.94,-3.22,0.01,-0.01,0.01
2.59,-8.93,-3.23,0.00,-0.01,0.00
2.59,-8.93,-3.23,0.01,-0.01,-0.00
2.61,-8.93,-3.23,0.01,-0.01,-0.00
2.60,-8.94,-3.23,0.01,-0.01,-0.00
2.60,-8.94,-3.23,0.01,-0.01,-0.00
2.61,-8.93,-3.22,0.02,-0.01,-0.00
2.63,-8.94,-3.21,0.02,-0.01,-0.00
2.62,-8.93,-3.22,0.01,-0.01,-0.00
2.60,-8.91,-3.23,0.02,-0.01,-0.00
2.62,-8.92,-3.23,0.02,-0.01,-0.00
2.65,-8.93,-3.23,0.02,-0.01,-0.00
2.63,-8.92,-3.23,0.02,-0.01,0.00
2.62,-8.93,-3.23,0.02,-0.01,0.00
2.64,-8.94,-3.21,0.02,-0.01,0.00
2.63,-8.94,-3.22,0.01,-0.01,0.00
2.61,-8.91,-3.22,-0.00,-0.01,0.01
2.64,-8.91,-3.21,0.02,-0.01,0.00
2.63,-8.93,-3.22,0.02,-0.01,0.00
2.64,-8.91,-3.23,0.02,-0.02,0.00
2.61,-8.92,-3.23,0.01,-0.02,0.00
2.63,-8.92,-3.22,0.00,-0.02,0.00
2.64,-8.91,-3.23,0.01,-0.01,0.00
2.61,-8.92,-3.23,0.01,-0.01,0.00
2.63,-8.91,-3.23,0.01,-0.01,0.00
2.63,-8.92,-3.24,0.01,-0.01,0.00
2.63,-8.93,-3.25,0.01,-0.02,0.01
2.63,-8.91,-3.25,0.01,-0.02,0.01
2.61,-8.90,-3.23,0.01,-0.01,0.00
2.61,-8.92,-3.24,0.00,-0.01,-0.00
2.62,-8.91,-3.28,-0.00,-0.01,0.00
2.65,-8.91,-3.25,0.01,-0.01,0.00
2.63,-8.92,-3.24,-0.00,-0.01,0.00
2.62,-8.89,-3.29,0.00,-0.01,0.00
2.65,-8.92,-3.27,0.04,-0.01,0.00
2.63,-8.93,-3.21,0.03,-0.01,0.01
2.58,-8.93,-3.24,-0.03,-0.02,0.00
2.64,-8.92,-3.22,-0.05,-0.01,0.01
2.63,-8.84,-3.38,-0.00,0.00,0.03
2.65,-8.92,-3.30,0.05,0.00,0.02
2.61,-8.93,-3.31,-0.02,-0.02,0.02
2.63,-8.85,-3.32,-0.00,-0.02,0.02
2.56,-8.91,-3.32,-0.01,-0.02,0.02
2.54,-8.93,-3.27,-0.06,-0.03,0.01
2.56,-8.91,-3.44,-0.14,-0.04,0.01
2.63,-8.91,-3.35,-0.19,-0.06,0.00
2.51,-8.82,-3.54,-0.30,-0.10,-0.01
2.51,-8.84,-3.75,-0.50,-0.13,-0.05
2.60,-8.63,-4.07,-0.68,-0.13,-0.06
2.56,-8.40,-4.41,-0.65,-0.10,-0.06
2.55,-8.27,-4.74,-0.62,-0.10,-0.04
2.54,-8.19,-4.99,-0.65,-0.09,-0.03
2.54,-7.94,-5.29,-0.73,-0.10,-0.04
2.54,-7.61,-5.69,-0.62,-0.08,-0.04
2.52,-7.45,-6.06,-0.35,-0.03,0.00
2.53,-7.42,-6.01,-0.09,-0.00,0.03
2.53,-7.38,-6.02,0.11,0.04,0.02
2.43,-7.33,-5.91,0.42,0.06,0.01
2.57,-7.43,-5.71,1.07,0.13,0.05
2.65,-8.08,-5.03,1.38,0.15,0.11
2.58,-8.50,-4.24,1.29,0.12,0.10
2.53,-8.79,-3.69,1.15,0.10,0.10
2.54,-8.99,-3.27,0.97,0.09,0.09
2.56,-9.01,-2.83,0.86,0.06,0.09
2.46,-9.44,-2.26,0.82,0.05,-0.02
2.51,-9.31,-2.07,0.31,0.03,-0.03
2.54,-9.29,-2.11,0.25,0.02,-0.05
2.56,-9.30,-2.11,0.42,0.03,-0.04
2.61,-9.33,-1.88,0.62,0.02,-0.04
2.71,-9.35,-1.47,0.69,-0.00,-0.03
2.49,-9.54,-1.14,0.47,-0.02,0.13
2.49,-9.53,-0.89,0.63,-0.01,0.08
2.68,-9.60,-0.51,0.78,0.03,0.07
2.64,-9.61,0.07,1.31,-0.04,0.03
3.00,-10.61,0.59,0.97,-0.10,-0.18
3.43,-10.43,0.63,0.30,-0.16,-0.39
3.77,-10.18,0.68,0.19,-0.27,-0.61
4.14,-9.85,0.87,0.20,-0.41,-0.76
4.47,-9.64,0.96,0.10,-0.63,-0.89
4.74,-9.49,0.85,0.14,-0.81,-1.00
5.04,-8.95,0.91,0.46,-0.97,-1.06
5.19,-8.60,1.13,0.89,-1.15,-1.08
5.22,-8.06,1.61,1.07,-1.31,-1.01
5.12,-7.24,1.52,0.94,-1.41,-0.86
5.18,-6.58,1.15,0.58,-1.34,-0.61
5.40,-6.28,0.76,0.52,-1.15,-0.33
5.93,-6.80,0.56,0.52,-0.92,-0.13
6.37,-7.12,0.25,0.42,-0.71,-0.05
6.70,-7.45,-0.08,0.36,-0.51,-0.01
6.78,-7.52,-0.51,0.18,-0.27,0.05
6.95,-7.47,-0.62,0.03,-0.09,0.11
7.18,-8.27,-0.42,-0.52,-0.01,0.05
7.11,-8.50,-0.47,-1.74,-0.00,-0.16
7.31,-7.91,-0.82,-2.20,-0.03,-0.48
6.95,-7.14,-1.22,-2.48,-0.06,-0.70
6.17,-5.53,-2.18,-3.64,0.16,-0.86
5.75,-4.19,-2.21,-4.26,0.48,-0.77
5.15,-1.98,-1.98,-3.93,0.67,-0.29
5.63,-1.27,-1.86,-2.37,0.51,0.43
5.74,-1.65,-2.56,-0.59,0.17,1.14
6.19,-3.27,-2.82,0.12,-0.10,1.73
6.79,-4.66,-4.04,0.28,-0.22,2.18
6.97,-6.22,-5.30,-0.74,-0.32,2.33
7.21,-7.31,-7.84,-3.06,-0.86,1.93
6.25,-5.11,-9.17,-2.23,-1.23,1.51
5.56,-4.65,-8.67,-0.13,-0.96,1.12
4.93,-5.09,-7.62,1.95,-0.58,0.95
4.47,-6.28,-6.23,2.38,-0.56,0.81
2.49,-8.34,-6.56,0.06,0.26,0.07
2.38,-7.52,-5.97,0.04,0.24,0.06
2.23,-7.81,-5.86,0.24,0.18,0.04
2.30,-7.78,-5.81,0.16,0.08,0.01
2.35,-7.74,-5.73,0.10,0.05,-0.03
2.39,-7.77,-5.62,0.13,0.08,-0.06
2.54,-7.79,-5.57,0.15,0.09,-0.09
2.65,-7.79,-5.50,0.20,0.08,-0.18
2.70,-7.92,-5.43,0.20,0.05,-0.11
2.74,-7.92,-5.35,0.32,0.05,-0.03
2.61,-7.90,-5.23,0.39,0.05,0.02
2.74,-8.10,-4.95,0.42,0.06,0.02
2.80,-8.25,-4.65,0.32,0.05,0.00
2.79,-8.34,-4.56,0.14,0.02,0.01
2.78,-8.31,-4.57,-0.03,-0.03,-0.00
2.74,-8.16,-4.76,-0.07,-0.03,-0.00
2.78,-8.18,-4.78,0.03,-0.01,-0.01
2.80,-8.25,-4.70,0.06,-0.01,0.00
2.78,-8.22,-4.67,0.05,-0.01,0.00
2.75,-8.23,-4.68,0.03,-0.01,0.01
2.77,-8.24,-4.69,0.03,-0.01,0.00
2.77,-8.24,-4.68,0.02,-0.01,0.01
2.76,-8.22,-4.67,0.02,-0.01,0.01
2.79,-8.26,-4.65,0.02,-0.01,0.01
2.78,-8.25,-4.66,0.01,-0.02,0.01
2.78,-8.23,-4.67,0.01,-0.01,0.01
2.77,-8.24,-4.66,0.01,-0.01,0.00
2.76,-8.24,-4.66,0.01,-0.01,0.00
2.75,-8.23,-4.68,-0.01,-0.01,0.00
2.76,-8.22,-4.69,-0.01,-0.01,-0.00
2.79,-8.22,-4.73,0.01,-0.01,-0.00
2.78,-8.23,-4.70,0.02,-0.02,0.01
2.75,-8.22,-4.68,0.01,-0.01,0.00
2.76,-8.23,-4.69,-0.00,-0.01,-0.00
2.78,-8.21,-4.71,-0.00,-0.01,-0.00
2.78,-8.22,-4.72,0.00,-0.01,0.00
2.78,-8.20,-4.72,0.01,-0.01,0.00
2.76,-8.21,-4.73,0.02,-0.01,0.00
2.77,-8.23,-4.71,0.02,-0.01,0.00
2.77,-8.21,-4.72,0.01,-0.01,0.01
2.77,-8.20,-4.74,0.00,-0.01,0.01
2.78,-8.20,-4.72,0.00,-0.01,0.00
2.77,-8.20,-4.72,0.01,-0.01,0.00
2.79,-8.22,-4.73,0.00,-0.01,0.00
2.77,-8.20,-4.75,-0.00,-0.01,0.00
2.78,-8.20,-4.75,0.00,-0.01,0.00
2.78,-8.20,-4.74,0.01,-0.01,0.00
2.77,-8.19,-4.76,0.00,-0.01,0.00
2.79,-8.20,-4.76,0.01,-0.01,0.01
2.77,-8.20,-4.76,0.01,-0.01,0.01
2.78,-8.19,-4.76,0.01,-0.01,0.00
2.79,-8.19,-4.77,0.00,-0.02,0.01
2.77,-8.17,-4.75,0.01,-0.01,0.00
2.78,-8.19,-4.77,0.02,-0.01,0.00
2.77,-8.20,-4.76,0.02,-0.01,-0.00
2.78,-8.20,-4.76,0.01,-0.01,0.00
2.77,-8.19,-4.77,0.00,-0.01,0.01
2.77,-8.19,-4.76,0.01,-0.01,0.00
2.77,-8.18,-4.79,-0.01,-0.01,0.00
2.77,-8.17,-4.80,0.02,-0.01,0.00
2.77,-8.17,-4.78,0.01,-0.02,0.00
2.77,-8.18,-4.78,0.02,-0.01,0.00
2.76,-8.17,-4.79,0.01,-0.01,0.00
2.78,-8.18,-4.80,0.01,-0.01,0.00
2.78,-8.18,-4.78,0.01,-0.01,0.00
2.75,-8.17,-4.81,0.01,-0.01,0.00
2.76,-8.17,-4.80,0.02,-0.01,0.00
2.78,-8.17,-4.79,0.01,-0.01,0.00
2.78,-8.18,-4.80,0.02,-0.01,0.00
2.77,-8.18,-4.80,0.02,-0.02,0.01
2.76,-8.18,-4.81,0.03,-0.01,0.01
2.75,-8.19,-4.78,0.01,-0.02,0.01
2.77,-8.18,-4.79,0.02,-0.02,0.01
2.76,-8.19,-4.79,0.02,-0.02,0.01
2.74,-8.18,-4.81,0.03,-0.02,0.01
2.74,-8.19,-4.77,0.03,-0.02,0.01
2.74,-8.21,-4.75,0.00,-0.02,0.00
2.75,-8.19,-4.78,-0.04,-0.03,0.00
2.74,-8.13,-4.85,-0.00,-0.02,0.01
2.74,-8.18,-4.80,0.04,-0.01,0.01
2.74,-8.19,-4.79,0.02,-0.02,0.01
2.74,-8.19,-4.80,0.02,-0.01,0.01
2.73,-8.20,-4.79,0.02,-0.01,0.01
2.71,-8.17,-4.78,0.01,-0.01,0.01
2.72,-8.18,-4.80,0.01,-0.01,0.00
2.72,-8.18,-4.81,0.01,-0.01,0.00
2.73,-8.18,-4.81,0.01,-0.01,-0.00
2.73,-8.19,-4.82,0.01,-0.01,-0.00
2.74,-8.18,-4.80,0.01,-0.01,0.00
2.71,-8.16,-4.81,0.01,-0.01,-0.00
2.74,-8.19,-4.80,0.02,-0.01,0.00
2.73,-8.18,-4.81,0.01,-0.01,0.00
2.73,-8.18,-4.80,0.02,-0.01,0.00
2.73,-8.19,-4.80,0.01,-0.01,0.00
2.73,-8.18,-4.82,0.01,-0.01,0.00
2.73,-8.17,-4.82,0.01,-0.01,0.00
2.72,-8.16,-4.82,0.01,-0.01,0.00
2.74,-8.17,-4.81,0.02,-0.01,-0.00
2.73,-8.18,-4.81,0.02,-0.01,0.00
2.73,-8.17,-4.81,0.01,-0.01,0.00
2.73,-8.19,-4.82,0.01,-0.01,-0.00
2.74,-8.16,-4.83,0.01,-0.01,0.00
2.74,-8.17,-4.82,0.02,-0.01,0.00
2.74,-8.19,-4.81,0.01,-0.02,0.00
2.74,-8.17,-4.82,0.01,-0.01,0.00
2.73,-8.16,-4.83,0.01,-0.01,0.00
2.74,-8.17,-4.83,0.01,-0.01,0.00
2.76,-8.17,-4.83,0.02,-0.01,0.00
2.75,-8.17,-4.81,0.02,-0.01,0.00
2.74,-8.15,-4.84,0.01,-0.01,0.00
2.74,-8.17,-4.82,0.03,-0.01,0.00
2.75,-8.18,-4.81,0.01,-0.01,0.00
2.74,-8.16,-4.82,0.01,-0.01,0.00
2.75,-8.17,-4.83,0.01,-0.01,0.00
2.74,-8.16,-4.81,0.01,-0.01,0.00
2.73,-8.16,-4.82,0.01,-0.01,0.00
2.75,-8.17,-4.83,0.01,-0.02,0.00
2.74,-8.16,-4.83,0.01,-0.01,0.00
2.73,-8.15,-4.83,0.01,-0.01,-0.00
2.75,-8.15,-4.84,0.02,-0.01,-0.00
2.75,-8.15,-4.83,0.01,-0.01,-0.00
2.77,-8.16,-4.84,0.02,-0.01,0.00
2.74,-8.16,-4.84,0.01,-0.01,0.00
2.75,-8.16,-4.84,0.01,-0.01,0.00
2.77,-8.17,-4.82,0.01,-0.01,0.00
2.74,-8.16,-4.85,0.01,-0.01,0.00
2.74,-8.14,-4.84,0.01,-0.01,0.00
2.76,-8.16,-4.84,0.02,-0.01,0.00
2.75,-8.16,-4.86,0.01,-0.01,0.00
2.74,-8.15,-4.84,0.01,-0.01,0.00
2.75,-8.15,-4.84,0.02,-0.01,0.00
2.76,-8.15,-4.84,0.01,-0.01,0.00
2.76,-8.14,-4.83,0.01,-0.01,0.00
2.74,-8.14,-4.86,0.01,-0.01,0.00
2.76,-8.15,-4.84,0.01,-0.01,0.00
2.76,-8.15,-4.83,0.02,-0.01,0.00
2.74,-8.14,-4.85,0.01,-0.01,0.00
2.76,-8.16,-4.85,0.02,-0.01,0.00
2.78,-8.15,-4.84,0.01,-0.02,0.00
2.74,-8.14,-4.85,0.01,-0.01,0.00
2.77,-8.16,-4.86,0.01,-0.01,0.01
2.77,-8.15,-4.84,0.01,-0.01,0.01
2.75,-8.15,-4.85,0.01,-0.01,0.01
2.76,-8.14,-4.85,0.02,-0.01,0.00
2.75,-8.15,-4.85,0.01,-0.01,-0.00
2.75,-8.14,-4.86,0.02,-0.01,-0.00
2.78,-8.16,-4.84,0.02,-0.01,0.00
2.74,-8.14,-4.84,0.01,-0.01,0.00
2.76,-8.14,-4.86,0.01,-0.01,0.00
2.78,-8.15,-4.86,0.01,-0.01,0.00
2.76,-8.14,-4.86,0.01,-0.01,0.00
2.75,-8.13,-4.87,0.02,-0.01,0.00
2.76,-8.15,-4.83,0.02,-0.01,0.00
2.76,-8.14,-4.84,0.01,-0.01,0.01
2.75,-8.14,-4.86,0.02,-0.01,0.00
2.75,-8.14,-4.85,0.02,-0.01,0.01
2.76,-8.15,-4.87,0.02,-0.02,0.01
2.75,-8.14,-4.85,0.02,-0.02,0.01
2.73,-8.13,-4.84,0.02,-0.01,0.01
2.77,-8.17,-4.86,0.02,-0.02,0.01
2.75,-8.13,-4.87,0.02,-0.02,0.01
2.74,-8.15,-4.84,0.03,-0.01,0.01
2.73,-8.15,-4.83,0.03,-0.01,0.01
2.74,-8.17,-4.82,0.03,-0.01,0.01
2.73,-8.17,-4.83,0.03,-0.01,0.01
2.71,-8.17,-4.80,0.03,-0.01,0.01
2.72,-8.18,-4.81,0.03,-0.01,0.01
2.74,-8.18,-4.82,0.02,-0.01,0.01
2.72,-8.19,-4.81,0.02,-0.01,0.01
2.72,-8.19,-4.80,0.02,-0.01,0.01
2.71,-8.20,-4.79,0.02,-0.02,0.01
2.72,-8.18,-4.80,0.02,-0.01,0.01
2.70,-8.20,-4.79,0.02,-0.01,0.01
2.70,-8.19,-4.80,0.01,-0.01,0.01
2.72,-8.19,-4.80,0.02,-0.01,0.01
2.68,-8.17,-4.80,0.00,-0.01,0.00
2.71,-8.19,-4.81,0.02,-0.01,0.00
2.72,-8.18,-4.79,0.02,-0.01,0.00
2.70,-8.19,-4.80,0.02,-0.01,0.00
2.72,-8.19,-4.79,0.01,-0.01,0.00
2.70,-8.19,-4.80,0.02,-0.01,0.00
2.71,-8.19,-4.82,0.01,-0.01,0.00
2.72,-8.18,-4.83,0.02,-0.01,-0.00
2.73,-8.19,-4.81,0.02,-0.01,0.00
2.71,-8.19,-4.79,0.01,-0.01,0.00
2.72,-8.18,-4.80,0.01,-0.01,-0.00
2.74,-8.19,-4.80,0.01,-0.01,0.00
2.72,-8.18,-4.79,0.01,-0.01,0.00
2.72,-8.18,-4.79,0.01,-0.01,-0.00
2.73,-8.19,-4.81,0.01,-0.01,0.00
2.74,-8.19,-4.80,0.01,-0.01,0.00
2.73,-8.17,-4.81,0.00,-0.01,0.01
2.72,-8.16,-4.82,0.01,-0.01,0.00
2.72,-8.17,-4.83,0.01,-0.01,0.00
2.72,-8.17,-4.82,0.01,-0.01,0.00
2.72,-8.17,-4.83,0.02,-0.01,0.00
2.73,-8.18,-4.81,0.02,-0.01,0.00
2.72,-8.17,-4.82,0.02,-0.01,0.00
2.73,-8.17,-4.81,0.02,-0.01,-0.00
2.74,-8.18,-4.81,0.02,-0.01,0.00
2.72,-8.18,-4.80,0.01,-0.01,0.00
2.73,-8.17,-4.82,0.01,-0.01,0.00
2.74,-8.18,-4.83,0.01,-0.01,0.00
2.73,-8.17,-4.82,0.01,-0.01,0.00
2.73,-8.16,-4.83,0.01,-0.01,0.00
2.73,-8.16,-4.82,0.01,-0.01,-0.00
2.74,-8.15,-4.82,0.02,-0.01,-0.00
2.75,-8.17,-4.81,0.02,-0.01,-0.00
2.75,-8.18,-4.82,0.02,-0.01,-0.00
2.74,-8.17,-4.81,0.02,-0.01,-0.00
2.74,-8.16,-4.81,0.01,-0.01,0.00
2.74,-8.16,-4.84,0.00,-0.01,0.00
2.75,-8.15,-4.83,0.01,-0.01,-0.00
2.76,-8.16,-4.81,0.01,-0.01,0.00
2.74,-8.14,-4.84,0.01,-0.01,-0.00
2.75,-8.16,-4.82,0.03,-0.01,-0.00
2.76,-8.17,-4.80,0.02,-0.01,0.00
2.75,-8.15,-4.83,0.01,-0.01,0.00
2.76,-8.16,-4.83,0.01,-0.01,0.00
2.77,-8.15,-4.84,0.01,-0.01,0.00
2.76,-8.14,-4.82,0.01,-0.01,0.00
2.75,-8.15,-4.84,0.02,-0.01,0.00
2.74,-8.16,-4.83,0.01,-0.01,0.00
2.76,-8.15,-4.84,0.02,-0.01,0.00
2.75,-8.14,-4.83,0.02,-0.01,-0.00
2.77,-8.17,-4.84,0.01,-0.01,0.00
2.77,-8.15,-4.84,0.02,-0.01,-0.00
2.76,-8.16,-4.84,0.01,-0.01,0.00
2.76,-8.15,-4.86,0.01,-0.01,0.00
2.77,-8.16,-4.84,0.01,-0.01,0.00
2.76,-8.15,-4.84,0.01,-0.01,0.01
2.76,-8.14,-4.85,0.01,-0.01,0.00
2.75,-8.13,-4.85,0.01,-0.01,0.00
2.78,-8.15,-4.85,0.01,-0.01,0.01
2.76,-8.14,-4.84,0.01,-0.02,0.00
2.75,-8.15,-4.84,0.01,-0.01,0.00
2.76,-8.15,-4.85,0.01,-0.01,0.00
2.76,-8.15,-4.87,0.01,-0.01,0.00
2.76,-8.15,-4.87,0.01,-0.01,0.00
2.76,-8.14,-4.85,0.01,-0.01,0.00
2.76,-8.14,-4.85,0.02,-0.01,0.00
2.76,-8.14,-4.88,0.02,-0.01,0.00
2.76,-8.13,-4.86,0.01,-0.01,-0.00
2.77,-8.14,-4.85,0.01,-0.01,0.00
2.78,-8.14,-4.85,0.01,-0.01,0.00
2.75,-8.14,-4.85,0.01,-0.01,0.00
2.76,-8.13,-4.85,0.01,-0.01,0.00
2.78,-8.13,-4.86,0.01,-0.01,0.01
2.77,-8.13,-4.86,0.02,-0.01,0.00
2.77,-8.14,-4.87,0.01,-0.01,0.00
2.76,-8.14,-4.87,0.01,-0.01,0.00
2.76,-8.13,-4.84,0.01,-0.01,0.00
2.77,-8.14,-4.87,0.01,-0.01,0.00
2.77,-8.12,-4.87,0.02,-0.01,0.00
2.77,-8.14,-4.87,0.02,-0.01,0.00
2.74,-8.13,-4.86,0.02,-0.01,0.00
2.76,-8.14,-4.87,0.01,-0.01,0.00
2.77,-8.14,-4.88,0.01,-0.01,0.00
2.77,-8.14,-4.87,0.01,-0.01,0.00
2.76,-8.13,-4.88,0.02,-0.01,0.00
2.77,-8.14,-4.86,0.01,-0.01,0.00
2.76,-8.12,-4.87,0.01,-0.01,0.00
2.76,-8.13,-4.85,0.01,-0.01,0.00
2.79,-8.14,-4.88,0.01,-0.02,0.00
2.77,-8.14,-4.87,0.01,-0.01,0.01
2.76,-8.13,-4.87,0.00,-0.02,0.01
2.74,-8.12,-4.89,0.00,-0.01,0.00
2.76,-8.12,-4.88,0.01,-0.01,0.00
2.78,-8.14,-4.88,0.01,-0.01,0.00
2.77,-8.13,-4.88,0.01,-0.02,0.01
2.77,-8.14,-4.87,0.02,-0.02,0.01
2.76,-8.13,-4.89,0.01,-0.01,0.01
2.75,-8.11,-4.90,0.01,-0.01,0.01
2.75,-8.12,-4.89,0.01,-0.01,0.01
2.76,-8.12,-4.89,0.01,-0.01,0.01
2.73,-8.11,-4.90,0.01,-0.01,0.00
2.75,-8.13,-4.88,0.02,-0.02,0.01
2.76,-8.12,-4.89,0.01,-0.01,0.00
2.74,-8.12,-4.89,0.01,-0.01,0.00
2.76,-8.12,-4.90,0.01,-0.01,0.00
2.74,-8.12,-4.89,0.01,-0.01,-0.00
2.76,-8.12,-4.91,0.02,-0.01,0.00
2.74,-8.11,-4.90,0.01,-0.01,0.00
2.75,-8.12,-4.89,0.02,-0.01,0.00
2.75,-8.13,-4.89,0.01,-0.01,0.00
2.75,-8.11,-4.90,0.02,-0.01,0.00
2.74,-8.12,-4.89,0.01,-0.01,0.00
2.76,-8.12,-4.89,0.02,-0.01,0.00
2.75,-8.13,-4.90,0.02,-0.01,0.00
2.77,-8.13,-4.90,0.02,-0.01,0.00
2.76,-8.12,-4.90,0.01,-0.01,0.00
2.75,-8.12,-4.91,0.01,-0.01,0.00
2.75,-8.11,-4.90,0.01,-0.01,0.00
2.76,-8.11,-4.91,0.01,-0.01,0.00
2.77,-8.12,-4.91,0.01,-0.01,0.00
2.76,-8.12,-4.92,0.01,-0.01,0.00
2.77,-8.12,-4.91,0.02,-0.01,0.00
2.76,-8.12,-4.90,0.01,-0.01,0.00
2.75,-8.10,-4.92,0.02,-0.01,0.00
2.75,-8.11,-4.90,0.01,-0.01,0.00
2.76,-8.12,-4.89,0.01,-0.01,0.00
2.75,-8.10,-4.90,0.01,-0.01,0.00
2.77,-8.11,-4.92,0.01,-0.01,0.00
2.76,-8.11,-4.90,0.01,-0.01,0.00
2.74,-8.10,-4.90,0.01,-0.01,0.00
2.76,-8.10,-4.92,0.01,-0.01,0.00
2.76,-8.11,-4.90,0.01,-0.01,0.00
2.77,-8.12,-4.91,0.01,-0.01,0.00
2.75,-8.11,-4.92,0.02,-0.01,0.00
2.77,-8.11,-4.89,0.02,-0.01,0.00
2.78,-8.12,-4.90,0.02,-0.01,0.00
2.76,-8.12,-4.90,0.02,-0.01,0.00
2.75,-8.11,-4.91,0.02,-0.01,0.00
2.76,-8.11,-4.91,0.01,-0.01,0.00
2.76,-8.12,-4.90,0.01,-0.01,0.00
2.76,-8.10,-4.92,0.01,-0.01,0.00
2.76,-8.12,-4.91,0.02,-0.01,0.01
2.76,-8.12,-4.89,0.02,-0.01,0.01
2.75,-8.12,-4.89,0.02,-0.01,0.01
2.74,-8.13,-4.89,0.02,-0.02,0.01
2.74,-8.12,-4.87,0.03,-0.01,0.01
2.75,-8.13,-4.88,0.02,-0.01,0.01
2.74,-8.12,-4.89,0.02,-0.01,0.01
2.74,-8.13,-4.88,0.02,-0.01,0.01
2.74,-8.13,-4.88,0.02,-0.01,0.01
2.74,-8.12,-4.89,0.02,-0.01,0.01
2.74,-8.13,-4.88,0.03,-0.01,0.01
2.74,-8.14,-4.86,0.02,-0.01,0.01
