5.19,2.60,-5.73,-0.30,0.10,0.61
10.78,-1.55,-5.52,0.72,0.25,0.77
11.17,-4.36,-6.00,-0.03,-0.16,-0.12
7.71,0.21,-6.61,-0.17,-0.15,-0.81
7.80,0.94,-5.70,0.02,0.27,0.68
12.18,-3.92,-5.52,0.97,0.03,0.41
9.62,-2.35,-6.25,0.42,-0.16,-0.58
6.02,1.59,-6.48,0.27,-0.26,-0.76
4.63,2.91,-6.96,-0.20,0.09,-0.00
5.91,1.84,-6.06,-0.12,0.18,0.66
11.65,-3.72,-5.50,1.02,0.08,0.63
10.18,-3.24,-6.51,0.25,-0.31,-0.31
6.64,0.39,-6.76,-0.01,-0.20,-0.73
4.51,3.35,-6.62,-0.28,0.08,-0.11
5.22,2.32,-5.64,-0.33,0.09,0.63
10.66,-2.30,-5.65,0.82,0.08,0.78
11.16,-4.61,-6.35,0.31,-0.29,-0.08
7.50,-0.86,-6.55,-0.18,-0.21,-0.78
4.55,2.75,-6.12,-0.04,-0.07,-0.20
5.41,1.18,-5.00,0.34,0.11,0.48
7.23,0.46,-4.17,2.24,0.13,1.03
9.70,-4.14,-4.79,4.37,0.00,1.20
9.99,-10.93,-5.17,4.30,-0.19,0.14
8.02,-6.08,-4.82,2.56,-0.18,-0.92
6.07,-1.23,-3.50,1.22,-0.33,-0.58
5.69,-1.12,-3.68,0.57,-0.52,0.51
7.63,-7.41,-5.45,0.09,-0.42,1.02
9.52,-12.94,-5.22,0.07,0.16,-0.02
7.75,-5.61,-4.06,-0.58,0.44,-0.95
5.94,0.24,-2.36,-0.49,0.23,-0.46
5.76,-0.74,-2.59,0.32,-0.29,0.48
7.67,-5.54,-4.68,0.42,-0.49,1.07
9.60,-13.38,-5.77,0.33,-0.11,0.27
8.33,-7.08,-4.69,-0.68,0.46,-1.04
6.28,-0.08,-2.22,-0.52,0.25,-0.71
5.77,0.08,-1.78,0.42,-0.45,0.25
7.01,-5.27,-4.77,0.54,-0.67,1.01
9.29,-14.05,-6.25,0.36,-0.17,0.37
7.95,-6.93,-4.89,-0.71,0.61,-0.99
5.99,0.16,-2.13,-0.45,0.46,-0.67
5.80,-0.22,-2.25,0.44,-0.36,0.32
7.50,-6.05,-5.15,0.57,-0.57,1.08
9.16,-12.58,-5.85,0.15,-0.07,0.23
7.90,-6.67,-4.61,-0.64,0.56,-0.83
6.25,-0.15,-2.36,-0.41,0.43,-0.51
6.18,-0.73,-2.33,0.54,-0.32,0.39
7.89,-7.75,-4.79,0.51,-0.58,0.97
8.94,-11.90,-5.66,0.20,0.04,-0.14
7.22,-4.57,-3.91,-0.66,0.46,-0.91
5.79,0.91,-2.10,-0.17,-0.01,-0.25
5.89,-1.87,-3.70,0.47,-0.50,0.65
7.99,-9.06,-5.23,0.66,-0.42,1.01
9.02,-12.00,-4.92,0.04,0.18,-0.28
6.93,-3.88,-3.61,-0.46,0.43,-0.98
5.76,0.06,-2.48,-0.18,0.10,-0.28
6.00,-3.12,-3.83,0.35,-0.30,0.63
8.65,-9.76,-5.16,0.40,-0.20,0.67
8.99,-10.07,-4.79,-0.19,0.29,-0.46
7.04,-3.24,-3.53,-0.79,0.40,-0.93
5.89,0.57,-2.30,-0.37,0.00,-0.15
6.09,-2.68,-3.50,0.33,-0.42,0.76
8.67,-9.51,-5.06,0.50,-0.36,0.82
8.92,-10.20,-5.16,-0.06,0.22,-0.36
6.92,-3.45,-3.47,-0.54,0.32,-0.95
5.73,0.54,-2.60,-0.17,-0.08,-0.21
6.05,-2.43,-4.12,0.29,-0.41,0.71
8.49,-9.50,-5.36,0.40,-0.26,0.92
8.99,-10.77,-5.04,-0.10,0.31,-0.35
7.03,-3.44,-3.46,-0.51,0.43,-0.99
5.93,0.56,-2.28,0.04,-0.10,-0.22
6.32,-2.41,-4.28,0.38,-0.45,0.69
8.42,-9.38,-5.64,0.42,-0.24,0.90
8.72,-11.02,-4.62,-0.07,0.35,-0.28
7.00,-4.10,-3.08,-0.36,0.40,-0.97
5.79,0.77,-2.52,-0.07,-0.12,-0.23
6.36,-1.89,-4.51,0.24,-0.44,0.72
8.59,-10.03,-5.36,0.51,-0.26,0.98
8.96,-11.25,-4.55,-0.14,0.29,-0.46
6.81,-2.75,-3.35,-0.40,0.37,-0.97
5.61,0.95,-2.37,-0.10,-0.10,-0.14
6.46,-2.74,-4.55,0.22,-0.45,0.84
8.60,-11.22,-5.51,0.40,-0.22,0.86
8.55,-10.36,-4.76,-0.09,0.38,-0.62
6.73,-2.40,-3.00,-0.45,0.38,-1.01
5.80,0.65,-2.77,0.04,-0.25,-0.06
6.46,-3.39,-4.83,0.27,-0.47,0.91
8.91,-11.56,-5.29,0.37,-0.17,0.66
8.51,-9.39,-4.70,-0.11,0.39,-0.62
6.79,-2.19,-3.18,-0.26,0.41,-0.93
5.93,0.49,-2.37,0.06,-0.20,-0.04
6.60,-3.23,-4.59,0.23,-0.53,0.89
8.87,-11.61,-5.37,0.35,-0.21,0.73
8.73,-10.06,-4.74,-0.20,0.35,-0.70
6.53,-1.33,-3.16,-0.45,0.30,-0.89
5.61,0.42,-2.68,-0.12,-0.34,0.06
6.79,-4.23,-4.88,0.34,-0.53,1.00
9.20,-12.49,-5.43,0.53,-0.09,0.39
8.03,-7.26,-4.38,-0.26,0.38,-0.84
6.16,-0.53,-2.94,-0.08,0.15,-0.61
5.65,-0.83,-3.53,0.24,-0.35,0.30
7.28,-6.49,-5.21,0.47,-0.42,1.06
9.14,-12.77,-5.29,0.21,0.00,0.09
7.55,-5.71,-4.23,-0.61,0.38,-0.90
5.95,0.55,-2.56,-0.33,-0.01,-0.35
8.93,-13.11,-5.91,0.47,-0.03,0.26
7.25,-5.62,-4.74,-1.29,0.55,-0.82
5.77,0.83,-2.70,-0.55,0.07,-0.24
5.54,-1.58,-4.26,0.02,-0.48,0.72
7.67,-9.46,-6.72,0.44,-0.33,0.84
8.30,-11.48,-5.66,-0.28,0.39,-0.60
6.55,-2.29,-4.00,-0.16,0.52,-0.83
5.75,-0.01,-2.49,0.36,-0.12,-0.00
5.72,-3.13,-4.69,0.53,-0.68,0.83
8.34,-11.09,-6.90,0.85,-0.27,0.64
8.18,-10.30,-5.61,-0.33,0.46,-0.78
6.25,-1.20,-3.22,-0.19,0.41,-0.79
5.85,-0.85,-2.62,0.26,-0.27,0.05
5.72,-3.51,-4.47,0.16,-0.67,0.80
8.13,-10.94,-6.66,0.49,-0.39,0.63
8.22,-10.05,-6.06,-0.08,0.37,-0.73
6.44,-2.37,-3.47,-0.07,0.45,-0.94
5.54,-0.22,-2.48,0.34,-0.09,-0.19
6.11,-4.07,-4.32,0.48,-0.38,0.55
8.69,-11.34,-6.60,0.49,-0.21,0.43
8.39,-9.40,-5.88,-0.23,0.43,-0.77
6.14,-1.13,-2.98,-0.33,0.32,-0.66
5.63,-0.90,-2.92,-0.01,-0.34,0.25
6.47,-4.97,-4.90,0.19,-0.63,0.95
8.95,-11.73,-6.78,0.21,-0.24,0.38
8.00,-8.60,-5.46,-0.22,0.45,-0.82
6.22,-1.81,-2.41,-0.17,0.39,-0.74
5.46,-0.76,-2.20,0.57,-0.37,0.16
6.04,-4.59,-4.74,0.57,-0.71,0.95
8.79,-11.39,-7.20,0.38,-0.37,0.57
8.21,-9.68,-6.29,-0.08,0.42,-0.62
6.58,-3.41,-2.89,-0.41,0.59,-0.94
5.25,0.21,-1.44,0.24,-0.14,-0.15
5.51,-2.63,-3.96,0.47,-0.57,0.88
8.13,-9.68,-6.04,0.66,-0.28,0.95
9.23,-11.52,-6.51,0.31,0.54,-0.48
7.44,-5.32,-3.86,-0.17,0.95,-1.18
5.62,-0.21,-1.30,0.10,0.46,-0.66
5.03,-1.54,-2.53,0.85,-0.26,0.51
7.37,-8.45,-4.84,0.70,-0.36,1.16
9.37,-13.16,-4.80,0.30,0.22,-0.02
7.46,-6.79,-3.45,-0.86,0.60,-1.05
5.76,0.15,-1.61,-0.71,0.32,-0.50
5.45,-1.19,-2.27,0.28,-0.34,0.63
8.01,-9.28,-4.02,0.63,-0.34,1.11
9.24,-12.89,-4.15,0.01,0.25,-0.32
6.99,-4.64,-3.18,-1.06,0.51,-1.02
5.77,0.59,-2.28,-0.72,0.11,-0.27
5.63,-1.53,-3.26,0.16,-0.43,0.87
8.48,-10.75,-4.13,0.91,-0.35,1.21
9.24,-12.66,-3.67,-0.23,0.25,-0.49
7.08,-3.91,-3.07,-0.60,0.44,-1.02
5.63,0.15,-2.58,-0.61,0.05,-0.38
5.60,-2.27,-3.51,0.22,-0.34,0.69
9.24,-11.25,-4.41,0.23,-0.11,0.74
9.29,-10.58,-4.08,-0.85,0.48,-0.80
6.98,-1.98,-3.27,-0.90,0.41,-1.03
5.76,1.21,-2.48,-0.59,-0.08,-0.10
6.26,-2.34,-3.64,0.26,-0.35,0.97
9.74,-11.45,-4.94,0.80,-0.17,0.84
9.31,-10.46,-4.21,-0.38,0.30,-0.79
6.71,-1.31,-3.40,-0.43,0.18,-0.92
5.62,1.09,-2.83,-0.21,-0.12,0.04
6.32,-2.76,-4.02,0.52,-0.34,1.04
9.87,-12.38,-4.70,1.23,-0.13,0.82
9.39,-9.64,-3.78,-0.24,0.23,-0.86
6.57,-1.36,-3.19,-0.35,0.07,-0.91
5.53,0.74,-2.75,0.06,-0.19,0.09
6.33,-3.58,-4.51,0.28,-0.24,0.97
9.97,-12.66,-4.43,0.84,-0.06,0.65
9.23,-8.99,-3.63,-0.55,0.21,-0.97
6.42,-0.89,-3.06,-0.69,0.11,-0.87
5.50,0.75,-3.31,-0.18,-0.17,0.24
5.94,-2.96,-4.46,0.70,-0.20,1.30
10.04,-13.63,-4.26,1.51,-0.00,0.86
9.17,-9.60,-3.12,-0.44,0.13,-0.81
6.22,-1.37,-3.12,-0.06,-0.01,-0.92
5.56,-0.76,-3.08,0.63,-0.17,0.11
6.22,-3.66,-4.50,0.03,-0.07,1.00
9.12,-12.33,-3.63,0.81,-0.01,0.78
8.62,-9.48,-2.87,-0.91,0.01,-0.59
5.74,-0.96,-3.40,-0.89,-0.01,-0.34
6.07,-1.88,-3.46,-0.19,-0.13,0.44
7.43,-8.25,-4.64,0.08,-0.17,0.67
9.57,-10.44,-4.89,-1.65,0.12,0.00
8.38,-6.57,-4.65,-1.63,0.23,-0.65
6.77,-3.72,-3.79,-1.53,0.12,-0.88
4.31,0.09,-5.05,-1.31,0.08,-0.31
5.15,-0.80,-4.93,-0.85,0.31,0.40
10.04,-4.30,-4.00,0.67,0.40,0.77
10.49,-9.02,-3.89,0.24,-0.02,-0.18
7.61,-3.92,-5.12,-0.37,-0.19,-0.83
4.80,-0.26,-6.22,-0.42,-0.01,-0.38
4.76,-1.14,-5.52,-0.16,0.12,0.41
8.86,-3.45,-4.60,0.64,0.29,0.97
11.86,-8.75,-4.18,0.95,0.02,0.25
9.02,-5.86,-5.00,-0.25,-0.22,-0.79
5.60,-1.61,-5.73,-0.40,-0.10,-0.66
4.76,-0.85,-4.92,-0.46,-0.02,0.08
6.47,-1.69,-4.82,0.24,0.08,0.83
8.29,-5.13,-5.09,-0.27,-0.19,-0.92
4.95,-1.24,-5.70,-0.77,-0.03,-0.63
4.34,-0.86,-4.74,-0.54,0.03,0.16
8.34,-1.92,-4.73,0.74,0.22,0.95
11.91,-9.29,-3.62,1.21,0.09,0.44
9.49,-5.80,-4.88,-0.31,-0.16,-0.74
6.03,-2.74,-5.33,-0.38,-0.19,-0.78
4.38,-0.42,-5.24,-0.50,0.00,-0.05
6.74,-0.82,-4.65,0.13,0.11,0.69
11.56,-7.56,-3.72,1.53,0.13,0.82
10.31,-7.65,-4.78,-0.25,-0.12,-0.54
6.86,-3.22,-5.10,-0.59,-0.14,-0.95
4.39,-0.16,-4.96,-0.47,0.02,-0.21
5.26,-0.97,-4.55,-0.16,-0.03,0.56
10.33,-5.64,-4.21,1.58,0.16,1.13
11.57,-9.52,-3.91,0.17,-0.12,-0.05
7.95,-4.55,-4.98,-0.58,-0.26,-0.87
4.84,-0.98,-5.39,-0.76,-0.14,-0.55
4.77,-1.36,-4.37,-0.35,-0.05,0.27
8.73,-3.15,-4.55,0.97,0.11,0.96
11.77,-9.27,-4.12,0.75,-0.02,0.26
9.13,-5.25,-5.06,-0.61,-0.15,-0.80
5.92,-2.15,-5.13,-0.78,-0.17,-0.84
4.59,-0.93,-5.14,-0.72,0.04,-0.03
6.09,-1.28,-4.69,-0.27,0.08,0.68
11.17,-5.10,-4.19,0.98,0.11,0.90
11.11,-6.96,-4.97,-0.01,-0.18,-0.25
7.80,-4.24,-5.21,-0.42,-0.28,-0.98
4.56,-0.79,-5.72,-0.62,-0.03,-0.52
4.58,-1.86,-4.60,-0.37,0.00,0.23
9.21,-2.05,-4.87,0.92,0.15,0.93
11.92,-7.96,-4.27,0.81,-0.04,0.36
9.05,-5.06,-5.26,-0.54,-0.21,-0.79
5.43,-1.40,-5.69,-0.72,-0.08,-0.76
4.67,-1.03,-5.13,-0.38,0.07,0.02
7.67,-1.27,-5.17,-0.12,0.14,0.65
12.02,-6.09,-4.68,0.98,0.14,0.62
10.45,-5.43,-4.87,-0.51,-0.15,-0.59
6.93,-2.52,-5.49,-0.39,-0.22,-0.86
4.40,-0.67,-6.28,-0.80,0.01,-0.31
5.15,-0.98,-5.25,-0.76,0.06,0.38
10.12,-2.40,-4.48,0.44,0.11,0.89
11.83,-6.85,-4.76,0.24,-0.10,0.07
8.62,-2.60,-5.71,-0.13,-0.15,-0.74
5.25,-0.40,-6.37,-0.45,-0.01,-0.47
4.67,-1.23,-5.75,-0.64,0.06,0.25
7.89,-1.42,-4.68,-0.44,0.02,0.82
11.95,-5.63,-5.14,0.38,-0.21,0.63
10.11,-4.52,-5.67,-0.97,-0.47,-0.50
6.17,-0.67,-6.57,-0.84,-0.27,-0.53
4.32,0.11,-6.44,-0.51,-0.05,0.14
5.78,-0.62,-5.58,-0.35,-0.04,0.67
11.34,-3.74,-5.34,0.99,-0.06,0.63
10.16,-4.89,-6.27,0.30,-0.14,-0.28
6.77,-2.02,-6.05,0.36,-0.14,-0.66
4.03,0.12,-6.20,0.37,-0.00,-0.07
4.70,-1.62,-5.77,-0.07,0.11,0.57
10.14,-2.89,-5.35,0.68,0.21,0.71
11.57,-6.75,-5.73,0.09,-0.14,-0.05
8.13,-3.39,-6.37,-0.10,-0.17,-0.81
4.25,0.23,-6.73,-0.83,0.06,-0.40
4.67,-1.06,-5.93,-0.98,0.14,0.37
8.94,-0.80,-5.30,-0.23,0.25,0.71
12.31,-6.44,-5.04,0.75,-0.13,0.31
9.51,-3.13,-5.97,0.10,-0.13,-0.72
5.32,-0.89,-6.35,-0.10,-0.15,-0.62
4.27,-1.05,-6.57,-0.17,0.04,0.16
6.21,-0.50,-5.33,-0.05,0.25,0.64
11.89,-4.19,-5.10,0.87,-0.01,0.64
10.61,-5.11,-6.20,0.34,-0.16,-0.34
6.64,-2.34,-5.84,0.08,-0.19,-0.74
4.31,-0.42,-6.64,-0.31,-0.09,-0.10
5.45,-1.58,-6.24,-1.16,0.08,0.47
9.94,-1.97,-5.43,-0.22,0.10,0.73
11.42,-5.89,-5.28,0.05,-0.22,-0.01
7.66,-2.53,-6.30,-0.17,-0.27,-0.72
4.15,0.44,-6.79,-0.45,-0.11,-0.36
4.55,-0.93,-6.09,-0.63,0.02,0.37
8.87,-0.59,-5.25,0.44,0.14,0.79
12.12,-7.04,-5.52,0.77,-0.18,0.23
8.71,-2.89,-6.44,-0.10,-0.25,-0.80
4.64,0.73,-6.75,-0.28,-0.08,-0.48
4.58,-0.69,-6.41,0.07,0.04,0.26
7.60,0.46,-5.64,1.02,0.28,0.78
9.33,-2.86,-4.73,2.38,0.17,0.85
8.14,-4.27,-4.97,2.85,-0.04,0.47
8.56,-7.22,-4.26,3.80,-0.06,0.21
8.37,-10.02,-3.31,3.00,-0.13,-0.55
6.98,-5.90,-3.09,1.56,-0.18,-1.06
5.36,-0.46,-2.85,0.84,-0.25,-0.32
5.75,-2.95,-4.03,0.54,-0.20,0.78
9.10,-10.68,-3.04,0.87,0.12,0.78
9.75,-10.77,-1.98,-0.33,0.17,-0.66
6.65,-2.48,-2.68,-0.63,0.05,-0.93
5.37,-1.17,-2.19,0.21,0.02,0.07
6.66,-4.36,-2.74,0.39,-0.01,0.92
9.55,-11.61,-2.25,0.79,0.10,0.59
9.15,-10.00,-2.09,-0.13,0.18,-0.70
7.02,-2.89,-2.37,-0.51,0.02,-0.95
5.79,-0.69,-2.40,0.13,-0.19,0.07
9.46,-12.89,-1.36,0.15,0.12,-0.05
7.81,-6.25,-1.85,-0.67,0.07,-1.06
5.82,0.49,-2.70,-0.26,-0.06,-0.42
6.13,-2.43,-2.92,0.49,-0.20,0.71
8.19,-9.07,-2.50,0.50,-0.00,1.05
9.13,-12.55,-1.36,0.02,0.20,-0.24
7.49,-5.82,-1.98,-0.48,0.09,-1.15
5.96,-0.08,-2.68,-0.26,-0.05,-0.41
6.26,-2.91,-3.34,0.29,-0.05,0.70
8.45,-9.95,-1.66,0.44,0.20,0.89
9.16,-11.05,-0.80,-0.10,0.24,-0.49
7.42,-4.24,-2.45,-0.51,0.02,-1.11
6.18,0.24,-3.08,-0.24,-0.13,-0.13
6.43,-3.80,-2.91,0.06,-0.23,0.96
8.96,-11.80,-1.16,0.46,-0.02,0.76
8.72,-9.39,-1.28,-0.43,0.13,-0.58
6.60,-2.19,-2.47,-0.75,-0.02,-0.79
6.33,-1.05,-3.11,0.17,-0.15,0.19
7.35,-4.96,-3.63,0.07,-0.01,0.97
9.27,-12.77,-1.11,0.20,0.13,0.48
8.38,-8.41,-1.47,-0.26,0.15,-0.78
6.49,-1.96,-2.52,-0.42,0.01,-0.77
6.44,-1.43,-3.03,0.26,-0.14,0.28
7.48,-6.19,-3.11,0.07,0.01,1.02
9.13,-13.17,-0.84,0.20,0.10,0.19
8.19,-7.07,-1.67,-0.21,0.00,-0.92
6.29,-0.34,-3.26,-0.26,-0.14,-0.42
6.51,-2.66,-3.63,0.20,-0.24,0.57
7.91,-8.51,-2.54,0.10,-0.04,0.99
8.97,-12.16,-1.14,0.00,0.09,-0.20
7.46,-4.79,-2.14,-0.24,-0.04,-1.09
5.98,0.80,-3.11,0.20,-0.29,-0.18
6.17,-3.80,-4.16,0.41,-0.34,0.85
8.49,-11.84,-2.45,0.42,-0.03,0.82
8.69,-10.41,-1.82,-0.53,0.18,-0.64
7.06,-2.92,-2.37,-0.62,-0.03,-0.99
6.31,-0.18,-2.92,0.00,-0.35,0.07
6.74,-5.32,-3.71,0.04,-0.46,0.97
8.65,-13.07,-3.06,0.23,-0.18,0.37
8.06,-7.70,-3.55,-1.00,0.13,-0.91
6.20,0.60,-3.13,-0.76,0.03,-0.42
5.93,-2.31,-3.49,0.01,-0.46,0.66
7.48,-9.43,-4.33,0.34,-0.23,0.83
8.49,-11.08,-3.80,-0.49,0.23,-0.35
6.71,-3.26,-3.41,-0.60,0.20,-0.80
5.94,-0.46,-2.93,0.23,-0.14,0.05
6.42,-4.97,-4.46,0.34,-0.28,0.78
8.72,-12.54,-3.63,0.72,0.05,0.09
8.10,-6.73,-3.35,-0.37,0.24,-1.01
6.05,0.28,-3.29,-0.04,0.03,-0.51
6.11,-1.83,-3.80,0.61,-0.20,0.53
7.26,-7.97,-3.91,0.28,-0.02,0.99
9.25,-13.13,-2.90,0.11,0.23,-0.24
7.17,-3.21,-3.53,-0.86,0.26,-0.97
6.21,0.19,-2.93,0.25,-0.04,-0.00
6.05,-3.45,-3.25,0.35,-0.23,0.90
8.60,-11.77,-2.99,0.89,-0.11,0.73
8.56,-10.29,-3.63,0.15,0.25,-0.68
6.70,-2.52,-3.03,-0.29,0.22,-0.85
6.14,-1.15,-2.71,0.12,-0.22,0.16
6.58,-4.86,-4.10,-0.21,-0.32,1.01
8.51,-12.20,-3.95,-0.00,-0.07,0.68
8.22,-10.35,-3.71,-1.11,0.36,-0.79
6.51,-2.19,-3.00,-0.76,0.36,-0.94
6.00,-0.26,-2.66,-0.57,-0.09,0.10
6.52,-4.76,-4.18,-1.06,-0.26,1.03
8.67,-8.25,-4.82,-0.98,-0.11,0.84
8.95,-10.27,-5.20,-1.28,0.00,-0.22
7.37,-4.77,-4.99,-1.43,0.08,-0.87
5.88,-2.09,-4.60,-0.42,0.10,-0.87
4.72,-0.03,-4.76,-0.17,0.14,-0.15
6.06,-1.29,-5.09,-0.22,0.20,0.59
10.20,-8.01,-4.51,1.00,0.02,0.60
9.99,-7.93,-5.23,-0.23,0.02,-0.57
7.18,-3.73,-4.91,-0.35,-0.09,-0.94
4.75,0.25,-5.30,-0.59,-0.03,-0.36
4.99,-1.01,-5.14,-0.20,0.10,0.54
9.84,-5.16,-4.83,0.38,0.22,0.71
10.26,-8.66,-4.93,-0.15,-0.06,-0.13
7.58,-3.71,-5.87,-0.41,-0.16,-0.81
5.08,0.39,-5.92,-0.61,0.09,-0.40
5.61,-0.62,-4.75,-0.34,0.20,0.55
10.14,-4.78,-4.27,0.65,0.16,0.76
10.38,-7.58,-4.58,-0.22,-0.10,-0.25
7.37,-3.50,-5.56,-0.41,-0.23,-0.79
4.95,0.79,-5.91,-0.37,0.00,-0.25
5.25,-0.51,-4.79,-0.25,0.15,0.67
10.08,-5.14,-4.18,0.95,0.09,0.83
10.40,-7.24,-5.19,-0.01,-0.15,-0.13
8.02,-4.44,-5.70,-0.24,-0.26,-0.83
4.97,0.40,-6.13,-0.62,0.01,-0.42
5.11,-0.09,-4.89,-0.46,0.16,0.56
9.38,-3.71,-4.38,0.37,0.21,0.83
10.91,-8.15,-4.64,0.06,-0.16,0.04
8.49,-4.36,-5.94,-0.47,-0.28,-0.77
5.31,0.69,-6.11,-0.97,0.02,-0.45
5.33,0.52,-5.05,-0.52,0.16,0.49
9.37,-2.81,-4.55,0.28,0.19,0.79
11.01,-7.14,-4.82,0.20,-0.22,0.18
9.04,-4.25,-5.74,-0.11,-0.30,-0.67
6.34,-1.21,-4.88,-0.75,0.25,0.64
11.71,-5.28,-4.17,0.74,0.02,0.41
9.93,-4.20,-5.56,-0.45,-0.23,-0.50
6.93,-1.71,-6.02,-0.52,-0.28,-0.75
4.95,0.80,-6.71,-0.46,0.11,-0.19
5.72,0.07,-5.15,-0.55,0.24,0.55
11.58,-3.25,-3.70,0.98,0.05,0.37
9.84,-3.18,-5.10,0.11,-0.24,-0.33
7.71,-2.48,-6.19,0.17,-0.30,-0.74
5.09,0.01,-7.14,-0.15,0.05,-0.23
5.64,-0.87,-6.24,-0.29,0.17,0.34
10.98,-1.82,-4.80,0.67,0.23,0.33
11.21,-3.99,-5.53,0.08,-0.20,-0.21
8.40,-2.68,-5.72,-0.20,-0.24,-0.76
5.16,0.42,-6.05,-0.50,-0.05,-0.48
4.90,0.88,-5.70,-0.19,-0.02,0.33
9.81,-0.71,-4.87,0.50,0.15,0.66
11.85,-5.72,-5.16,0.70,-0.26,0.15
8.74,-2.46,-5.98,-0.25,-0.37,-0.66
5.00,0.52,-6.56,-0.30,-0.29,-0.40
5.00,0.02,-6.61,0.01,-0.02,0.26
8.34,-0.20,-5.21,0.47,0.30,0.65
11.95,-5.23,-4.79,1.00,-0.24,0.30
9.53,-3.11,-6.07,0.53,-0.36,-0.57
6.32,-1.11,-6.53,1.22,-0.57,-0.65
3.87,-1.34,-6.79,1.31,-0.37,-0.12
4.40,-1.72,-5.51,-0.51,0.15,0.54
11.61,-2.54,-4.65,0.30,0.61,0.51
11.12,-5.06,-4.69,0.73,-0.07,-0.00
8.28,-3.63,-5.80,0.90,-0.28,-0.57
5.08,-3.18,-6.66,0.55,-0.35,-0.49
4.13,-1.35,-6.21,-0.65,0.17,0.22
7.71,-1.69,-5.33,0.11,0.47,0.71
12.27,-5.34,-4.46,0.80,0.15,0.38
10.14,-5.54,-4.96,0.08,-0.27,-0.52
6.27,-3.56,-6.25,-0.19,-0.41,-0.90
3.61,-0.11,-6.15,-0.74,0.13,-0.25
5.25,-0.06,-4.85,-0.56,0.21,0.63
10.95,-3.50,-4.21,1.33,0.32,0.99
11.26,-8.31,-4.09,0.66,-0.18,0.07
8.03,-4.52,-5.35,-0.01,-0.41,-0.71
4.31,-0.90,-6.90,-0.47,-0.19,-0.43
4.78,0.22,-6.37,-0.38,0.03,0.42
10.21,-2.96,-4.66,0.84,0.33,0.92
11.89,-9.15,-4.12,0.48,-0.27,0.19
8.09,-4.97,-5.44,-0.64,-0.45,-0.91
3.97,-0.16,-6.72,-0.84,-0.15,-0.64
3.98,0.02,-6.17,-0.45,0.03,0.41
8.50,-2.59,-4.55,0.71,0.60,1.06
12.41,-8.23,-2.89,1.12,0.16,0.46
9.24,-5.61,-4.75,-0.32,-0.38,-0.71
4.92,-1.21,-7.38,-0.59,-0.31,-0.77
4.50,0.11,-6.81,-0.76,-0.04,0.15
7.25,-1.67,-5.16,0.60,0.39,0.86
12.31,-7.65,-2.72,1.26,0.18,0.54
9.76,-5.67,-3.89,-0.05,-0.33,-0.49
5.54,-2.42,-6.93,-0.21,-0.54,-0.80
4.04,-0.06,-7.36,-0.66,0.05,-0.08
6.16,-1.01,-5.54,0.20,0.38,0.73
11.83,-6.40,-2.79,1.31,0.32,0.62
9.97,-6.78,-3.50,0.09,-0.28,-0.30
6.60,-3.52,-6.43,-0.24,-0.61,-0.77
4.09,-0.86,-7.29,-0.85,-0.09,-0.24
5.07,-0.56,-6.26,-0.39,0.18,0.57
10.49,-4.62,-3.50,0.93,0.66,0.73
10.76,-7.67,-3.12,0.24,-0.00,-0.03
7.57,-3.96,-5.95,-0.46,-0.38,-0.63
4.38,-0.47,-7.77,-0.86,-0.05,-0.24
5.18,-0.89,-5.79,-0.37,0.17,0.54
10.71,-4.10,-3.42,1.06,0.67,0.67
10.54,-7.09,-2.74,0.54,-0.10,0.11
8.09,-4.59,-4.67,0.45,-0.58,-0.47
4.00,-1.78,-7.52,-0.64,-0.15,-0.35
5.04,-0.71,-6.09,-0.81,0.31,0.45
9.68,-2.73,-3.90,0.52,0.82,0.94
12.08,-8.39,-1.67,1.51,0.04,0.32
9.30,-6.24,-3.24,0.88,-0.62,-0.60
5.06,-3.55,-7.04,0.03,-0.51,-0.78
4.66,-1.83,-7.01,-0.78,0.11,-0.08
6.60,-1.93,-5.00,-0.29,0.40,0.71
12.00,-7.34,-1.90,1.23,0.24,0.67
10.09,-7.72,-2.04,0.12,-0.43,-0.36
6.27,-4.61,-5.04,-0.28,-0.78,-0.79
3.99,-0.73,-7.26,-0.93,-0.18,-0.38
5.37,-0.19,-5.88,-0.87,0.16,0.47
10.69,-4.57,-3.59,1.22,0.34,0.77
10.44,-8.94,-2.45,0.37,-0.24,-0.04
7.62,-4.79,-4.77,-0.48,-0.50,-0.68
4.19,-1.60,-6.77,-0.94,-0.19,-0.41
5.61,-1.39,-6.10,-0.33,0.12,0.28
9.26,-2.81,-4.84,0.65,0.40,0.61
10.45,-7.29,-3.91,0.58,0.04,0.19
8.10,-4.56,-4.19,-0.36,-0.18,-0.38
5.62,-2.28,-6.42,-0.21,-0.27,-0.33
5.92,-1.30,-6.83,-0.44,0.09,0.11
9.25,-3.08,-4.90,0.31,0.59,0.49
10.66,-6.32,-2.88,0.78,0.04,0.14
8.51,-5.49,-3.37,0.38,-0.35,-0.55
4.80,-2.78,-6.71,-0.15,-0.21,-0.59
4.43,-1.39,-7.03,-0.96,0.37,0.05
10.54,-7.00,-2.26,0.39,-0.09,-0.22
6.84,-3.76,-5.23,0.02,-0.34,-0.75
4.64,-0.56,-7.07,-0.36,0.05,-0.23
5.57,-1.76,-5.83,-0.46,0.24,0.61
10.61,-4.56,-2.86,0.67,0.54,0.97
11.39,-8.43,-1.65,0.85,-0.12,0.32
