-0.09,-7.52,-6.35,0.02,-0.00,0.01
-0.09,-7.53,-6.36,0.02,-0.01,0.01
-0.06,-7.51,-6.37,0.02,-0.01,0.01
-0.08,-7.53,-6.37,0.01,-0.01,0.01
-0.06,-7.55,-6.36,0.02,-0.02,0.01
-0.06,-7.46,-6.34,0.02,-0.01,-0.00
-0.10,-7.53,-6.37,0.01,-0.02,0.01
-0.08,-7.50,-6.40,0.02,-0.02,0.01
-0.12,-7.50,-6.39,0.01,-0.01,0.01
-0.13,-7.52,-6.36,0.03,-0.00,0.02
-0.07,-7.50,-6.36,0.02,0.00,0.02
-0.04,-7.57,-6.36,0.01,-0.00,0.02
-0.00,-7.55,-6.33,0.02,-0.01,0.01
-0.09,-7.51,-6.34,0.01,-0.02,-0.00
-0.14,-7.62,-6.46,0.00,-0.02,-0.00
-0.07,-7.44,-6.43,0.02,-0.02,-0.01
-0.09,-7.51,-6.33,-0.01,-0.00,-0.00
0.00,-7.47,-6.20,0.02,-0.02,0.00
-0.07,-7.59,-6.31,0.00,-0.04,0.01
-0.06,-7.39,-6.38,0.02,-0.04,0.01
-0.18,-7.45,-6.45,-0.02,-0.04,0.03
-0.25,-7.49,-6.48,0.00,-0.02,0.02
-0.08,-7.46,-6.41,0.02,-0.02,0.02
-0.12,-7.56,-6.49,-0.01,-0.02,0.01
-0.06,-7.43,-6.40,0.03,-0.01,0.00
-0.17,-7.50,-6.41,0.01,-0.01,0.01
-0.14,-7.42,-6.39,0.05,0.00,0.00
-0.16,-7.58,-6.43,0.02,-0.01,0.01
-0.09,-7.42,-6.36,0.03,0.01,-0.01
-0.13,-7.51,-6.40,0.01,-0.01,0.01
-0.09,-7.44,-6.39,0.02,-0.01,0.00
-0.13,-7.51,-6.42,0.01,-0.02,0.01
-0.10,-7.50,-6.37,0.02,-0.00,-0.01
-0.10,-7.53,-6.39,0.01,-0.02,-0.00
-0.09,-7.47,-6.42,0.02,-0.01,-0.01
-0.11,-7.53,-6.44,0.03,-0.00,-0.02
-0.03,-7.42,-6.40,0.03,-0.00,-0.01
-0.09,-7.47,-6.41,0.02,0.00,0.00
-0.04,-7.50,-6.32,0.03,-0.01,-0.00
-0.05,-7.59,-6.34,0.01,-0.02,-0.01
0.00,-7.51,-6.41,0.04,-0.02,-0.01
-0.07,-7.50,-6.39,0.02,0.00,-0.01
-0.10,-7.57,-6.38,0.05,0.01,-0.04
0.03,-7.45,-6.33,0.05,0.01,-0.04
0.05,-7.53,-6.37,0.01,-0.02,-0.01
0.08,-7.51,-6.35,0.02,-0.02,-0.01
0.03,-7.54,-6.36,0.00,-0.02,0.00
0.04,-7.55,-6.32,0.03,-0.02,0.01
-0.02,-7.62,-6.35,0.02,0.01,0.01
0.00,-7.47,-6.34,-0.02,0.02,0.02
-0.01,-7.42,-6.40,-0.04,0.03,0.01
0.05,-7.48,-6.38,0.02,-0.01,0.02
0.05,-7.52,-6.32,0.01,-0.03,0.01
0.08,-7.56,-6.31,0.00,-0.03,0.01
0.06,-7.59,-6.40,-0.05,-0.01,0.01
0.05,-7.36,-6.47,0.01,0.04,0.01
-0.02,-7.47,-6.49,0.06,0.04,0.01
0.01,-7.41,-6.39,0.05,0.03,0.01
0.01,-7.51,-6.34,0.03,-0.00,0.02
0.02,-7.58,-6.33,0.02,-0.01,0.02
0.09,-7.58,-6.37,0.04,0.00,0.01
0.11,-7.52,-6.45,0.03,0.01,0.01
0.09,-7.44,-6.42,0.04,0.02,0.02
0.05,-7.51,-6.36,0.02,0.01,0.03
0.06,-7.55,-6.32,0.03,0.00,0.02
0.05,-7.59,-6.31,0.02,-0.01,0.01
0.08,-7.55,-6.38,0.02,-0.02,0.01
0.04,-7.51,-6.41,0.00,-0.02,0.01
0.11,-7.50,-6.37,0.01,-0.02,0.02
0.07,-7.54,-6.37,0.01,-0.01,0.01
0.07,-7.47,-6.34,0.03,-0.02,0.02
0.04,-7.52,-6.39,0.03,-0.02,0.02
-0.01,-7.56,-6.38,0.02,-0.02,0.02
0.03,-7.53,-6.36,0.02,-0.03,0.01
0.04,-7.54,-6.39,0.01,-0.01,-0.01
0.03,-7.52,-6.36,0.01,-0.01,0.01
0.01,-7.54,-6.34,0.02,-0.01,0.01
0.01,-7.55,-6.36,0.02,-0.01,0.01
0.02,-7.54,-6.34,0.02,-0.01,0.01
0.04,-7.51,-6.36,0.03,-0.00,-0.00
0.04,-7.56,-6.39,0.02,0.01,-0.01
0.11,-7.54,-6.38,0.05,0.02,-0.03
0.00,-7.63,-6.32,0.07,0.02,-0.03
0.12,-7.56,-6.22,0.04,-0.00,-0.03
0.08,-7.53,-6.34,0.02,0.00,-0.03
0.16,-7.51,-6.32,0.03,0.00,-0.01
0.17,-7.55,-6.34,0.03,0.01,0.00
0.17,-7.61,-6.35,0.06,0.04,-0.01
0.27,-7.62,-6.18,0.10,0.04,-0.02
0.18,-7.67,-6.19,0.05,0.00,0.01
0.22,-7.59,-6.17,0.04,0.00,0.01
0.19,-7.68,-6.20,0.01,-0.01,0.02
0.22,-7.64,-6.19,0.02,-0.01,0.01
0.20,-7.66,-6.22,0.01,-0.02,0.01
0.23,-7.64,-6.25,0.02,-0.01,0.01
0.26,-7.62,-6.22,0.02,-0.02,0.01
0.17,-7.71,-6.20,0.02,-0.02,0.01
0.21,-7.61,-6.18,0.02,-0.02,0.00
0.18,-7.65,-6.26,0.01,-0.02,0.01
0.23,-7.61,-6.23,0.02,-0.02,0.01
0.18,-7.67,-6.24,0.01,-0.03,0.01
0.20,-7.64,-6.23,0.03,-0.01,-0.01
0.19,-7.63,-6.22,0.03,-0.01,-0.00
0.19,-7.65,-6.23,0.02,-0.01,0.01
0.19,-7.64,-6.17,0.02,-0.01,0.01
0.18,-7.65,-6.19,0.02,-0.01,0.01
0.21,-7.65,-6.18,0.02,-0.02,0.01
0.20,-7.64,-6.20,0.02,-0.02,0.01
0.20,-7.65,-6.21,0.02,-0.01,0.01
0.22,-7.66,-6.21,0.03,-0.02,0.01
0.17,-7.68,-6.19,0.02,-0.02,0.00
0.21,-7.66,-6.17,0.03,-0.02,-0.00
0.21,-7.66,-6.22,0.02,-0.03,0.01
0.17,-7.67,-6.18,0.02,-0.02,0.00
0.14,-7.66,-6.21,0.03,-0.02,0.01
0.14,-7.66,-6.17,0.03,-0.01,0.01
0.16,-7.67,-6.18,0.02,-0.01,0.01
0.16,-7.70,-6.18,0.02,-0.02,0.01
0.19,-7.68,-6.14,0.03,-0.01,0.01
0.23,-7.67,-6.16,0.02,-0.02,0.02
0.17,-7.70,-6.21,0.02,-0.01,0.01
0.16,-7.70,-6.18,0.02,-0.02,0.01
0.14,-7.70,-6.15,0.02,-0.01,0.00
0.14,-7.68,-6.15,0.02,-0.01,-0.00
0.14,-7.69,-6.15,0.02,-0.01,-0.00
0.15,-7.69,-6.16,0.02,-0.01,-0.00
0.18,-7.65,-6.19,0.01,-0.01,0.00
0.14,-7.70,-6.19,0.01,-0.01,0.01
0.20,-7.67,-6.16,0.01,-0.00,0.01
0.19,-7.68,-6.17,0.01,-0.01,0.02
0.19,-7.68,-6.16,0.01,-0.01,0.01
0.19,-7.68,-6.17,0.01,-0.01,0.01
0.23,-7.66,-6.19,0.01,-0.02,0.01
0.20,-7.69,-6.21,0.01,-0.02,0.00
0.19,-7.66,-6.19,0.02,-0.02,0.00
0.13,-7.65,-6.17,0.02,-0.01,0.00
0.14,-7.67,-6.18,0.02,-0.01,0.01
0.20,-7.63,-6.19,0.02,-0.01,0.01
0.17,-7.67,-6.23,0.01,-0.01,0.01
0.19,-7.63,-6.20,0.03,-0.00,0.01
0.17,-7.72,-6.11,0.02,-0.00,-0.00
0.17,-7.66,-6.21,0.03,-0.02,-0.00
0.16,-7.65,-6.24,0.02,-0.00,-0.00
0.19,-7.69,-6.15,0.02,-0.01,0.01
0.19,-7.67,-6.14,0.01,-0.01,0.01
0.20,-7.66,-6.21,0.01,-0.02,0.02
0.20,-7.67,-6.19,0.02,-0.01,0.02
0.21,-7.69,-6.16,0.02,-0.00,0.01
0.17,-7.69,-6.14,0.02,-0.01,0.01
0.19,-7.69,-6.14,0.02,-0.01,0.01
0.20,-7.66,-6.16,0.01,-0.01,0.00
0.17,-7.69,-6.18,0.01,-0.02,0.01
0.22,-7.66,-6.16,0.02,-0.01,0.01
0.18,-7.69,-6.18,0.02,-0.01,0.01
0.19,-7.67,-6.14,0.03,-0.02,0.01
0.17,-7.68,-6.16,0.02,-0.02,0.01
0.17,-7.69,-6.19,0.02,-0.02,0.01
0.17,-7.68,-6.18,0.02,-0.01,0.01
0.17,-7.67,-6.19,0.01,-0.02,0.01
0.18,-7.68,-6.20,0.02,-0.01,0.01
0.14,-7.68,-6.17,0.02,-0.01,0.01
0.16,-7.69,-6.18,0.02,-0.01,0.01
0.19,-7.66,-6.14,0.02,-0.00,0.00
0.18,-7.69,-6.15,0.02,-0.01,0.01
0.19,-7.70,-6.16,0.02,-0.01,0.01
0.20,-7.68,-6.18,0.02,-0.00,0.00
0.17,-7.72,-6.16,0.02,-0.02,0.01
0.21,-7.67,-6.10,0.02,-0.01,-0.00
0.15,-7.71,-6.17,0.01,-0.03,0.01
0.22,-7.66,-6.13,0.03,-0.01,-0.00
0.14,-7.70,-6.20,0.02,-0.01,0.00
0.20,-7.65,-6.14,0.03,-0.01,0.01
0.16,-7.72,-6.14,0.02,-0.01,0.01
0.18,-7.69,-6.18,0.02,-0.02,0.01
0.18,-7.67,-6.16,0.02,-0.01,0.01
0.14,-7.71,-6.18,0.02,-0.01,0.01
0.19,-7.68,-6.13,0.03,-0.00,-0.00
0.18,-7.71,-6.15,0.01,-0.01,0.01
0.23,-7.68,-6.17,0.02,-0.02,0.01
0.20,-7.71,-6.13,0.02,-0.01,0.01
0.21,-7.71,-6.13,0.01,-0.01,0.01
0.20,-7.70,-6.14,0.02,-0.01,0.00
0.18,-7.71,-6.16,0.01,-0.01,0.00
0.14,-7.70,-6.18,0.02,-0.00,-0.00
0.19,-7.68,-6.12,0.00,0.00,0.01
0.21,-7.70,-6.12,0.01,-0.01,0.01
0.26,-7.65,-6.13,0.02,-0.01,0.02
0.20,-7.72,-6.18,0.01,-0.02,0.02
0.21,-7.68,-6.14,0.02,-0.02,0.01
0.19,-7.68,-6.15,0.02,-0.01,0.00
0.20,-7.71,-6.17,0.02,-0.02,0.01
0.20,-7.65,-6.19,0.02,-0.02,0.01
0.14,-7.68,-6.14,0.02,-0.01,0.01
0.15,-7.71,-6.15,0.02,-0.02,0.02
0.18,-7.66,-6.17,0.03,-0.01,0.01
0.16,-7.73,-6.15,0.03,-0.01,0.01
0.18,-7.72,-6.12,0.03,-0.02,0.01
0.15,-7.72,-6.13,0.02,-0.01,0.00
0.19,-7.70,-6.11,0.01,-0.03,0.01
0.21,-7.70,-6.15,0.01,-0.03,0.01
0.15,-7.72,-6.16,0.02,-0.02,0.00
0.15,-7.70,-6.15,0.03,-0.02,0.00
0.15,-7.70,-6.12,0.02,-0.01,-0.00
0.16,-7.69,-6.13,0.02,-0.02,0.00
0.15,-7.69,-6.18,0.01,-0.02,0.01
0.13,-7.71,-6.16,0.01,-0.01,0.01
0.13,-7.70,-6.13,0.02,-0.01,0.01
0.14,-7.70,-6.13,0.02,-0.01,0.01
0.15,-7.69,-6.13,0.02,-0.01,0.01
0.16,-7.72,-6.14,0.02,-0.01,0.01
0.16,-7.73,-6.13,0.01,-0.01,0.00
0.17,-7.71,-6.12,0.02,-0.01,0.01
0.17,-7.69,-6.13,0.01,-0.01,0.01
0.16,-7.70,-6.15,0.01,-0.01,0.01
0.14,-7.70,-6.16,0.02,-0.01,0.01
0.11,-7.70,-6.12,0.02,-0.00,0.00
0.14,-7.70,-6.11,0.02,-0.01,0.01
0.16,-7.70,-6.15,0.01,-0.02,0.01
0.16,-7.70,-6.18,0.01,-0.01,0.01
0.15,-7.71,-6.14,0.02,-0.01,0.01
0.15,-7.67,-6.13,0.02,-0.00,0.01
0.13,-7.71,-6.12,0.02,-0.01,0.01
0.15,-7.68,-6.14,0.02,-0.01,0.01
0.14,-7.72,-6.14,0.01,-0.01,0.01
0.17,-7.72,-6.15,0.02,-0.01,0.01
0.14,-7.70,-6.15,0.01,-0.01,0.00
0.13,-7.71,-6.13,0.02,-0.01,0.01
0.17,-7.67,-6.16,0.02,-0.01,0.01
0.14,-7.71,-6.17,0.01,-0.01,0.01
0.14,-7.69,-6.14,0.03,-0.01,0.01
0.13,-7.70,-6.13,0.02,-0.00,0.01
0.14,-7.72,-6.13,0.02,-0.01,0.01
0.17,-7.70,-6.15,0.01,-0.01,0.01
0.16,-7.73,-6.18,0.02,-0.01,0.01
0.16,-7.67,-6.13,0.02,-0.01,0.00
0.11,-7.70,-6.16,0.02,-0.01,0.01
0.15,-7.70,-6.15,0.02,-0.01,0.01
0.15,-7.72,-6.13,0.02,-0.01,0.01
0.16,-7.71,-6.13,0.02,-0.01,0.01
0.13,-7.73,-6.15,0.01,-0.01,0.01
0.16,-7.70,-6.11,0.02,-0.01,0.01
0.16,-7.70,-6.14,0.01,-0.01,0.01
0.17,-7.71,-6.18,0.02,-0.02,0.01
0.15,-7.67,-6.16,0.02,-0.01,0.01
0.12,-7.72,-6.14,0.02,-0.00,0.00
0.15,-7.69,-6.10,0.02,-0.01,0.01
0.13,-7.71,-6.15,0.01,-0.01,0.01
0.15,-7.71,-6.17,0.02,-0.01,0.01
0.16,-7.69,-6.15,0.02,-0.01,0.01
0.12,-7.72,-6.13,0.02,-0.01,0.01
0.16,-7.69,-6.13,0.02,-0.01,0.01
0.11,-7.70,-6.14,0.02,-0.01,0.00
0.15,-7.69,-6.12,0.02,-0.02,0.01
0.14,-7.71,-6.14,0.02,-0.01,0.01
0.14,-7.69,-6.14,0.02,-0.01,0.01
0.13,-7.70,-6.12,0.02,-0.01,0.01
0.14,-7.71,-6.14,0.01,-0.02,0.01
0.16,-7.71,-6.17,0.02,-0.02,0.01
0.12,-7.70,-6.16,0.02,-0.01,0.00
0.12,-7.68,-6.14,0.02,-0.01,0.00
0.11,-7.72,-6.12,0.01,-0.01,0.01
0.16,-7.69,-6.14,0.01,-0.01,0.01
0.17,-7.71,-6.17,0.02,-0.01,0.01
0.15,-7.71,-6.15,0.02,-0.01,0.01
0.15,-7.68,-6.11,0.02,-0.01,0.01
0.12,-7.72,-6.15,0.01,-0.01,0.01
0.15,-7.71,-6.14,0.02,-0.02,0.01
0.14,-7.70,-6.12,0.02,-0.01,0.01
0.16,-7.71,-6.13,0.02,-0.01,0.01
0.11,-7.70,-6.15,0.01,-0.01,0.01
0.15,-7.68,-6.11,0.02,-0.01,0.01
0.14,-7.70,-6.13,0.01,-0.01,0.01
0.15,-7.70,-6.17,0.02,-0.01,0.01
0.12,-7.69,-6.16,0.02,-0.01,0.00
0.12,-7.70,-6.12,0.02,-0.01,0.01
0.13,-7.69,-6.12,0.02,-0.01,0.01
0.14,-7.71,-6.16,0.01,-0.01,0.01
0.16,-7.69,-6.17,0.02,-0.01,0.01
0.14,-7.70,-6.14,0.02,-0.00,0.01
0.14,-7.70,-6.13,0.02,-0.01,0.00
0.15,-7.72,-6.14,0.02,-0.02,0.01
0.15,-7.69,-6.14,0.02,-0.01,0.01
0.10,-7.73,-6.17,0.01,-0.01,0.01
0.15,-7.67,-6.13,0.02,-0.01,0.01
0.13,-7.72,-6.16,0.01,-0.01,0.01
0.16,-7.69,-6.16,0.02,-0.01,0.01
0.15,-7.69,-6.15,0.02,-0.01,0.00
0.10,-7.72,-6.13,0.02,-0.01,0.01
0.12,-7.70,-6.13,0.02,-0.02,0.01
0.13,-7.69,-6.17,0.01,-0.01,0.00
0.14,-7.70,-6.17,0.01,-0.01,0.01
0.13,-7.70,-6.13,0.02,-0.01,0.01
0.13,-7.71,-6.14,0.02,-0.01,0.01
0.12,-7.71,-6.14,0.02,-0.01,0.01
0.14,-7.70,-6.12,0.02,-0.02,0.01
0.14,-7.69,-6.13,0.02,-0.01,0.00
0.13,-7.71,-6.12,0.02,-0.01,0.01
0.11,-7.68,-6.14,0.02,-0.01,0.00
0.11,-7.70,-6.13,0.01,-0.01,0.01
0.14,-7.70,-6.16,0.01,-0.01,0.01
0.15,-7.70,-6.16,0.02,-0.01,0.01
0.12,-7.71,-6.14,0.02,-0.01,0.01
0.12,-7.68,-6.11,0.02,-0.01,0.01
0.10,-7.71,-6.14,0.01,-0.01,0.01
0.14,-7.69,-6.15,0.02,-0.01,0.01
0.13,-7.69,-6.15,0.02,-0.01,0.01
0.12,-7.71,-6.13,0.02,-0.00,0.01
0.12,-7.71,-6.14,0.02,-0.01,0.01
0.12,-7.70,-6.15,0.02,-0.01,0.01
0.13,-7.72,-6.15,0.01,-0.01,0.01
0.12,-7.73,-6.14,0.02,-0.02,0.01
0.13,-7.68,-6.14,0.02,-0.01,0.00
0.11,-7.71,-6.14,0.02,-0.01,0.00
0.16,-7.69,-6.17,0.02,-0.01,0.01
0.14,-7.69,-6.18,0.02,-0.00,0.01
0.14,-7.72,-6.13,0.03,-0.00,0.01
0.14,-7.69,-6.05,0.03,0.00,0.00
0.11,-7.75,-6.10,0.02,-0.01,0.01
0.14,-7.71,-6.14,0.02,-0.01,0.00
0.16,-7.72,-6.12,0.02,-0.01,0.01
0.13,-7.72,-6.11,0.02,-0.01,0.01
0.13,-7.72,-6.12,0.02,-0.01,0.01
0.15,-7.72,-6.13,0.02,-0.01,0.01
0.16,-7.74,-6.09,0.02,-0.01,0.01
0.15,-7.74,-6.12,0.01,-0.02,0.01
0.17,-7.71,-6.10,0.02,-0.01,0.00
0.14,-7.74,-6.12,0.01,-0.02,0.01
0.14,-7.72,-6.13,0.02,-0.01,0.00
0.12,-7.70,-6.15,0.02,-0.01,0.01
0.11,-7.73,-6.12,0.02,-0.01,0.01
0.14,-7.73,-6.08,0.02,-0.01,0.01
0.15,-7.70,-6.13,0.01,-0.01,0.01
0.14,-7.73,-6.15,0.01,-0.01,0.01
0.15,-7.72,-6.11,0.03,-0.01,0.01
0.13,-7.71,-6.09,0.02,-0.01,0.01
0.09,-7.73,-6.12,0.02,-0.01,0.01
0.15,-7.70,-6.12,0.03,-0.01,0.01
0.14,-7.75,-6.13,0.02,-0.01,0.01
0.15,-7.71,-6.11,0.02,-0.01,0.01
0.12,-7.73,-6.09,0.02,-0.01,0.01
0.16,-7.71,-6.11,0.01,-0.02,0.01
0.12,-7.75,-6.13,0.02,-0.01,0.01
0.12,-7.72,-6.11,0.03,-0.01,0.00
0.10,-7.78,-6.07,0.04,-0.01,0.00
0.14,-7.73,-6.08,0.04,-0.01,0.00
0.13,-7.73,-6.11,0.02,-0.01,0.00
0.16,-7.74,-6.10,0.02,-0.02,0.02
0.19,-7.76,-6.06,0.02,-0.01,0.00
0.16,-7.77,-6.08,0.02,-0.02,0.01
0.14,-7.81,-6.05,0.01,-0.02,-0.01
0.14,-7.75,-6.06,-0.00,-0.03,-0.01
0.13,-7.82,-6.06,-0.03,-0.04,-0.02
0.13,-7.80,-6.08,-0.04,-0.07,-0.03
0.11,-7.86,-6.06,-0.11,-0.11,-0.04
-0.16,-7.79,-6.12,-0.18,-0.13,-0.04
-0.19,-7.38,-6.19,-0.21,-0.14,0.00
-0.29,-7.37,-6.07,-0.33,-0.18,0.09
-0.16,-7.18,-6.35,-0.32,-0.25,0.20
-0.25,-7.36,-6.52,-0.20,-0.29,0.25
-0.25,-7.52,-7.02,-0.19,-0.35,0.18
-0.68,-7.56,-7.66,-0.34,-0.46,0.08
-1.20,-7.30,-7.53,-0.22,-0.35,-0.04
-1.23,-7.92,-7.45,0.00,-0.15,-0.21
-0.96,-8.17,-7.41,-0.22,0.08,-0.38
-0.60,-7.63,-7.40,-0.25,0.19,-0.48
-0.41,-7.78,-7.33,-0.24,0.21,-0.61
-0.84,-7.26,-6.27,0.00,0.27,-0.77
-0.42,-7.02,-6.02,0.60,0.47,-0.90
-0.04,-7.04,-5.10,0.93,0.17,-0.94
0.57,-6.93,-4.28,0.89,-0.23,-0.79
0.73,-6.64,-4.24,0.92,-0.88,-0.52
0.40,-7.14,-4.61,0.82,-1.59,-0.14
-0.04,-7.89,-5.23,0.66,-2.14,0.19
-0.53,-7.69,-5.29,0.32,-2.26,0.36
-1.37,-7.13,-6.13,0.46,-1.99,0.46
-1.88,-7.53,-6.36,1.05,-1.53,0.53
-2.15,-8.85,-6.50,0.83,-0.87,0.60
-2.18,-8.32,-5.83,0.77,-0.27,0.63
-2.47,-8.01,-5.39,0.86,-0.08,0.52
-3.48,-9.18,-2.78,0.32,-0.11,0.54
-3.47,-8.90,-2.65,0.54,-0.10,0.53
-3.76,-9.79,-3.33,0.26,0.02,0.49
-3.87,-9.81,-3.47,-0.20,0.15,0.68
-4.24,-9.00,-3.25,-0.80,0.55,0.79
-4.00,-8.06,-3.42,-0.81,0.81,0.77
-3.98,-7.06,-3.32,-0.66,0.85,0.96
-4.29,-6.78,-3.83,-0.27,0.57,0.59
-4.26,-6.96,-4.27,-0.34,0.48,0.32
-4.67,-6.50,-4.64,0.18,0.32,0.14
-4.79,-6.26,-4.52,0.63,0.22,0.04
-4.79,-6.48,-4.67,0.82,0.01,-0.08
-4.93,-6.89,-4.44,1.06,-0.15,-0.12
-5.02,-7.93,-3.19,0.57,-0.21,-0.05
-5.09,-7.47,-3.09,-2.02,-0.03,-0.03
-5.00,-6.35,-4.06,-1.53,0.01,-0.24
-4.18,-7.43,-5.52,-1.03,0.02,-0.34
-3.81,-8.11,-6.18,-0.23,-0.01,-0.14
-4.12,-7.06,-5.70,0.13,0.01,-0.00
-4.35,-6.66,-5.16,0.54,0.16,0.07
-4.49,-7.18,-5.01,0.59,0.25,0.09
-4.73,-7.25,-4.81,0.39,0.35,0.08
-4.55,-7.35,-5.13,0.17,0.28,0.09
-4.28,-7.22,-5.04,0.13,0.30,0.12
-4.14,-7.25,-5.07,0.16,0.29,0.16
-4.25,-7.40,-5.07,0.15,0.33,0.18
-4.35,-7.21,-5.22,0.02,0.24,0.16
-4.52,-6.92,-5.28,-0.04,0.27,0.17
-4.58,-7.03,-5.14,-0.07,0.27,0.17
-3.97,-6.83,-5.07,-0.08,0.43,0.18
-3.77,-7.20,-5.51,-0.12,0.57,0.20
-4.20,-6.93,-6.21,-0.30,0.39,0.22
-4.47,-6.32,-6.23,-0.15,0.12,0.19
-4.23,-6.38,-6.04,0.03,0.04,0.15
-3.94,-6.52,-5.85,0.12,0.01,0.06
-3.82,-6.80,-5.89,0.25,-0.00,0.04
-4.08,-6.82,-5.74,0.27,0.02,0.03
-4.29,-6.69,-5.64,0.16,0.05,0.03
-4.29,-6.69,-5.57,0.17,0.11,0.06
-4.06,-6.92,-5.56,0.16,0.16,0.08
-4.01,-6.91,-5.69,0.14,0.10,0.07
-4.14,-6.85,-5.74,0.12,0.01,0.05
-4.17,-6.83,-5.64,0.15,0.03,0.07
-4.11,-6.86,-5.45,0.14,0.07,0.07
-4.04,-6.98,-5.47,0.11,0.05,0.06
-4.10,-6.99,-5.64,0.10,-0.05,0.04
-4.18,-6.94,-5.58,0.13,-0.12,0.06
-4.13,-6.93,-5.28,0.13,-0.11,0.06
-4.04,-7.11,-5.31,0.08,-0.12,0.00
-4.18,-7.00,-5.20,0.12,-0.09,-0.02
-4.24,-7.08,-5.20,0.17,-0.05,-0.02
-4.25,-7.14,-5.07,0.14,-0.04,-0.02
-4.16,-7.16,-5.12,0.14,-0.04,-0.02
-4.18,-7.25,-5.07,0.08,-0.09,-0.02
-4.27,-7.16,-4.98,0.08,-0.07,-0.01
-4.29,-7.23,-4.92,0.08,-0.06,-0.01
-4.27,-7.22,-4.90,0.06,-0.04,0.00
-4.25,-7.26,-4.89,0.06,-0.02,0.01
-4.26,-7.30,-4.90,0.06,-0.03,0.02
-4.24,-7.24,-4.88,0.01,-0.02,0.00
-4.27,-7.27,-4.87,0.05,0.01,0.01
-4.24,-7.28,-4.89,0.05,0.01,0.00
-4.24,-7.27,-4.88,0.11,0.03,0.02
-4.21,-7.37,-4.84,0.12,0.02,0.02
-4.25,-7.33,-4.70,0.06,0.01,-0.00
-4.23,-7.35,-4.82,0.11,0.04,0.01
-4.22,-7.38,-4.71,0.08,0.03,-0.00
-4.22,-7.41,-4.76,0.08,0.03,-0.00
-4.19,-7.43,-4.75,0.06,0.01,0.00
-4.18,-7.39,-4.71,0.03,0.01,-0.00
-4.18,-7.43,-4.74,0.03,0.02,0.00
-4.17,-7.40,-4.74,0.01,0.02,-0.00
-4.23,-7.38,-4.79,0.03,0.00,0.00
-4.16,-7.41,-4.76,0.01,-0.02,-0.00
-4.11,-7.46,-4.80,0.01,-0.02,0.00
-4.15,-7.38,-4.77,0.01,-0.02,-0.00
-4.15,-7.47,-4.71,0.03,-0.00,0.01
-4.10,-7.45,-4.72,0.02,-0.03,0.01
-4.12,-7.45,-4.69,-0.01,-0.07,-0.02
-4.12,-7.45,-4.71,-0.01,-0.06,-0.02
-4.10,-7.47,-4.67,-0.01,-0.04,-0.03
-4.11,-7.38,-4.78,-0.03,-0.01,-0.01
-4.16,-7.30,-4.95,-0.02,0.02,0.02
-4.21,-7.34,-4.92,-0.05,0.02,0.03
-4.22,-7.30,-4.81,-0.07,0.01,0.01
-4.16,-7.38,-4.78,-0.03,-0.02,0.01
-4.08,-7.46,-4.85,-0.03,-0.02,-0.00
-4.08,-7.43,-4.88,-0.02,-0.01,-0.02
-4.12,-7.38,-4.90,-0.01,-0.02,-0.03
-4.13,-7.36,-4.95,0.00,-0.03,-0.03
-4.10,-7.28,-4.91,0.02,-0.02,-0.03
-4.09,-7.36,-4.89,0.02,-0.01,-0.03
-4.13,-7.35,-4.92,0.02,-0.01,-0.02
-4.13,-7.35,-4.90,0.03,0.02,-0.01
-4.07,-7.43,-4.89,0.03,0.04,0.00
-4.00,-7.42,-4.90,0.02,0.03,0.01
-3.99,-7.39,-5.00,0.03,0.03,0.02
-4.02,-7.35,-4.89,0.02,0.02,0.01
-3.99,-7.38,-4.92,0.02,0.00,-0.00
-3.99,-7.42,-4.94,0.02,-0.01,-0.01
-4.01,-7.41,-4.95,0.03,0.00,-0.01
-4.00,-7.36,-4.92,0.04,0.01,-0.00
-3.97,-7.42,-4.97,0.03,-0.00,-0.00
-3.99,-7.42,-4.95,0.02,-0.02,-0.00
-3.94,-7.46,-4.90,0.03,-0.02,-0.01
-3.93,-7.45,-4.88,0.02,-0.02,-0.01
-3.94,-7.46,-4.90,0.02,-0.01,0.00
-3.95,-7.42,-4.90,0.03,0.00,0.01
-3.92,-7.47,-4.90,0.03,-0.00,0.01
-3.94,-7.43,-4.92,0.01,-0.02,-0.00
-3.94,-7.44,-4.92,0.02,-0.03,-0.00
-3.92,-7.45,-4.91,0.02,-0.02,-0.00
-3.94,-7.47,-4.89,0.02,-0.02,-0.00
-3.95,-7.47,-4.86,0.03,-0.01,0.00
-3.96,-7.48,-4.87,0.03,-0.01,0.01
-3.93,-7.45,-4.91,0.03,-0.01,-0.00
-3.91,-7.48,-4.90,0.04,-0.01,-0.00
-3.92,-7.46,-4.86,0.03,-0.02,-0.00
-3.92,-7.47,-4.87,0.03,-0.01,-0.00
-3.93,-7.48,-4.86,0.04,0.00,0.01
-3.91,-7.50,-4.84,0.04,-0.00,0.01
-3.90,-7.50,-4.85,0.04,0.00,0.01
-3.90,-7.51,-4.85,0.03,-0.00,0.00
-3.89,-7.52,-4.81,0.03,0.00,0.00
-3.89,-7.54,-4.85,0.02,-0.02,-0.00
-3.90,-7.50,-4.83,0.02,-0.02,-0.01
-3.89,-7.51,-4.82,0.02,-0.01,0.00
-3.92,-7.51,-4.85,0.02,-0.01,-0.00
-3.91,-7.52,-4.78,0.03,-0.01,0.01
-3.88,-7.55,-4.84,0.02,-0.01,0.01
