16.20,-11.72,3.99,0.71,1.40,1.56
18.53,-9.21,3.71,-0.34,1.51,2.04
18.72,-6.93,2.67,-0.55,1.47,2.33
17.77,-4.86,2.48,-0.00,1.32,2.18
15.77,-5.51,3.05,0.88,1.45,1.94
13.62,-7.17,4.13,0.54,1.56,1.64
12.37,-7.22,4.17,-0.40,1.59,1.53
11.09,-6.21,4.21,-1.10,1.45,1.50
9.91,-4.18,3.33,-1.10,1.18,1.70
8.08,-3.57,2.21,-0.13,1.13,1.96
6.19,-3.67,2.20,-0.33,1.10,1.85
4.00,-3.89,2.70,-0.48,0.90,1.63
2.70,-3.71,2.17,-0.93,0.68,1.13
2.15,-3.58,1.80,-1.19,0.57,0.73
2.71,-3.17,0.67,-2.15,0.12,0.32
1.24,-2.63,-0.48,-1.57,0.03,-0.07
1.20,-3.23,-1.11,-0.31,0.18,-0.46
1.26,-5.64,0.76,1.33,0.18,-0.89
2.61,-6.04,2.26,1.24,-0.81,-1.55
5.18,-3.92,1.49,0.54,-1.37,-1.82
7.90,-1.79,0.81,-0.00,-1.30,-1.69
8.80,-4.23,2.31,1.27,-1.10,-1.37
9.31,-8.01,2.96,1.22,-1.30,-1.94
11.06,-8.17,1.79,0.70,-1.40,-2.48
14.36,-6.35,2.35,0.18,-1.59,-2.33
15.09,-7.35,1.01,0.34,-1.65,-2.05
16.59,-7.21,1.12,0.06,-1.49,-2.31
17.68,-7.66,0.96,0.06,-1.42,-2.37
18.10,-8.06,0.43,-0.10,-1.38,-2.39
17.78,-8.10,0.46,-0.06,-1.41,-2.30
17.22,-7.79,0.40,-0.03,-1.43,-2.16
15.98,-7.85,0.38,0.02,-1.35,-1.95
14.44,-7.59,0.13,-0.36,-1.09,-1.67
12.89,-5.83,0.28,-0.83,-0.52,-1.55
11.80,-3.87,1.40,-1.03,0.12,-1.57
10.93,-2.81,-0.18,-0.82,0.83,-1.40
10.07,-2.47,1.34,-1.34,1.19,-1.20
7.82,-1.70,2.45,-0.73,1.09,-1.28
6.80,-0.67,1.47,-0.32,0.76,-1.35
6.78,0.51,0.64,0.51,0.56,-1.09
6.26,-0.60,0.39,0.88,0.14,-0.42
4.64,-0.86,0.46,0.30,-0.26,0.02
2.70,-0.83,0.94,0.36,-0.31,0.21
1.96,-1.30,1.24,0.35,-0.25,0.19
2.54,-2.27,1.51,0.28,-0.19,0.05
4.13,-2.97,2.00,-0.07,-0.25,-0.04
6.94,-1.90,1.34,-1.11,-0.29,0.31
9.78,-0.73,0.65,-1.35,-0.05,1.16
10.66,-1.55,1.35,-0.07,-0.02,1.89
10.98,-2.23,1.52,0.31,-0.15,2.11
12.72,-3.28,1.84,1.03,-0.01,2.18
14.32,-4.15,1.79,1.29,-0.07,2.37
14.92,-6.07,2.35,1.68,0.17,2.38
15.06,-7.69,3.17,1.79,0.67,2.14
16.34,-7.52,3.55,1.64,1.13,1.92
18.02,-6.93,3.44,1.73,1.31,1.86
17.92,-6.05,3.57,2.30,1.36,2.04
16.29,-7.26,4.86,2.70,1.66,2.06
15.41,-8.19,5.41,1.89,2.04,1.64
14.93,-7.29,4.77,0.66,2.35,1.35
13.57,-6.00,4.18,-0.04,2.46,1.27
12.34,-3.75,3.93,-0.36,2.33,1.41
10.42,-2.46,3.10,0.64,2.17,1.84
7.35,-2.10,3.64,2.02,2.40,2.00
5.20,-3.14,4.23,1.46,2.65,1.84
3.49,-5.40,4.80,-2.52,2.91,1.19
1.51,-4.20,5.30,-4.37,1.35,1.97
1.77,-5.40,1.69,-4.37,0.18,1.60
-0.78,-4.04,0.01,-4.14,-0.11,0.76
-1.18,-2.41,0.47,-0.29,0.24,0.32
-0.10,-6.07,0.74,1.81,-0.04,-0.38
0.11,-5.70,0.15,0.76,-1.12,-0.86
0.29,-5.77,-0.61,1.50,-1.43,-1.04
2.72,-6.62,-1.55,0.89,-1.69,-0.78
6.56,-5.97,-1.33,-0.44,-0.67,-0.27
6.38,-7.59,0.87,-1.47,-0.94,-0.94
7.93,-8.87,3.19,1.27,-0.63,-2.40
7.68,-9.68,7.35,4.37,-1.50,-4.16
7.49,-14.86,11.54,4.37,-3.67,-4.37
8.43,-17.75,13.32,0.88,-4.37,-2.28
16.17,-7.85,11.91,-3.98,-4.37,-2.53
12.61,4.73,-5.74,-3.64,-3.65,-1.54
15.98,-3.44,2.32,-0.73,-0.88,0.33
15.08,-8.10,3.51,0.04,-2.39,0.04
15.79,-9.15,3.18,-0.60,-1.90,-0.18
14.63,-9.89,4.05,-1.45,-1.53,-0.31
11.45,-9.29,3.40,-1.83,-0.87,-0.72
11.04,-6.77,3.18,-2.25,-0.26,-1.20
11.73,-4.24,2.57,-2.12,0.16,-1.57
10.35,-3.76,1.28,-1.97,0.44,-1.91
8.95,-3.26,1.61,-1.76,0.72,-2.35
8.22,-1.90,2.11,-1.79,0.57,-2.27
7.52,-1.43,1.04,-1.06,0.33,-1.87
6.95,-0.88,0.67,-0.88,0.07,-1.09
5.81,-0.62,0.45,-0.54,-0.10,-0.53
4.41,-0.43,0.62,-0.23,-0.16,-0.31
3.30,-0.35,0.89,0.00,-0.10,-0.16
2.91,-1.12,1.16,0.04,0.05,-0.05
3.51,-1.73,1.01,-0.15,0.13,0.15
5.47,-1.72,1.18,-0.52,0.10,0.63
7.32,-1.87,1.53,-0.43,-0.03,1.11
7.99,-1.42,1.60,-0.36,-0.21,1.69
9.03,-2.97,1.60,0.17,-0.16,1.82
9.85,-3.74,1.47,0.82,-0.07,1.75
11.37,-4.89,1.63,1.29,0.18,1.84
13.02,-6.87,2.39,1.74,0.41,1.95
14.24,-6.95,2.63,1.36,0.63,2.15
15.02,-7.64,3.15,1.81,0.80,2.29
15.47,-8.59,3.99,1.78,0.96,2.21
15.33,-8.52,4.89,1.68,1.29,2.10
15.97,-9.33,5.73,1.57,1.65,1.99
15.75,-8.25,5.75,1.35,1.93,1.68
15.14,-7.05,5.11,1.44,2.02,1.36
14.06,-6.20,5.54,1.49,2.17,1.08
12.18,-6.24,5.65,1.49,2.21,0.99
10.20,-7.24,6.32,0.68,2.25,1.05
8.65,-7.68,5.88,-1.25,2.42,0.67
7.39,-7.65,4.72,-2.99,2.25,0.40
6.42,-4.20,4.22,-3.03,2.49,0.32
5.32,-2.66,3.99,-1.08,2.01,1.94
4.10,-3.62,4.51,-1.81,1.35,1.36
2.12,-2.93,3.65,-2.28,0.71,1.06
0.32,-4.13,2.24,-1.33,0.69,0.69
0.36,-4.73,0.43,-1.06,0.36,-0.02
-0.14,-2.97,-0.42,0.46,0.07,-0.60
0.70,-5.08,0.74,2.50,-0.38,-0.72
2.50,-5.88,3.41,1.69,-1.36,-0.96
3.30,-4.90,3.76,0.41,-1.68,-1.38
4.65,-4.27,2.71,-0.80,-1.79,-1.79
6.86,-3.35,1.88,-0.84,-1.50,-1.85
8.97,-4.46,2.37,-0.06,-1.33,-1.53
10.22,-6.54,2.61,0.23,-1.20,-1.66
12.08,-7.64,3.02,0.25,-1.12,-1.91
13.66,-8.64,3.68,-0.03,-1.28,-2.14
14.68,-9.59,3.42,-0.26,-1.30,-2.40
15.56,-9.98,3.34,-1.23,-1.33,-2.74
16.85,-9.30,2.79,-0.34,-1.22,-2.77
17.13,-10.04,2.21,0.01,-1.33,-2.48
16.14,-10.33,1.77,0.19,-1.45,-2.19
15.50,-8.48,2.65,0.09,-1.39,-2.10
14.93,-7.38,1.71,0.21,-1.19,-2.08
13.91,-6.94,1.67,0.22,-0.93,-1.81
12.08,-6.36,1.97,-0.12,-0.46,-1.56
10.53,-5.05,2.48,-0.61,0.10,-1.47
9.54,-3.52,2.11,-0.73,0.62,-1.22
8.39,-3.05,1.43,-0.93,1.13,-1.28
7.48,-1.38,2.48,-1.10,0.98,-1.32
6.20,-1.22,2.01,-0.69,0.51,-1.46
4.87,-1.00,1.08,-0.56,0.28,-1.28
4.86,-0.94,0.75,-0.33,0.20,-0.77
4.70,-0.02,0.97,-0.29,-0.01,-0.16
3.95,0.18,1.00,0.09,-0.22,0.32
8.75,-2.56,1.52,1.15,-0.58,2.16
7.73,-5.81,2.35,1.72,-0.23,2.46
7.92,-8.57,3.75,1.28,0.34,1.90
12.34,-9.00,4.00,0.44,0.82,1.50
16.26,-7.81,3.12,0.18,0.83,2.11
16.32,-8.18,3.20,0.97,0.70,2.83
15.09,-9.07,4.32,1.92,0.67,2.76
15.64,-10.47,6.00,2.16,0.95,2.65
14.62,-11.35,7.20,2.30,1.50,2.57
13.55,-12.07,7.51,1.89,2.13,2.19
13.61,-12.46,8.85,0.97,2.58,1.83
13.56,-10.49,7.70,-0.47,2.31,1.70
13.35,-8.24,4.56,-1.15,1.95,1.52
10.53,-6.88,3.52,-1.46,2.11,1.47
6.44,-8.03,6.47,-1.12,2.29,1.12
5.60,-8.41,4.83,-1.89,1.83,0.90
5.45,-7.24,2.76,-2.63,1.36,0.88
4.49,-5.88,1.76,-3.05,1.18,1.04
1.93,-4.70,1.66,-2.30,1.02,1.15
0.71,-3.97,0.98,-0.96,0.73,0.91
1.05,-3.23,-0.25,-0.94,0.32,0.10
1.85,-1.99,-1.51,-0.60,0.33,-0.33
2.37,-2.22,-1.06,0.01,0.38,-0.35
2.38,-2.32,0.13,0.08,0.02,-0.69
2.54,-2.90,0.25,0.91,-0.27,-1.14
3.65,-5.19,-0.71,1.59,-0.79,-1.63
5.23,-5.54,-0.09,1.32,-0.99,-1.82
7.43,-5.94,2.95,1.19,-1.22,-1.64
8.54,-6.60,2.37,0.85,-1.33,-1.72
9.11,-9.22,1.45,1.18,-1.17,-2.11
11.25,-10.44,3.17,0.77,-1.29,-2.41
13.26,-9.74,2.24,0.41,-1.35,-2.42
14.56,-10.76,1.79,0.07,-1.33,-2.33
15.73,-10.21,1.52,-0.33,-1.20,-2.43
16.81,-10.38,0.78,-0.29,-1.28,-2.50
16.85,-11.21,0.14,-0.34,-1.10,-2.69
17.07,-9.65,0.49,-0.38,-1.03,-2.73
16.44,-8.76,0.45,0.14,-0.94,-2.72
16.53,-7.89,0.37,0.39,-1.12,-2.62
15.26,-7.74,0.40,0.55,-0.89,-2.06
13.11,-7.04,1.91,0.36,-0.54,-1.54
10.30,-6.75,2.71,0.09,0.19,-1.31
8.81,-5.04,2.20,-1.08,0.86,-1.43
7.90,-3.10,1.86,-1.78,1.41,-1.65
7.34,-1.23,2.49,-1.44,1.26,-1.73
6.47,-0.67,1.21,-1.04,0.84,-1.57
5.59,0.15,0.77,-0.56,0.61,-1.38
5.13,0.48,0.65,0.18,0.32,-0.83
4.28,0.03,0.62,0.68,0.02,-0.38
3.42,-0.46,0.88,0.70,-0.16,0.02
3.39,-0.34,1.25,0.43,-0.40,0.26
3.89,-0.20,1.93,0.57,-0.84,0.50
4.90,-1.20,1.18,0.77,-1.14,1.00
6.10,-1.77,1.46,0.80,-1.26,1.37
7.03,-1.84,1.07,1.17,-0.98,1.96
7.66,-3.47,1.82,2.30,-0.42,2.21
8.53,-6.74,2.60,2.93,0.51,2.07
12.34,-8.69,3.46,1.17,1.13,1.32
15.43,-6.88,3.28,-0.17,1.44,1.39
16.19,-6.86,3.75,1.04,1.67,2.39
17.51,-11.05,4.44,1.00,2.04,2.29
19.61,-7.60,3.19,-0.51,2.02,2.29
17.61,-6.97,4.49,1.09,1.89,2.58
14.98,-10.16,7.80,1.73,2.00,1.99
15.71,-11.81,6.61,-0.03,2.22,1.29
16.43,-8.54,5.68,-1.17,2.28,1.54
14.80,-7.17,4.80,-1.71,2.44,1.68
11.85,-5.74,6.07,-1.24,2.35,1.83
9.63,-7.37,5.02,-0.65,2.35,2.01
7.49,-7.98,4.75,-0.79,2.18,2.10
5.65,-7.74,4.60,-1.56,1.76,1.99
4.44,-6.96,4.42,-3.11,1.17,1.61
3.54,-4.92,2.90,-3.89,0.41,1.21
2.12,-3.43,0.83,-3.05,-0.00,0.97
1.36,-2.75,-0.58,-1.72,-0.08,0.65
1.05,-2.26,-1.64,-0.53,-0.00,0.30
0.81,-2.57,-1.35,0.44,0.04,0.02
1.21,-3.51,-1.42,0.70,-0.13,-0.44
0.85,-4.33,-0.82,1.25,-0.48,-0.89
1.04,-5.44,-0.26,1.74,-1.06,-1.48
2.28,-6.66,-0.30,1.65,-1.59,-1.91
5.46,-5.61,1.30,0.98,-1.71,-1.95
7.48,-5.06,1.53,0.18,-1.72,-1.79
8.23,-7.38,1.60,1.25,-1.77,-1.65
8.24,-9.11,0.70,0.73,-1.58,-2.29
11.14,-8.94,-0.27,0.25,-1.51,-2.67
14.45,-8.60,0.42,-0.05,-1.41,-2.58
15.76,-10.13,0.70,-0.16,-1.31,-2.53
15.56,-11.49,-0.03,-0.56,-1.20,-2.53
16.11,-11.02,-0.54,-1.03,-1.03,-2.41
16.75,-10.24,-0.11,-1.02,-0.91,-2.42
16.22,-10.29,-0.78,-0.77,-0.81,-2.45
15.20,-9.84,-0.23,-0.78,-0.61,-2.42
15.30,-8.73,0.30,-0.83,-0.32,-2.26
13.83,-7.35,0.23,-0.89,-0.24,-1.91
12.39,-6.43,0.65,-0.89,0.13,-1.87
11.02,-4.92,0.94,-1.20,0.45,-1.91
9.90,-3.48,0.87,-1.09,0.75,-1.74
8.52,-2.85,0.97,-0.89,0.99,-1.54
7.42,-2.43,0.75,-0.80,1.11,-1.34
6.23,-2.27,0.58,-0.69,1.01,-1.18
5.08,-1.27,0.71,-0.80,0.82,-0.99
3.95,-0.00,0.77,-0.53,0.67,-0.64
3.71,0.70,0.74,0.15,0.49,-0.23
3.68,-0.30,0.44,0.68,0.29,0.17
4.33,-0.80,1.15,0.40,-0.17,0.33
5.04,-1.41,2.02,0.40,-0.78,0.54
6.80,-1.46,1.48,-0.38,-1.48,0.68
8.29,-0.84,0.32,-0.36,-1.64,0.94
9.03,-0.95,0.42,0.68,-1.53,1.81
8.32,-4.42,0.80,1.92,-1.22,2.24
9.21,-6.13,-0.08,1.03,-0.42,2.11
13.70,-5.83,-0.41,0.88,0.29,1.98
15.53,-6.06,-0.79,1.31,0.22,2.39
13.69,-8.37,-0.58,1.36,0.57,2.48
15.34,-9.75,1.80,1.27,1.05,2.41
16.10,-10.65,1.10,1.10,1.21,2.34
16.66,-11.07,2.11,0.95,1.40,2.33
17.44,-10.30,2.64,0.52,1.37,2.35
16.53,-8.97,1.30,0.27,1.26,2.38
15.38,-6.57,1.98,0.07,1.65,2.36
11.83,-8.65,3.69,1.98,1.65,2.34
10.17,-9.61,4.58,-0.07,2.15,1.68
10.09,-6.80,5.61,-0.45,1.88,1.65
7.71,-7.41,3.95,-0.58,1.67,1.81
6.21,-6.90,3.21,-1.20,1.69,1.78
4.66,-6.58,3.48,-1.96,1.54,1.90
3.17,-6.63,2.68,-3.06,1.07,1.71
2.20,-5.23,1.14,-3.65,0.56,1.09
1.26,-2.23,0.22,-2.73,0.15,0.62
0.92,-1.14,-0.98,-0.49,0.03,0.22
1.25,-2.57,-1.89,1.26,0.08,-0.18
1.59,-3.92,-1.50,1.22,-0.21,-0.77
2.16,-4.13,-0.60,1.19,-0.58,-1.25
1.77,-5.11,1.40,1.73,-1.21,-1.57
4.15,-6.05,1.31,1.37,-1.74,-1.81
5.88,-5.36,0.47,0.61,-1.66,-1.90
7.12,-5.26,1.38,0.99,-1.47,-1.80
8.28,-8.29,1.65,1.16,-1.68,-1.84
10.00,-8.10,0.38,0.39,-1.61,-2.03
12.67,-8.44,0.48,-0.04,-1.39,-2.01
14.34,-8.75,0.56,-0.24,-1.40,-1.92
14.64,-10.48,0.37,-0.35,-1.28,-2.14
15.61,-11.18,0.21,-0.58,-1.17,-2.36
16.37,-11.24,0.28,-0.67,-1.13,-2.47
16.28,-11.11,0.33,-0.84,-1.11,-2.48
16.07,-10.35,-0.02,-1.00,-0.88,-2.48
14.02,-10.18,-0.19,-1.50,-0.34,-2.90
14.22,-8.12,0.06,-1.50,0.20,-2.98
13.76,-5.80,0.15,-1.27,0.47,-2.65
12.30,-4.55,0.71,-0.88,0.72,-2.27
11.10,-3.49,0.69,-0.71,1.06,-1.96
10.15,-2.04,0.99,-0.73,1.30,-1.73
8.92,-1.10,1.47,-0.45,1.28,-1.53
8.27,0.23,1.30,0.17,0.93,-1.37
8.18,1.41,1.31,1.37,0.40,-0.67
6.14,-0.59,1.89,2.50,-0.25,-0.17
3.59,-2.00,1.87,1.17,-0.52,-0.03
2.22,0.08,1.29,0.14,-0.40,0.12
2.19,0.07,0.99,1.01,-0.23,0.14
3.64,-1.74,1.76,1.06,-0.26,0.20
4.25,-1.79,1.99,0.20,-0.42,0.46
4.60,-1.44,1.80,0.39,-0.21,0.69
7.67,-0.83,1.77,-0.03,0.08,0.87
11.36,2.04,0.89,0.69,-0.04,1.32
13.07,2.24,0.71,2.16,-0.25,1.84
9.25,-1.72,3.33,3.86,0.24,2.07
10.12,-8.87,6.80,3.15,1.30,1.94
13.51,-9.89,5.83,0.85,1.97,1.52
18.29,-4.97,4.22,-0.55,2.33,1.72
19.61,-3.76,3.85,-0.44,2.50,1.58
18.25,-5.00,5.81,-0.06,2.46,1.71
17.57,-8.13,6.28,0.24,2.46,1.66
18.25,-7.61,5.55,-0.75,2.37,1.46
17.27,-5.89,4.37,-1.71,2.35,1.43
15.30,-4.68,4.82,-1.43,2.29,1.88
13.91,-5.88,4.57,-1.76,1.85,1.77
11.63,-5.82,4.32,-1.61,1.65,1.77
9.37,-6.19,3.76,-1.54,1.32,2.09
8.10,-5.21,2.78,-0.84,1.20,2.31
6.43,-5.37,3.30,-0.94,1.20,1.76
4.36,-4.86,2.87,-0.76,0.83,1.78
2.92,-4.95,2.20,-0.61,0.91,1.32
2.57,-3.84,1.62,-0.40,0.52,1.26
2.68,-3.15,1.26,-0.47,0.48,0.65
2.18,-3.43,1.27,-0.08,0.19,0.61
1.65,-4.07,0.75,-0.05,-0.05,0.37
1.06,-5.42,-0.10,0.19,-0.36,0.10
1.03,-5.73,-0.49,0.60,-0.20,-0.01
2.14,-6.04,3.23,1.13,-0.93,-1.28
4.27,-4.70,4.38,1.71,-1.62,-1.27
4.83,-7.01,3.48,1.41,-1.93,-1.70
6.18,-7.42,3.65,2.12,-2.08,-2.15
10.17,-5.37,3.93,0.37,-2.15,-2.98
14.14,-4.18,5.86,0.34,-2.14,-2.33
12.90,-6.96,7.23,3.13,-3.02,-1.17
12.47,-11.70,6.65,1.28,-3.22,-1.85
16.63,-7.57,5.77,-2.88,-2.37,-3.01
17.30,-3.49,2.61,-0.77,-2.13,-1.26
17.37,-9.23,4.13,-0.79,-1.39,-0.94
