11.43,-4.90,-4.83,0.23,-0.19,-0.08
8.64,-2.23,-5.41,-0.13,-0.27,-0.77
5.38,1.25,-6.49,-0.41,-0.08,-0.26
5.57,0.11,-5.54,-0.52,0.09,0.41
9.01,-0.58,-4.65,0.35,0.18,0.78
12.50,-6.33,-3.91,0.51,-0.16,0.17
9.59,-3.28,-5.41,0.12,-0.24,-0.69
6.24,0.04,-6.05,-0.30,-0.15,-0.65
4.89,0.79,-6.03,-0.43,0.07,0.10
6.78,0.52,-5.22,-0.18,0.25,0.70
12.27,-4.90,-3.87,0.89,0.06,0.55
10.85,-4.90,-5.18,0.03,-0.23,-0.45
7.23,-1.24,-5.43,-0.20,-0.25,-0.82
4.64,1.95,-6.17,-0.30,-0.06,-0.14
5.33,0.92,-5.44,-0.17,0.12,0.63
10.87,-2.53,-4.39,1.05,0.29,0.87
12.28,-6.55,-4.41,0.71,-0.10,-0.03
8.60,-2.71,-5.48,0.09,-0.31,-0.77
5.55,0.12,-6.21,-0.03,-0.22,-0.45
4.92,0.10,-5.77,-0.14,0.03,0.32
8.06,-1.46,-4.75,0.45,0.29,0.84
12.77,-6.28,-3.39,0.85,0.09,0.40
10.27,-4.33,-4.79,0.01,-0.27,-0.61
6.37,-0.91,-6.00,-0.35,-0.26,-0.72
4.41,-0.01,-6.25,-0.49,0.04,-0.02
5.67,-1.00,-5.40,-0.35,0.22,0.68
12.26,-3.79,-3.81,0.43,0.23,0.68
12.04,-5.45,-4.36,-0.24,-0.20,-0.41
7.68,-1.67,-5.90,-0.68,-0.30,-1.00
4.41,0.70,-6.50,-1.07,0.03,-0.48
4.71,0.21,-5.48,-1.23,0.16,0.27
10.15,-0.64,-4.09,-0.27,0.17,0.63
12.80,-4.34,-4.19,0.04,-0.09,0.03
9.11,-2.13,-5.79,-0.55,-0.16,-0.80
5.24,2.18,-6.62,-0.45,0.00,-0.29
4.96,0.75,-5.57,-0.05,0.05,0.56
9.32,-0.24,-4.52,0.73,0.03,0.94
12.87,-5.32,-4.44,0.87,-0.18,0.27
9.30,-2.83,-5.41,0.16,-0.26,-0.68
5.30,1.00,-6.26,-0.12,-0.09,-0.45
5.10,0.44,-5.49,-0.05,0.11,0.32
8.32,-0.17,-4.87,0.89,0.28,0.87
12.84,-6.07,-3.98,1.03,0.04,0.40
10.19,-4.53,-5.13,-0.20,-0.19,-0.61
5.58,1.04,-5.86,-0.40,0.02,-0.45
5.08,0.21,-4.48,0.56,0.15,0.24
7.76,-0.66,-3.67,2.14,0.30,0.77
11.73,-6.14,-3.57,2.69,0.20,0.55
10.96,-7.64,-4.13,2.04,-0.05,-0.53
7.62,-3.89,-4.09,1.70,0.01,-0.96
5.66,-0.04,-2.80,1.30,-0.13,-0.37
6.03,-0.70,-2.74,1.28,-0.33,0.81
9.71,-7.77,-4.20,0.62,-0.15,1.14
11.03,-10.42,-3.75,-0.07,0.15,-0.38
7.98,-2.54,-2.90,-0.46,0.08,-1.04
5.93,1.10,-2.32,-0.00,-0.11,-0.18
7.11,-1.73,-3.39,0.53,-0.20,0.74
9.92,-8.97,-3.42,0.64,-0.09,0.75
10.23,-9.03,-3.73,-0.20,0.09,-0.63
7.81,-1.87,-3.16,-0.58,0.12,-1.08
6.19,1.20,-1.97,0.22,-0.08,-0.07
7.15,-2.68,-2.85,0.63,-0.29,0.89
10.05,-9.60,-3.45,0.71,-0.16,0.74
9.81,-8.43,-3.97,-0.14,0.16,-0.63
7.47,-1.57,-2.65,-0.72,0.18,-0.95
6.31,0.84,-1.91,0.12,-0.19,0.18
7.96,-3.92,-3.56,0.40,-0.31,1.02
10.49,-11.06,-3.21,0.32,-0.08,0.40
9.23,-7.07,-3.40,-0.27,0.18,-0.82
6.96,-0.38,-2.45,-0.51,0.11,-0.76
6.33,0.29,-2.50,0.30,-0.23,0.37
8.52,-5.52,-3.51,0.45,-0.26,0.97
10.52,-10.77,-3.73,0.07,-0.06,0.04
8.69,-5.71,-3.41,-0.48,0.18,-0.97
6.45,0.89,-2.24,-0.24,-0.01,-0.49
6.33,-0.90,-3.07,0.42,-0.28,0.59
8.74,-6.29,-3.70,0.59,-0.23,1.02
10.60,-10.95,-3.88,-0.01,-0.07,-0.04
8.47,-5.31,-3.55,-0.66,0.16,-1.10
6.25,1.50,-2.35,-0.43,0.04,-0.60
6.20,-0.33,-2.82,0.50,-0.25,0.62
9.20,-7.34,-3.61,0.64,-0.16,0.85
10.58,-8.95,-4.47,0.11,0.13,-0.31
8.70,-4.81,-3.63,-0.25,0.29,-1.15
6.54,0.67,-2.82,0.34,0.35,-0.57
6.16,-0.49,-2.10,0.57,-0.02,0.59
8.47,-6.77,-3.09,0.73,-0.13,1.12
10.90,-10.65,-2.75,0.14,0.07,-0.15
8.68,-4.38,-2.77,-0.48,0.11,-0.91
6.35,1.15,-2.55,-0.26,-0.02,-0.24
7.01,-2.11,-2.88,0.29,-0.22,0.83
10.12,-9.68,-2.77,0.41,-0.05,0.62
9.93,-7.90,-3.00,-0.34,0.07,-0.64
7.52,-1.73,-2.99,-0.69,0.07,-0.85
6.09,0.92,-2.56,-0.09,-0.03,0.20
7.20,-3.35,-2.78,0.45,-0.09,1.20
10.87,-11.92,-2.12,0.53,0.09,0.52
6.01,1.49,-2.63,-0.33,-0.18,-0.04
6.88,-2.94,-2.95,0.20,-0.27,1.10
10.46,-11.27,-2.96,0.34,-0.09,0.60
9.83,-8.27,-3.71,-0.52,0.07,-0.86
7.03,-0.76,-3.21,-1.07,0.12,-0.86
5.95,1.62,-2.57,-0.55,-0.21,0.25
8.03,-4.74,-3.85,0.32,-0.27,1.11
10.59,-11.38,-4.01,-0.03,0.06,0.04
8.64,-5.01,-3.63,-0.93,0.16,-1.06
6.43,1.90,-2.99,-0.63,-0.02,-0.50
6.25,-0.49,-3.57,0.24,-0.27,0.78
9.22,-7.81,-4.44,0.54,-0.21,1.04
10.32,-10.12,-4.28,-0.11,0.06,-0.39
7.66,-2.25,-3.33,-0.70,0.10,-1.07
5.91,2.47,-3.16,-0.04,-0.18,-0.05
6.99,-2.59,-4.23,0.60,-0.22,1.00
10.38,-11.18,-4.20,0.36,-0.00,0.38
9.57,-7.19,-3.90,-0.33,0.16,-0.91
6.74,0.85,-3.22,-0.51,0.06,-0.71
6.01,0.75,-3.67,0.19,-0.27,0.48
8.26,-5.95,-4.60,0.67,-0.24,1.05
10.60,-10.27,-4.32,0.04,0.04,-0.15
8.23,-3.68,-3.68,-0.60,0.13,-0.96
6.08,1.57,-3.12,-0.16,-0.06,-0.24
6.42,-0.85,-4.21,0.12,-0.24,0.87
9.48,-9.00,-4.47,0.51,-0.04,0.88
10.30,-9.28,-4.31,-0.05,0.21,-0.59
7.37,-1.24,-3.43,-0.71,0.16,-0.90
5.94,1.19,-3.65,-0.34,-0.20,0.14
6.95,-3.25,-4.70,-0.29,-0.28,0.98
10.36,-10.87,-5.22,0.01,0.16,0.28
8.92,-5.19,-4.48,-0.87,0.28,-0.96
6.97,0.19,-3.58,-0.45,0.19,-0.71
6.51,0.89,-3.30,0.20,-0.14,0.31
8.22,-4.25,-5.09,0.49,-0.25,0.95
10.55,-10.63,-5.35,0.33,0.13,0.05
8.57,-4.20,-4.21,-0.11,0.20,-0.89
6.51,1.42,-3.28,-0.01,-0.02,-0.47
6.43,-0.20,-4.05,0.54,-0.28,0.65
8.56,-5.93,-4.88,0.84,-0.01,1.14
10.42,-11.12,-3.70,-0.20,0.03,-0.33
7.72,-2.35,-4.24,-0.27,0.05,-1.05
5.90,2.63,-3.62,0.10,-0.12,-0.08
6.31,-1.62,-4.43,0.13,-0.21,0.90
10.23,-11.11,-4.29,0.82,0.08,0.75
9.67,-7.21,-4.16,-0.66,0.04,-0.86
6.46,1.02,-4.21,-0.57,0.01,-0.63
6.45,-1.20,-3.90,0.18,-0.07,0.49
7.21,-4.16,-4.84,0.09,-0.02,1.17
9.92,-8.99,-4.76,-1.33,-0.05,0.52
9.73,-5.77,-4.96,-2.14,-0.10,-0.14
8.77,-4.55,-4.86,-2.53,-0.12,-0.55
7.41,-2.88,-4.86,-1.90,0.12,-0.73
5.31,0.85,-4.86,-1.80,0.26,-0.34
5.78,2.36,-4.95,-1.08,0.23,0.38
9.86,-1.53,-4.31,0.41,0.11,0.70
11.08,-5.65,-5.04,0.37,-0.10,-0.15
8.05,-1.17,-6.41,0.19,0.00,-0.67
5.35,1.52,-6.11,-0.03,0.12,-0.19
5.34,0.20,-5.66,-0.43,-0.00,0.40
8.96,-1.57,-5.34,0.02,0.04,0.78
12.54,-5.25,-4.61,0.37,-0.09,0.24
10.01,-2.94,-5.81,-0.03,-0.14,-0.70
6.23,-0.36,-6.20,-0.34,0.06,-0.71
4.66,0.79,-5.37,-0.34,0.12,-0.03
6.35,0.74,-5.42,0.06,0.02,0.63
11.61,-3.22,-4.65,0.82,0.05,0.73
11.34,-4.05,-5.09,0.07,-0.14,-0.30
7.23,-1.83,-6.46,-0.14,-0.15,-0.80
4.60,1.00,-6.31,-0.50,0.06,-0.21
5.64,0.68,-5.26,-0.52,-0.07,0.46
10.96,-2.47,-4.60,0.78,0.03,0.80
11.71,-4.38,-5.20,0.21,-0.07,-0.21
8.04,-2.07,-5.88,-0.07,-0.10,-0.90
4.67,0.77,-6.44,-0.32,0.05,-0.43
5.07,0.14,-5.31,-0.36,-0.10,0.27
9.70,-0.90,-5.06,0.79,-0.06,0.81
12.54,-5.11,-5.23,0.49,-0.08,0.11
9.32,-2.86,-5.67,-0.13,-0.13,-0.81
5.47,0.04,-6.22,-0.59,-0.12,-0.65
4.73,0.30,-6.16,-0.74,-0.07,0.13
7.63,0.24,-5.37,-0.11,0.02,0.69
12.63,-4.21,-4.55,0.62,-0.02,0.38
10.73,-2.59,-5.54,-0.16,-0.09,-0.71
6.02,1.02,-6.34,-0.32,-0.01,-0.71
4.47,0.91,-5.96,-0.20,0.09,0.15
7.05,-0.01,-5.29,0.22,0.05,0.76
12.42,-3.93,-4.66,0.83,-0.06,0.52
10.98,-3.29,-6.01,0.26,-0.08,-0.53
6.88,-0.23,-5.93,-0.16,-0.08,-0.78
4.16,1.12,-6.13,-0.31,-0.03,-0.01
5.08,0.42,-5.73,-0.44,-0.09,0.73
10.80,-1.66,-4.97,0.60,-0.11,0.91
12.43,-4.73,-5.98,0.45,-0.14,-0.04
8.61,-2.21,-6.13,0.09,-0.05,-0.89
4.24,1.48,-6.16,-0.36,0.03,-0.32
4.12,0.73,-5.63,-0.40,-0.05,0.52
8.26,-0.66,-5.44,0.24,-0.03,1.03
13.48,-6.87,-5.37,0.77,-0.15,0.36
10.43,-3.76,-5.80,-0.33,-0.23,-0.78
4.72,0.75,-5.43,-0.32,0.05,0.61
11.28,-2.60,-4.97,0.75,0.01,0.69
11.59,-3.81,-6.43,0.13,-0.07,-0.20
8.06,-1.57,-5.90,-0.26,-0.08,-0.89
4.08,1.37,-6.53,-0.38,-0.07,-0.37
4.28,0.56,-6.19,-0.67,0.02,0.48
9.40,-0.23,-5.09,0.02,0.13,0.91
13.05,-5.51,-5.26,0.31,-0.14,0.20
9.51,-2.53,-6.18,-0.20,-0.11,-0.79
4.89,1.44,-6.55,-0.50,-0.02,-0.58
4.36,0.65,-5.78,-0.33,0.09,0.29
7.25,0.26,-4.67,0.65,0.19,0.91
12.80,-5.01,-4.02,1.70,-0.11,0.50
10.87,-4.62,-5.71,0.71,-0.31,-0.53
6.15,-0.53,-7.75,-0.24,-0.15,-0.86
3.88,0.57,-7.29,-0.57,0.22,-0.02
5.95,0.55,-5.56,-0.56,0.21,0.63
12.25,-4.29,-4.17,0.79,-0.02,0.53
10.63,-3.24,-5.99,-0.05,-0.14,-0.39
6.60,-0.68,-6.34,-0.39,-0.08,-0.72
4.16,0.33,-6.26,-0.65,0.07,-0.11
5.58,1.00,-5.56,-0.71,0.05,0.54
11.37,-2.99,-4.94,0.54,-0.01,0.61
11.01,-2.95,-6.28,-0.26,-0.12,-0.19
7.75,-0.88,-6.11,-0.26,-0.07,-0.69
4.72,1.22,-6.44,-0.37,0.06,-0.24
5.38,0.51,-5.71,-0.26,0.08,0.42
10.50,-1.32,-4.79,0.79,0.14,0.64
12.19,-3.97,-5.44,0.33,-0.13,-0.05
9.16,-1.93,-5.62,0.02,-0.20,-0.84
5.11,0.82,-6.60,-0.12,-0.17,-0.61
4.06,-0.09,-6.72,-0.30,0.10,0.19
6.64,0.38,-5.49,-0.03,0.19,0.82
12.67,-3.54,-4.32,1.04,-0.03,0.62
11.26,-3.48,-5.88,0.44,-0.16,-0.47
7.03,-0.58,-5.96,0.12,-0.18,-0.91
3.73,1.09,-6.98,-0.32,-0.06,-0.23
4.82,0.48,-6.37,-0.60,0.07,0.50
10.74,-1.46,-4.63,0.75,0.01,0.77
11.97,-4.27,-5.89,0.53,-0.16,0.01
8.05,-2.05,-6.22,0.10,-0.08,-0.73
4.06,1.11,-6.71,-0.16,0.10,-0.21
4.71,-0.03,-5.80,-0.46,0.10,0.50
10.93,-2.68,-4.58,0.69,0.12,0.70
11.72,-3.98,-5.50,0.22,-0.09,-0.09
7.59,-1.69,-6.19,-0.06,-0.14,-0.68
4.26,0.51,-6.54,-0.30,0.05,-0.15
5.06,0.40,-5.82,-0.55,0.11,0.56
11.33,-3.14,-4.21,0.85,0.12,0.69
11.95,-4.36,-5.18,0.34,-0.15,-0.16
7.94,-2.08,-5.96,0.11,-0.31,-0.82
3.95,0.58,-7.08,-0.31,-0.14,-0.32
4.72,-0.24,-6.17,-0.36,0.10,0.50
11.11,-2.52,-4.34,0.89,0.22,0.72
12.06,-5.03,-4.77,0.39,-0.11,-0.21
7.47,-2.01,-6.10,0.39,-0.22,-0.79
3.80,-0.05,-6.57,-0.11,-0.03,-0.22
4.75,-0.52,-5.79,-0.42,0.06,0.59
10.78,-3.11,-4.97,0.83,0.24,0.80
12.27,-5.55,-4.90,0.26,-0.03,-0.14
8.18,-2.98,-5.38,-0.12,-0.27,-0.83
4.02,0.00,-6.52,-0.57,-0.15,-0.35
4.42,-0.23,-6.15,-0.62,0.11,0.52
9.41,-2.06,-4.82,0.18,0.29,0.92
13.32,-6.58,-4.08,0.27,0.00,0.16
9.40,-2.93,-5.36,-0.44,-0.23,-0.80
4.62,0.65,-6.28,-0.45,-0.04,-0.48
4.54,0.19,-5.11,0.32,0.13,0.41
7.98,-1.44,-4.67,1.49,0.19,0.98
11.31,-5.31,-4.99,2.39,0.20,0.61
10.81,-6.09,-4.61,2.07,0.05,-0.34
8.53,-5.85,-3.37,2.07,-0.09,-0.99
5.62,-0.80,-3.13,0.78,-0.30,-0.73
5.31,-0.63,-3.66,1.04,-0.24,0.48
8.92,-6.22,-4.89,0.71,-0.06,1.02
11.15,-10.38,-4.67,-0.04,0.16,-0.23
7.94,-2.67,-3.30,-0.65,0.15,-0.92
5.75,0.29,-2.10,0.27,-0.07,-0.16
7.15,-2.85,-3.60,0.50,-0.18,0.70
10.23,-9.28,-4.10,0.58,-0.09,0.65
9.83,-8.56,-4.38,-0.25,0.07,-0.64
6.77,-1.47,-3.12,-0.81,0.15,-0.96
5.53,0.86,-2.21,0.14,-0.16,0.12
7.53,-3.70,-3.90,0.32,-0.28,1.00
11.08,-10.42,-4.37,0.27,-0.19,0.46
9.53,-7.30,-4.63,-0.29,0.11,-0.75
6.40,-0.71,-2.62,-0.59,0.14,-0.82
5.48,0.50,-2.41,0.36,-0.24,0.30
7.86,-4.16,-4.39,0.56,-0.30,1.08
10.98,-11.79,-4.71,0.20,-0.08,0.25
9.30,-7.27,-4.55,-0.45,0.23,-1.04
6.16,-0.03,-2.61,-0.58,0.20,-0.93
5.53,0.57,-2.87,0.36,-0.25,0.33
8.54,-5.59,-4.57,0.55,-0.27,1.01
10.59,-10.00,-5.00,-0.11,0.05,-0.08
8.27,-5.15,-3.80,-0.46,0.27,-1.02
5.79,1.62,-2.50,-0.21,0.04,-0.33
6.48,-1.30,-4.04,0.18,-0.29,0.79
10.20,-8.98,-4.68,0.36,-0.17,0.75
10.07,-8.09,-5.06,-0.25,0.18,-0.59
6.57,-1.05,-4.16,0.11,-0.31,0.84
9.71,-8.71,-4.70,0.32,-0.16,0.82
9.68,-8.38,-4.90,-0.13,0.22,-0.58
7.24,-1.04,-3.21,-0.33,0.24,-1.02
6.19,0.99,-3.45,0.53,-0.15,0.04
7.95,-3.89,-4.64,0.15,-0.17,0.97
10.06,-10.05,-3.95,0.21,0.02,0.26
9.03,-6.55,-3.79,0.02,0.20,-0.88
6.81,1.59,-3.23,-0.01,-0.03,-0.52
6.92,-1.12,-5.02,0.10,-0.27,0.57
8.64,-7.61,-4.17,-0.09,-0.06,0.81
9.28,-8.05,-3.87,-0.12,0.13,-0.32
7.73,-1.93,-3.69,-0.35,0.16,-0.80
7.06,0.60,-3.97,0.07,-0.12,0.07
7.74,-3.09,-4.65,-0.22,-0.15,0.83
9.84,-10.16,-3.57,0.09,-0.01,0.23
9.09,-5.90,-4.20,-0.23,0.19,-0.94
6.68,1.68,-3.55,-0.25,0.08,-0.62
6.55,-0.28,-4.10,0.10,-0.25,0.50
8.95,-6.91,-4.34,0.27,-0.08,0.84
10.54,-8.84,-4.16,0.27,0.30,-0.57
8.58,-2.66,-4.37,-0.24,0.44,-1.31
6.28,3.33,-3.37,0.14,0.22,-0.23
6.56,-1.23,-3.00,0.56,-0.24,0.98
9.53,-9.76,-3.08,0.41,-0.19,0.73
9.98,-7.53,-3.80,-0.01,-0.05,-0.53
7.66,-0.35,-4.34,-0.32,-0.02,-0.72
6.67,1.53,-4.64,-0.08,-0.06,0.25
8.35,-4.67,-3.35,0.39,0.05,0.97
10.32,-10.37,-2.45,-0.08,0.01,-0.09
8.43,-3.31,-3.88,-0.46,-0.01,-0.98
6.54,3.29,-4.94,-0.10,-0.03,-0.23
7.00,-0.71,-4.32,0.09,0.06,0.87
9.98,-9.99,-1.93,0.34,0.01,0.69
9.70,-7.05,-3.33,-0.01,-0.08,-0.55
7.34,0.57,-4.92,-0.22,-0.07,-0.65
6.84,1.03,-5.13,-0.01,-0.03,0.36
8.42,-6.53,-2.87,0.36,0.04,0.94
10.06,-10.17,-2.32,0.07,-0.10,-0.15
7.84,-1.70,-4.64,-0.37,-0.02,-0.91
6.92,2.06,-5.54,-0.20,0.01,-0.18
7.53,-2.30,-4.25,-0.03,0.12,0.78
10.13,-10.94,-1.49,0.02,-0.06,0.29
8.81,-4.80,-3.61,-0.34,-0.14,-0.75
7.40,1.24,-5.53,-0.27,-0.02,-0.47
7.05,0.26,-4.99,-0.15,0.11,0.49
8.94,-7.93,-2.28,0.31,0.06,0.85
9.76,-8.58,-2.69,-0.04,-0.09,-0.23
7.89,-1.40,-4.81,-0.30,-0.04,-0.84
7.01,2.38,-5.60,-0.21,-0.02,-0.06
7.34,-1.64,-4.41,-0.05,0.10,0.88
9.99,-10.75,-2.24,0.28,0.03,0.48
9.23,-6.65,-3.38,-0.19,-0.06,-0.53
7.56,-0.13,-4.57,-0.99,-0.17,-0.61
7.15,1.97,-5.15,-1.13,-0.23,0.22
8.09,-3.81,-4.73,-0.38,-0.26,0.89
9.81,-9.58,-4.23,-0.51,-0.15,-0.22
7.56,-0.94,-4.20,-0.50,0.09,-0.77
6.78,2.76,-4.38,0.21,0.03,-0.03
7.36,-0.71,-5.20,0.12,-0.15,0.76
10.06,-11.02,-5.00,0.48,-0.05,0.48
9.14,-5.60,-4.57,-0.19,0.10,-0.86
6.66,2.87,-4.16,0.05,0.02,-0.48
6.65,0.93,-4.98,-0.01,-0.26,0.67
8.55,-6.89,-5.44,0.47,-0.22,1.08
9.70,-9.05,-5.26,-0.78,0.04,-0.36
7.33,-1.44,-4.58,-0.44,0.25,-0.66
6.46,1.65,-4.58,-0.33,0.12,0.23
7.39,-1.66,-5.84,-0.73,-0.05,0.97
10.27,-7.35,-5.79,-0.89,-0.08,0.41
9.67,-4.41,-5.23,-1.55,-0.11,-0.38
8.42,-3.62,-4.99,-1.17,-0.08,-0.65
6.61,-1.17,-4.79,-0.71,0.04,-0.71
5.05,3.00,-5.64,-0.48,0.38,-0.10
6.29,2.83,-4.81,-0.13,0.26,0.63
11.05,-3.65,-4.58,0.79,0.10,0.66
10.88,-5.91,-5.47,-0.06,-0.07,-0.36
7.37,-0.89,-6.21,-0.19,0.09,-0.77
5.35,2.38,-5.18,-0.21,0.08,-0.11
6.33,0.64,-4.98,-0.03,-0.04,0.54
11.28,-4.27,-4.84,0.86,0.06,0.63
11.09,-4.86,-5.15,0.18,-0.02,-0.33
7.40,-1.14,-5.81,-0.24,-0.03,-0.77
5.04,1.42,-5.03,-0.26,0.02,-0.09
5.85,0.69,-5.29,-0.02,-0.09,0.65
10.91,-4.00,-4.90,0.86,0.06,0.82
11.59,-5.70,-4.84,0.04,-0.06,-0.19
8.10,-3.02,-5.37,-0.30,-0.17,-0.88
5.07,1.55,-5.66,-0.59,-0.12,-0.45
5.92,0.22,-4.51,-0.34,-0.28,0.37
9.79,-1.62,-5.64,0.69,0.05,0.92
12.16,-6.69,-5.18,0.48,0.09,0.15
9.21,-3.51,-5.21,-0.11,-0.01,-0.77
5.35,0.81,-5.72,-0.44,-0.01,-0.68
5.00,0.97,-4.98,-0.26,-0.05,0.11
8.61,-0.63,-5.20,0.56,0.06,0.83
12.67,-6.42,-4.55,0.73,0.09,0.37
10.18,-4.50,-5.06,-0.03,-0.04,-0.65
5.86,0.35,-5.93,-0.43,-0.02,-0.89
4.93,1.71,-5.11,-0.34,-0.01,-0.06
11.95,-6.69,-4.80,0.31,-0.07,-0.12
8.29,-2.88,-5.75,-0.40,-0.12,-0.99
4.70,2.23,-5.96,-0.47,-0.03,-0.43
5.63,1.06,-4.98,-0.47,-0.15,0.38
10.62,-2.44,-4.14,0.92,0.14,0.95
11.73,-7.35,-4.33,0.43,-0.08,-0.01
8.02,-3.12,-6.00,-0.32,-0.10,-0.93
4.66,3.06,-6.25,-0.31,0.03,-0.32
5.98,1.02,-5.17,-0.17,-0.12,0.51
11.46,-4.86,-4.05,0.81,0.15,0.82
11.25,-6.05,-4.22,-0.16,-0.10,-0.25
6.66,-1.49,-6.68,-0.82,-0.05,-0.73
5.23,1.66,-5.86,-0.98,0.01,-0.19
7.51,1.05,-5.61,-0.41,-0.07,0.65
12.16,-5.15,-3.91,0.22,0.04,0.60
10.39,-3.90,-4.21,-0.50,-0.19,-0.36
5.81,0.38,-6.57,-0.88,-0.17,-0.47
5.28,1.42,-5.98,-0.88,-0.13,-0.04
8.82,1.11,-5.36,0.14,0.07,0.52
11.57,-4.95,-3.52,0.32,0.01,0.19
8.70,-2.35,-5.16,-0.11,-0.21,-0.49
5.13,1.77,-7.45,-0.42,-0.04,-0.29
5.89,1.44,-6.32,-0.31,-0.03,0.23
10.34,-0.85,-5.02,0.67,0.16,0.62
11.11,-4.28,-4.19,-0.07,-0.03,-0.05
7.57,-1.47,-5.85,-0.52,-0.17,-0.52
4.77,2.18,-7.21,-0.64,0.00,-0.19
6.61,1.22,-5.85,-0.27,-0.09,0.31
10.60,-0.69,-4.85,0.59,0.09,0.59
10.68,-3.83,-4.26,-0.10,-0.12,-0.03
7.03,-1.26,-6.40,-0.46,-0.15,-0.41
5.69,1.70,-6.63,-0.32,0.02,-0.10
7.45,1.64,-5.91,0.27,0.07,0.37
10.87,-2.73,-5.01,0.60,0.04,0.33
9.40,-2.41,-5.35,-0.34,-0.11,-0.28
6.53,-0.26,-6.36,-0.53,-0.10,-0.47
5.78,1.63,-6.16,-0.26,-0.06,-0.08
8.64,1.25,-5.37,0.87,0.12,0.48
11.28,-3.40,-4.77,0.69,0.05,0.24
8.99,-2.51,-6.01,-0.02,-0.00,-0.38
5.64,0.88,-6.64,-0.60,0.08,-0.45
5.73,1.93,-5.56,-0.33,0.01,0.03
9.66,0.09,-4.60,0.72,0.14,0.48
11.10,-3.16,-4.30,0.43,0.03,0.04
8.64,-1.66,-5.29,0.24,-0.03,-0.45
5.64,1.14,-6.78,0.04,-0.01,-0.36
6.06,0.48,-5.94,0.02,0.00,0.15
10.16,-0.10,-4.62,0.78,0.20,0.46
11.34,-3.40,-4.12,0.50,0.02,-0.02
8.29,-2.39,-5.29,0.35,-0.04,-0.54
5.18,0.60,-6.73,0.10,0.03,-0.37
5.85,0.35,-5.99,0.01,0.01,0.26
10.23,-0.14,-4.69,0.76,0.22,0.65
11.97,-3.96,-3.90,0.56,0.02,0.18
9.23,-3.97,-4.75,0.37,-0.09,-0.39
5.71,-1.03,-6.03,0.01,0.00,-0.52
5.32,1.47,-6.38,-0.23,0.04,0.04
9.28,0.15,-5.04,0.40,0.12,0.68
12.50,-4.96,-3.35,0.67,0.01,0.38
9.75,-4.15,-4.87,0.23,-0.15,-0.37
5.70,-0.03,-6.15,-0.21,-0.05,-0.55
5.38,0.36,-5.70,-0.29,-0.05,0.17
9.75,-1.00,-4.63,0.26,0.16,0.66
11.94,-4.30,-3.01,0.39,-0.04,0.24
9.37,-4.36,-4.92,0.30,-0.23,-0.34
5.50,-0.45,-6.53,-0.20,-0.07,-0.47
5.63,-0.13,-5.36,-0.35,-0.05,0.20
9.02,-0.92,-4.56,0.39,0.09,0.79
12.43,-6.04,-3.02,0.70,-0.05,0.41
9.79,-4.87,-5.06,0.02,-0.23,-0.49
5.37,-0.35,-6.70,-0.60,-0.02,-0.68
5.40,0.32,-5.46,-0.85,-0.01,-0.01
9.53,-0.32,-4.78,0.13,0.06,0.64
12.19,-5.43,-3.48,0.42,-0.04,0.21
8.73,-3.75,-5.09,-0.12,-0.19,-0.53
5.18,0.04,-6.50,-0.39,-0.01,-0.43
5.71,0.67,-5.38,-0.63,0.00,0.18
9.49,-0.60,-4.57,0.28,0.05,0.74
12.51,-5.98,-4.13,0.49,-0.09,0.18
9.34,-3.24,-5.59,-0.05,-0.14,-0.66
5.41,-0.32,-6.07,-0.31,-0.01,-0.62
5.13,0.30,-5.00,-0.50,-0.06,0.09
8.52,0.23,-4.76,0.53,-0.00,0.83
12.83,-6.00,-4.58,0.58,-0.01,0.34
10.27,-3.61,-5.69,-0.15,-0.02,-0.78
5.73,0.65,-5.78,-0.32,0.01,-0.67
4.63,0.51,-4.94,-0.03,-0.09,0.23
8.07,-0.68,-4.56,0.50,-0.04,0.90
12.48,-5.71,-4.48,0.95,-0.04,0.48
10.75,-5.01,-5.51,0.56,-0.03,-0.65
6.28,-0.08,-5.47,0.05,-0.08,-0.72
4.71,1.03,-5.32,0.16,-0.09,0.28
7.24,-1.23,-4.79,0.27,0.06,1.00
12.68,-7.24,-3.82,1.03,-0.08,0.55
10.83,-5.64,-5.27,-0.18,-0.14,-0.77
5.81,0.51,-5.97,-0.57,-0.06,-0.81
4.70,0.67,-5.21,-0.11,0.00,0.20
7.54,-0.65,-4.58,0.17,0.07,0.89
12.78,-7.45,-3.54,0.78,0.00,0.34
10.19,-4.37,-5.09,0.00,-0.14,-0.75
5.98,-0.34,-5.38,-0.20,0.10,0.85
12.57,-5.52,-3.50,0.86,0.15,0.78
12.00,-5.46,-4.35,-0.18,-0.17,-0.46
7.24,-1.59,-5.63,-0.46,-0.24,-0.90
4.19,0.63,-5.92,-0.44,0.02,-0.13
5.41,-0.20,-5.27,-0.06,0.13,0.62
11.33,-3.68,-4.00,0.82,0.19,0.81
11.86,-5.46,-4.47,0.08,-0.10,-0.18
7.96,-2.37,-5.34,-0.41,-0.25,-0.77
4.70,0.28,-5.78,-0.52,-0.04,-0.22
5.53,-0.18,-4.86,-0.42,0.06,0.51
11.09,-3.70,-3.91,1.05,0.08,0.78
11.58,-6.29,-5.04,-0.18,-0.24,-0.28
7.16,-1.24,-5.64,-1.26,-0.25,-0.77
4.85,1.33,-5.59,-0.54,-0.08,-0.09
