1.49,-3.26,-9.30,-0.02,-0.02,0.01
1.51,-3.13,-9.34,-0.02,-0.02,0.01
1.48,-3.25,-9.32,0.03,-0.02,0.01
1.52,-3.22,-9.31,0.01,-0.01,0.01
1.51,-3.17,-9.30,0.06,-0.01,0.01
1.49,-3.34,-9.25,0.03,-0.01,0.00
1.50,-3.17,-9.31,-0.02,-0.03,0.01
1.50,-3.21,-9.31,0.02,-0.00,0.00
1.50,-3.20,-9.31,0.04,0.00,0.00
1.53,-3.19,-9.30,0.05,-0.01,0.01
1.51,-3.35,-9.27,0.03,-0.00,0.00
1.50,-3.18,-9.32,-0.03,-0.02,0.01
1.51,-3.21,-9.31,-0.02,-0.01,0.00
1.50,-3.18,-9.34,0.01,-0.01,0.00
1.51,-3.17,-9.35,0.03,-0.00,0.00
1.52,-3.19,-9.32,0.06,-0.00,0.00
1.51,-3.25,-9.28,0.04,-0.01,0.00
1.54,-3.26,-9.31,-0.03,-0.02,0.01
1.50,-3.22,-9.33,-0.02,-0.02,0.01
1.50,-3.19,-9.35,-0.01,-0.01,-0.00
1.54,-3.13,-9.36,0.03,0.01,-0.00
1.53,-3.18,-9.39,0.04,0.00,-0.00
1.54,-3.27,-9.25,0.10,0.00,-0.01
1.55,-3.25,-9.27,-0.02,-0.01,-0.00
1.53,-3.24,-9.30,-0.03,-0.00,-0.02
1.56,-3.19,-9.33,-0.02,-0.01,-0.01
1.56,-3.16,-9.32,0.01,0.00,-0.00
1.52,-3.18,-9.34,0.01,0.04,0.03
1.56,-3.24,-9.29,-0.03,0.09,0.06
1.51,-3.10,-9.40,-0.02,0.15,0.06
1.62,-2.86,-9.54,0.12,0.27,0.10
1.68,-3.36,-9.22,0.39,0.41,-0.10
2.12,-3.42,-9.26,0.47,0.31,-0.14
1.96,-3.69,-9.40,0.81,0.33,-0.32
1.51,-4.26,-9.04,0.90,0.24,-0.11
0.81,-4.28,-8.18,1.34,0.35,0.00
2.08,-5.27,-8.11,1.34,0.25,-0.21
1.92,-6.03,-8.16,0.13,0.04,-0.31
2.26,-5.34,-8.74,-0.69,0.00,-0.37
2.36,-4.86,-8.30,-0.85,-0.03,-0.31
2.22,-4.10,-8.07,-0.54,-0.20,-0.20
2.12,-3.93,-7.01,-0.22,-0.59,-0.04
1.37,-3.89,-6.88,-0.10,-1.38,0.12
0.43,-3.45,-6.57,-0.13,-2.29,0.46
-0.67,-3.88,-7.27,-0.13,-2.84,0.78
-1.14,-5.03,-8.05,-1.80,-2.72,0.87
-0.61,-1.08,-7.10,-2.80,-2.95,0.61
-2.12,-1.84,-8.09,0.12,-3.51,0.22
-5.93,-4.51,-19.61,-0.43,-1.86,-0.15
-3.22,-0.55,-11.77,0.62,0.75,0.24
-7.44,-1.67,-7.99,0.75,0.11,0.15
-5.09,-2.40,-8.05,0.35,0.30,-0.13
-4.65,-2.77,-8.26,0.05,0.21,0.09
-4.98,-2.47,-7.97,0.24,0.36,0.23
-5.08,-2.41,-8.27,0.06,0.31,0.18
-4.68,-2.23,-8.31,-0.00,0.19,0.04
-4.59,-2.21,-8.31,0.05,0.19,-0.01
-4.49,-2.50,-8.30,0.09,0.30,-0.01
-4.41,-2.41,-8.38,0.05,0.40,0.02
-4.23,-2.44,-8.57,0.08,0.50,0.00
-4.10,-2.43,-8.58,0.03,0.56,-0.00
-4.16,-2.41,-8.61,0.02,0.60,0.00
-3.75,-2.39,-8.83,-0.02,0.72,-0.05
-3.19,-2.65,-9.15,-0.13,0.81,-0.06
-2.92,-2.83,-9.33,-0.66,0.80,-0.22
-2.54,-1.94,-10.62,-0.59,0.93,-0.33
-2.33,-3.24,-11.32,-0.34,1.13,-0.41
-2.62,-2.87,-11.57,-0.82,1.32,-0.72
-2.19,-2.11,-11.57,-0.82,1.62,-1.14
-0.94,-1.42,-11.89,-1.14,1.78,-1.45
0.62,-0.51,-11.66,-1.16,1.93,-1.63
1.68,0.19,-10.90,-1.53,1.96,-1.54
2.75,1.76,-9.38,-1.27,2.09,-1.48
4.80,2.95,-7.73,-0.38,2.01,-1.55
5.26,2.79,-5.77,-0.01,1.60,-1.62
6.70,4.00,-4.98,-0.03,1.15,-1.78
6.67,4.61,-4.27,-0.22,0.68,-2.00
6.13,4.88,-4.14,-0.86,0.40,-2.15
5.63,5.93,-3.99,-0.82,0.12,-2.25
4.29,6.00,-4.95,-0.56,-0.08,-2.17
3.26,6.19,-5.95,-1.13,-0.03,-1.90
1.30,6.08,-7.91,-0.09,0.21,-1.56
0.82,5.89,-6.70,-1.53,0.25,-1.25
-0.81,6.08,-5.22,-2.75,0.38,-0.86
-0.28,8.44,-3.13,-1.25,-1.09,-0.91
-0.24,8.93,-3.35,-1.99,-1.81,-1.04
0.32,11.20,-2.23,-2.84,-2.38,-1.22
-0.41,12.67,-2.65,-2.20,-2.45,-1.19
-2.32,14.16,-0.54,-2.52,-2.26,-0.15
-2.11,13.27,1.90,-2.16,-1.93,0.87
-0.78,13.59,3.72,-2.79,-2.15,1.65
0.17,11.14,3.34,-2.40,-2.33,1.86
1.05,8.90,3.19,-1.93,-2.32,1.83
1.47,7.47,3.74,-1.53,-2.20,1.76
2.18,5.06,4.10,-0.96,-1.84,1.65
3.23,3.95,3.71,-0.51,-1.36,1.39
4.62,3.64,4.39,-0.19,-0.93,1.07
6.33,3.93,4.77,0.00,-0.84,0.94
6.56,4.55,4.29,0.19,-0.84,0.91
6.03,4.42,3.92,0.47,-0.66,0.86
7.29,4.72,4.00,0.67,-0.40,0.64
7.84,5.74,4.08,1.10,-0.49,0.62
7.61,8.80,3.46,4.37,-0.69,1.30
7.03,8.18,3.47,4.37,0.10,1.82
8.67,1.34,4.06,4.37,1.32,1.36
9.57,-0.36,1.96,4.37,0.93,0.64
9.48,0.92,-1.64,4.37,0.73,0.41
10.03,-1.07,-1.31,0.80,-0.08,-0.06
9.44,-0.26,-2.62,0.02,-0.41,-0.41
9.73,0.58,-2.58,-0.32,-0.39,-0.42
9.98,1.58,-3.03,-0.39,-0.27,-0.12
9.92,0.87,-2.54,-0.27,-0.13,0.11
9.66,0.65,-2.35,-0.78,-0.10,0.18
9.69,0.33,-2.91,-1.06,-0.19,0.16
9.75,0.36,-2.66,-1.34,-0.20,0.08
9.62,0.55,-3.94,-1.11,-0.07,-0.03
9.74,1.14,-4.14,-0.96,0.11,-0.06
9.76,1.11,-4.25,-0.26,0.49,-0.03
9.52,0.47,-4.96,-0.80,0.61,-0.20
9.34,1.24,-3.51,-1.31,0.73,-0.45
8.87,1.66,-4.16,-1.04,0.92,-0.41
8.81,1.48,-2.63,-1.23,1.28,-0.22
8.67,1.40,-1.70,-1.28,1.44,-0.17
8.46,1.12,-0.23,-1.45,1.56,-0.16
7.81,1.72,0.61,-1.34,1.63,-0.12
7.54,1.88,1.83,-0.41,1.86,-0.02
7.06,1.76,3.47,-0.19,1.97,-0.02
6.61,2.04,4.93,-0.24,1.98,0.02
6.03,2.10,6.10,-0.42,1.87,-0.03
5.62,2.53,7.17,-0.40,1.81,0.03
4.92,2.78,8.01,-0.28,1.73,0.14
4.30,2.99,9.05,0.09,1.70,0.33
3.77,3.30,9.59,0.24,1.60,0.42
3.27,3.77,9.82,0.33,1.50,0.57
2.64,3.46,10.95,0.41,1.41,0.85
2.26,2.70,11.30,0.30,1.21,0.89
2.09,2.27,11.72,-0.22,0.96,0.98
1.91,1.11,12.00,-0.71,0.61,1.04
2.08,-0.26,11.53,-1.12,0.27,0.94
2.15,-0.55,9.72,-1.11,0.06,0.84
2.39,-0.79,8.15,-0.89,0.14,0.89
1.93,-0.74,7.67,0.62,0.40,1.04
2.00,-1.73,8.45,1.42,0.73,1.00
1.09,-2.01,9.71,1.42,0.87,0.84
1.92,-1.36,10.42,0.37,0.68,0.53
1.24,-1.19,11.16,-0.18,0.49,0.33
0.73,0.14,10.17,0.16,0.41,0.02
0.71,0.04,10.41,1.74,0.38,0.26
0.49,0.13,11.48,-0.31,0.18,0.01
0.03,1.70,10.84,0.17,0.10,0.08
0.18,1.03,10.48,0.22,0.02,0.09
0.07,1.52,9.96,-0.28,0.02,0.07
0.10,1.69,10.10,-0.15,0.04,0.16
0.31,1.38,10.10,0.18,0.03,0.22
0.47,0.88,10.22,0.12,0.01,0.22
0.67,0.39,10.15,0.26,-0.11,0.19
0.81,0.23,9.89,-0.11,-0.18,0.07
0.75,0.57,9.28,-0.06,-0.15,-0.00
0.61,1.11,8.72,-0.07,-0.04,-0.02
0.46,1.54,8.49,-0.11,0.15,0.03
0.45,1.46,9.39,0.08,0.27,0.11
0.35,1.07,10.41,0.11,0.24,0.13
0.27,0.88,10.92,0.04,0.10,0.11
0.19,0.77,10.71,-0.05,-0.06,0.07
0.14,0.96,10.18,-0.05,-0.14,0.06
0.25,0.95,9.97,0.09,-0.15,0.05
0.42,0.67,9.92,0.11,-0.18,0.02
0.59,0.95,10.37,0.05,-0.23,-0.02
0.73,0.98,10.66,0.23,-0.35,-0.04
0.86,1.00,10.70,0.12,-0.52,-0.08
1.25,1.38,11.59,0.32,-0.89,-0.13
1.65,1.39,12.43,0.63,-1.53,-0.20
1.98,1.64,12.67,0.84,-2.24,-0.25
2.50,1.72,11.75,0.91,-2.83,-0.29
2.90,1.92,10.32,0.86,-3.27,-0.39
3.71,2.09,8.38,0.80,-3.56,-0.50
4.85,2.73,6.44,0.72,-3.61,-0.65
5.47,3.38,4.76,0.67,-3.60,-0.70
6.18,3.75,3.28,0.64,-3.61,-0.74
6.25,4.47,1.89,0.21,-3.60,-0.83
6.24,4.85,-0.17,0.43,-3.60,-0.90
5.24,5.14,-2.06,0.34,-3.45,-1.01
4.21,5.46,-3.77,0.45,-3.30,-1.14
3.11,6.30,-6.05,0.35,-2.92,-1.19
2.32,7.44,-7.58,0.31,-2.27,-0.93
1.72,7.68,-6.98,1.05,-1.85,-0.62
1.24,6.27,-6.25,1.10,-1.73,-0.20
0.81,6.55,-11.51,0.93,-1.72,0.08
1.41,6.92,-10.33,0.38,0.07,-0.33
1.30,3.76,-8.07,2.57,0.36,0.25
1.94,3.64,-8.47,1.69,0.48,0.02
2.72,2.28,-8.39,0.61,0.52,-0.09
3.25,3.06,-8.76,-0.05,0.49,-0.18
3.46,3.95,-8.81,0.03,0.47,-0.15
3.77,3.60,-8.57,0.36,0.46,-0.08
4.11,2.99,-8.41,0.05,0.41,-0.07
4.26,3.60,-8.55,-0.22,0.35,-0.02
4.49,4.27,-8.53,-0.03,0.31,0.05
4.56,3.69,-8.42,0.42,0.32,0.05
4.60,3.11,-8.34,0.05,0.33,-0.14
4.68,3.69,-8.33,0.22,0.29,-0.15
4.69,3.49,-8.27,0.26,0.27,-0.08
4.78,3.19,-8.21,0.21,0.24,-0.07
4.77,2.65,-8.21,0.17,0.21,-0.11
4.57,3.45,-8.23,0.17,0.21,-0.14
4.61,3.03,-8.18,0.25,0.25,-0.09
4.78,2.66,-8.12,0.33,0.26,-0.04
5.26,2.96,-8.16,0.07,0.24,-0.03
5.24,2.38,-8.06,0.04,0.20,-0.01
5.50,3.01,-7.97,0.16,0.16,0.05
5.54,2.69,-7.97,0.07,0.12,0.07
5.85,2.66,-7.90,0.03,0.06,0.05
5.65,2.80,-7.81,0.06,0.10,-0.01
5.85,2.52,-7.87,-0.01,0.04,0.01
5.84,2.85,-7.92,0.03,0.02,-0.01
5.62,2.45,-7.86,-0.12,-0.04,-0.04
5.59,3.14,-7.94,-0.08,-0.01,-0.00
5.86,2.51,-7.94,0.05,-0.11,0.07
6.28,2.33,-8.11,-0.22,-0.24,0.02
6.25,3.16,-8.51,-0.21,-0.44,0.06
5.47,3.03,-8.28,0.11,-0.47,0.20
3.76,2.91,-8.39,-0.80,-0.31,0.23
3.08,4.34,-8.80,-0.82,0.37,0.46
3.94,3.82,-8.28,0.22,0.69,0.67
4.80,2.74,-6.94,0.16,0.84,0.66
6.02,3.04,-5.44,0.03,0.66,0.51
6.54,2.99,-5.46,0.28,0.22,0.45
6.75,3.27,-5.81,-0.38,-0.11,0.33
6.43,4.11,-6.49,0.32,-0.37,0.61
6.38,2.83,-7.38,0.36,-0.51,1.15
5.54,2.54,-8.43,0.40,-0.35,1.47
5.28,1.49,-8.22,1.32,0.04,1.69
5.51,-0.03,-7.14,1.61,0.29,1.88
5.58,-1.28,-7.14,1.68,0.44,1.94
5.74,-2.67,-6.51,1.62,0.57,1.98
5.49,-4.35,-6.06,1.78,0.67,1.92
5.46,-6.22,-5.44,1.69,0.68,1.72
5.16,-7.14,-4.56,1.07,0.76,1.44
5.35,-7.40,-3.79,1.39,0.67,1.33
5.02,-8.34,-2.75,1.17,0.47,1.23
4.77,-8.24,-2.32,1.14,0.20,1.22
4.22,-9.11,-2.05,1.04,-0.01,1.18
3.98,-9.37,-2.01,1.03,-0.17,1.04
3.43,-10.32,-2.03,0.97,-0.32,0.82
2.98,-10.07,-2.11,0.49,-0.25,0.60
2.73,-10.18,-2.05,0.52,-0.22,0.50
2.61,-10.31,-1.83,0.31,-0.16,0.40
2.40,-10.47,-1.61,0.29,-0.15,0.27
2.23,-10.36,-1.34,0.03,-0.10,0.07
2.72,-9.80,-1.20,-0.02,-0.13,-0.06
2.77,-9.52,-1.19,-0.10,-0.25,-0.10
2.34,-9.03,-1.29,-0.08,-0.30,-0.10
2.08,-8.95,-1.46,0.05,-0.29,-0.04
2.00,-9.08,-1.78,0.03,-0.23,0.08
2.02,-9.32,-2.04,0.10,-0.14,0.18
2.03,-9.95,-2.03,0.09,-0.03,0.17
1.92,-9.74,-1.75,-0.08,0.11,0.03
2.21,-9.45,-1.39,0.04,0.10,-0.04
2.38,-9.35,-1.34,-0.03,0.01,0.01
2.35,-9.33,-1.51,-0.05,-0.07,0.04
2.45,-9.45,-1.72,-0.03,-0.08,0.01
2.31,-9.42,-1.73,0.02,-0.09,-0.00
2.25,-9.49,-1.65,-0.02,-0.07,-0.00
2.50,-9.53,-1.64,0.01,-0.11,-0.01
2.59,-9.66,-1.66,-0.05,-0.15,-0.06
3.95,-10.09,-2.30,-0.44,-0.17,-0.09
5.74,-10.38,-3.16,-1.78,-0.26,-0.26
6.03,-9.38,-3.37,-2.66,-0.32,-0.57
6.53,-8.47,-3.12,-3.86,-0.11,-1.06
6.15,-6.90,-2.84,-4.37,0.05,-1.42
5.36,-3.81,-3.37,-4.37,-0.02,-1.53
5.11,1.35,-6.48,-4.37,-0.83,-1.66
1.60,4.60,-9.60,-0.47,-0.70,-0.77
1.11,-0.42,-10.52,2.67,0.07,-0.56
0.16,-1.60,-10.32,0.67,-0.19,-0.15
-0.49,0.03,-10.06,-0.25,-0.00,-0.30
0.42,0.74,-9.23,-0.33,-0.07,-0.40
1.08,1.61,-8.96,-0.10,-0.41,-0.42
1.79,1.49,-9.05,0.56,-0.56,-0.46
1.58,0.90,-9.48,-0.26,-0.79,-0.27
1.12,1.34,-10.09,-1.02,-0.72,-0.19
0.41,2.01,-9.48,-0.91,-0.53,-0.09
-0.70,1.92,-10.86,-0.09,-0.20,-0.12
-0.49,1.03,-10.08,1.42,0.11,-0.20
-0.53,-0.98,-12.52,2.37,0.09,-0.27
1.40,-0.85,-9.81,1.55,-0.00,-0.66
1.81,-1.25,-9.77,0.28,-0.20,-0.52
1.43,-1.33,-9.75,-0.43,-0.23,-0.44
0.70,-1.35,-10.18,-0.66,-0.06,-0.30
-0.07,-0.78,-9.72,-0.64,-0.05,-0.22
0.15,-0.36,-9.70,-0.77,-0.07,-0.14
0.91,0.57,-9.41,-1.02,-0.25,-0.03
1.06,1.40,-9.97,-0.37,-0.38,0.00
0.73,2.06,-10.31,-0.30,-0.26,0.16
0.47,2.68,-9.75,-0.17,-0.14,0.27
-0.03,2.15,-9.83,0.58,-0.04,0.31
0.18,0.79,-10.17,0.74,0.04,0.23
-0.13,0.70,-10.13,0.19,-0.02,0.18
-0.67,1.10,-11.13,-0.39,0.21,0.20
-1.45,2.62,-11.73,-0.86,0.53,0.25
-2.15,2.83,-10.61,0.78,1.04,0.48
-1.77,1.25,-9.92,1.14,1.50,0.57
0.64,0.54,-9.40,-0.25,1.62,0.66
3.28,1.43,-7.75,-1.01,1.02,1.17
4.65,1.04,-7.60,-0.34,0.40,1.75
6.00,-0.51,-6.29,0.74,-0.00,1.82
7.20,-1.70,-6.39,1.48,-0.49,2.00
3.15,-7.94,-5.77,3.60,-0.89,1.10
2.97,-10.52,-8.61,2.20,-1.59,1.96
-2.03,-9.34,-7.23,-0.25,-0.75,0.23
1.88,-6.12,-7.51,-1.18,-0.01,-0.32
0.62,-5.16,-7.92,0.36,-0.95,-0.05
-1.19,-7.24,-6.71,0.74,-0.45,-0.26
-1.37,-7.02,-7.51,-0.36,-0.41,-0.06
-0.89,-5.79,-7.93,-1.23,0.37,-0.27
0.01,-5.32,-8.15,-0.47,0.40,-0.05
1.16,-6.04,-7.92,-0.43,0.51,0.04
1.61,-5.41,-8.22,-0.86,0.32,0.15
1.57,-4.75,-8.45,-0.64,0.14,0.14
1.03,-4.82,-8.60,-0.32,0.16,0.19
0.92,-4.83,-8.65,-0.45,0.13,0.14
0.25,-4.54,-8.87,-0.22,0.17,0.14
0.78,-4.38,-8.78,0.22,0.21,0.14
1.33,-4.84,-8.47,0.13,0.22,0.15
2.21,-5.42,-8.35,-0.44,0.18,0.07
1.51,-4.13,-8.94,-0.40,-0.10,0.32
1.26,-4.10,-8.88,-0.11,0.03,0.41
0.89,-4.25,-8.97,0.10,0.07,0.30
1.08,-4.57,-8.83,0.25,0.17,0.13
1.23,-4.84,-8.64,-0.01,0.11,0.12
1.23,-4.42,-8.82,-0.10,0.03,0.12
1.26,-4.32,-8.85,0.03,0.03,0.08
1.42,-4.36,-8.88,0.13,-0.02,0.01
1.09,-4.64,-8.73,0.22,-0.09,0.03
1.01,-4.90,-8.64,0.19,-0.19,-0.00
0.80,-4.87,-8.55,-0.06,-0.09,-0.05
0.81,-4.52,-8.80,0.05,-0.02,-0.07
1.03,-4.90,-8.62,0.03,-0.06,-0.06
1.01,-4.55,-8.74,-0.03,-0.02,-0.04
1.01,-4.71,-8.73,0.09,0.01,-0.01
1.07,-4.86,-8.64,-0.04,0.01,-0.01
1.06,-4.57,-8.77,-0.03,0.00,-0.01
1.07,-4.73,-8.69,0.02,-0.01,-0.00
1.08,-4.75,-8.69,-0.10,-0.02,-0.01
1.06,-4.48,-8.77,-0.06,-0.02,0.00
1.08,-4.59,-8.78,-0.03,-0.01,0.00
1.06,-4.55,-8.77,0.02,0.00,0.00
1.10,-4.66,-8.73,-0.01,0.00,0.00
1.09,-4.54,-8.79,-0.05,-0.03,0.01
1.07,-4.51,-8.80,-0.01,-0.02,0.01
1.06,-4.42,-8.80,0.06,-0.02,0.02
1.05,-4.75,-8.68,0.03,-0.01,0.01
1.00,-4.65,-8.72,-0.17,0.00,-0.02
1.08,-4.44,-8.81,-0.28,0.04,-0.05
1.14,-4.12,-8.98,-0.16,0.04,-0.04
1.18,-4.16,-8.94,-0.01,0.01,-0.06
1.17,-4.29,-8.89,0.02,-0.03,-0.08
1.14,-4.33,-8.92,0.02,-0.01,-0.08
1.19,-4.44,-8.85,-0.15,0.01,-0.10
1.29,-4.08,-8.99,-0.25,-0.01,-0.07
1.27,-3.83,-9.09,-0.15,-0.04,-0.02
1.22,-3.83,-9.09,0.05,-0.04,0.01
1.21,-4.09,-9.01,0.10,-0.02,-0.01
1.21,-4.11,-8.99,-0.03,0.00,-0.01
1.24,-4.08,-9.02,-0.03,0.02,-0.01
1.26,-3.99,-9.04,-0.10,-0.00,0.01
1.25,-4.00,-9.04,-0.14,-0.02,0.00
1.24,-3.65,-9.18,-0.14,-0.02,0.02
1.22,-3.59,-9.18,0.02,0.03,0.07
1.24,-3.87,-9.10,0.17,0.05,0.07
1.31,-4.04,-9.00,-0.01,-0.00,0.02
1.25,-3.73,-9.14,0.05,-0.00,0.01
1.27,-3.98,-9.03,0.06,-0.02,0.01
1.24,-3.90,-9.07,0.09,-0.01,0.01
1.27,-4.07,-9.00,-0.00,-0.00,-0.01
1.26,-3.85,-9.09,0.03,0.00,-0.01
1.32,-3.98,-9.03,0.03,-0.01,0.00
1.28,-3.90,-9.06,0.05,-0.01,0.01
1.29,-4.07,-9.00,0.05,-0.02,-0.03
1.33,-3.95,-9.05,-0.03,-0.03,-0.00
1.28,-3.97,-9.05,-0.04,-0.01,-0.00
1.27,-3.95,-9.07,-0.04,-0.01,-0.00
1.29,-3.84,-9.10,-0.05,0.01,-0.01
1.28,-3.82,-9.10,0.00,0.02,-0.01
1.29,-3.87,-9.11,0.09,0.06,-0.00
1.24,-4.02,-9.03,-0.00,0.04,0.02
1.46,-4.01,-9.00,-0.02,0.01,-0.03
1.58,-3.78,-9.09,-0.06,0.01,0.01
1.41,-3.89,-9.07,-0.02,-0.03,0.01
1.45,-3.82,-9.10,-0.06,-0.03,0.00
1.39,-3.71,-9.14,-0.01,-0.02,0.01
1.37,-3.84,-9.10,0.01,-0.00,0.00
1.42,-3.89,-9.07,-0.08,0.01,-0.01
1.32,-3.72,-9.15,-0.08,0.02,0.01
1.49,-3.59,-9.16,-0.06,-0.00,-0.01
1.46,-3.62,-9.18,0.01,0.00,-0.01
1.43,-3.68,-9.15,0.04,0.01,-0.00
1.45,-3.64,-9.16,0.05,0.01,0.00
1.47,-3.74,-9.13,0.05,0.01,0.01
1.47,-3.73,-9.12,0.03,-0.00,0.01
1.46,-3.73,-9.13,0.01,0.00,0.03
1.40,-3.74,-9.12,0.01,0.02,0.06
1.52,-3.71,-9.10,-0.01,0.04,0.08
1.53,-3.67,-9.13,-0.01,-0.01,0.05
1.50,-3.72,-9.12,0.02,-0.02,0.03
1.44,-3.73,-9.12,-0.02,-0.01,0.04
1.47,-3.66,-9.14,-0.01,0.01,0.05
1.45,-3.66,-9.16,0.01,-0.02,0.02
1.45,-3.68,-9.15,0.01,-0.02,0.01
1.44,-3.65,-9.15,0.03,-0.01,0.01
1.46,-3.68,-9.13,0.05,0.00,0.00
1.46,-3.67,-9.15,0.07,-0.00,0.01
1.46,-3.75,-9.12,0.10,-0.00,0.01
1.46,-3.78,-9.11,0.08,0.00,0.01
1.47,-3.80,-9.08,0.10,0.02,0.02
1.49,-3.84,-9.05,0.10,0.00,0.01
1.48,-3.90,-9.04,0.10,-0.00,0.01
1.49,-3.96,-9.02,0.08,-0.00,0.00
1.49,-3.98,-9.02,0.07,-0.01,0.00
1.52,-4.00,-8.99,0.02,-0.02,-0.00
1.49,-3.90,-9.03,0.02,-0.05,-0.04
1.50,-4.09,-8.96,0.01,-0.05,-0.05
1.48,-3.95,-9.01,-0.10,-0.07,-0.06
1.52,-3.84,-9.08,-0.09,-0.10,0.00
1.42,-3.93,-9.07,-0.08,-0.13,0.03
1.32,-3.76,-9.15,-0.15,-0.11,0.02
1.22,-3.66,-9.19,-0.07,-0.01,0.00
1.33,-3.64,-9.16,-0.07,0.01,-0.01
1.35,-3.56,-9.19,0.03,0.02,-0.01
1.36,-3.72,-9.14,0.06,0.01,0.00
1.37,-3.78,-9.13,0.01,0.01,-0.00
1.37,-3.70,-9.17,-0.03,0.01,0.01
1.41,-3.66,-9.18,-0.03,0.01,0.00
1.40,-3.54,-9.20,0.03,0.01,0.02
1.42,-3.74,-9.14,0.04,0.01,0.03
1.41,-3.66,-9.15,0.02,0.01,0.04
1.44,-3.71,-9.14,-0.01,-0.00,0.04
1.41,-3.64,-9.16,0.00,-0.01,0.02
1.39,-3.71,-9.14,-0.02,-0.01,0.02
1.41,-3.59,-9.21,-0.02,-0.01,0.01
1.39,-3.68,-9.15,-0.01,-0.01,0.01
1.41,-3.67,-9.17,-0.13,-0.01,0.02
1.39,-3.37,-9.27,-0.01,-0.00,0.02
1.42,-3.56,-9.21,0.04,-0.00,0.01
1.41,-3.51,-9.22,0.08,-0.00,0.01
1.40,-3.64,-9.16,0.07,0.00,0.01
1.41,-3.64,-9.16,0.03,-0.00,0.00
1.41,-3.62,-9.18,0.03,0.00,0.00
1.43,-3.66,-9.17,0.02,0.02,0.02
1.45,-3.57,-9.20,0.02,0.02,0.02
1.47,-3.63,-9.17,0.04,0.01,0.02
1.46,-3.67,-9.15,0.02,-0.00,0.01
1.46,-3.67,-9.14,-0.01,-0.00,0.03
1.47,-3.62,-9.17,-0.03,-0.02,0.02
1.48,-3.67,-9.15,-0.05,-0.02,0.01
1.40,-3.45,-9.28,-0.03,-0.01,0.06
1.46,-3.61,-9.19,0.00,0.01,0.06
1.44,-3.49,-9.20,0.07,0.02,0.07
1.43,-3.61,-9.18,0.13,0.02,0.09
1.44,-3.94,-9.04,-0.01,-0.00,0.03
1.47,-3.50,-9.20,-0.08,-0.03,0.01
1.39,-3.55,-9.22,0.04,-0.06,0.02
1.34,-3.70,-9.16,0.05,-0.02,0.01
1.36,-3.71,-9.16,-0.00,0.03,-0.01
1.42,-3.70,-9.13,-0.04,0.07,0.01
1.33,-3.20,-9.35,0.06,0.10,0.16
1.12,-3.33,-9.32,0.45,0.26,0.31
1.50,-3.58,-9.15,0.48,0.39,0.47
2.02,-4.57,-8.64,0.75,0.34,0.34
1.97,-5.31,-8.24,0.42,0.06,0.16
1.65,-4.61,-8.65,-0.05,-0.01,0.05
1.69,-4.53,-8.70,0.13,-0.03,0.02
1.69,-4.79,-8.59,0.08,0.00,0.01
1.69,-4.68,-8.63,0.01,-0.01,0.00
1.71,-4.66,-8.63,0.04,-0.01,0.00
1.69,-4.70,-8.61,0.05,-0.01,0.00
1.71,-4.70,-8.60,0.03,-0.01,0.00
1.70,-4.71,-8.59,0.03,-0.00,0.00
1.70,-4.70,-8.62,0.02,0.01,-0.00
1.71,-4.69,-8.61,0.02,0.01,0.00
1.73,-4.69,-8.61,0.06,0.03,0.02
1.74,-4.84,-8.54,0.07,0.03,0.00
1.77,-4.75,-8.58,0.01,0.04,0.00
1.82,-4.79,-8.52,0.01,0.02,0.00
1.77,-4.76,-8.58,-0.02,0.03,0.01
1.82,-4.70,-8.59,0.04,0.06,0.01
1.87,-4.78,-8.56,0.06,0.06,0.01
1.91,-4.71,-8.53,0.12,0.05,-0.00
1.94,-4.94,-8.42,0.08,0.01,0.00
1.93,-4.82,-8.48,0.04,-0.00,-0.00
1.92,-4.90,-8.46,0.04,-0.02,0.00
1.90,-4.89,-8.49,0.02,-0.01,0.00
1.90,-4.88,-8.47,0.01,-0.01,0.01
1.93,-4.86,-8.48,0.01,0.00,0.01
1.91,-4.87,-8.48,0.02,0.00,0.01
1.94,-4.90,-8.45,0.04,0.01,0.01
1.93,-4.93,-8.46,0.01,0.01,0.01
1.95,-4.86,-8.45,-0.01,0.00,0.01
1.95,-4.84,-8.49,0.01,-0.00,0.01
1.95,-4.88,-8.49,0.02,0.00,0.01
1.95,-4.87,-8.47,0.02,0.00,0.01
1.95,-4.90,-8.44,0.02,0.00,0.01
1.96,-4.87,-8.46,0.02,-0.00,0.01
1.96,-4.89,-8.46,0.04,-0.00,0.01
1.97,-4.89,-8.45,0.06,-0.01,0.01
1.97,-4.95,-8.42,0.06,-0.01,0.00
1.96,-4.94,-8.42,0.05,-0.01,0.01
1.93,-4.86,-8.48,-0.03,-0.01,0.01
1.95,-4.96,-8.45,0.03,0.00,0.01
1.95,-4.92,-8.43,0.01,0.02,0.01
1.97,-4.88,-8.45,0.07,0.01,-0.00
2.01,-5.04,-8.36,0.07,-0.00,0.01
1.98,-4.98,-8.40,0.03,-0.01,0.01
2.00,-5.01,-8.37,0.04,-0.01,0.00
1.99,-5.02,-8.39,0.02,-0.01,0.01
1.98,-5.00,-8.38,0.02,-0.01,0.01
1.99,-4.99,-8.37,0.02,-0.01,0.01
1.99,-5.00,-8.37,0.03,-0.01,0.00
2.00,-5.02,-8.37,0.03,-0.00,0.00
