-3.95,-7.59,-4.75,0.10,0.01,0.03
-4.01,-7.62,-4.70,0.09,-0.00,0.02
-3.92,-7.56,-4.59,0.13,-0.01,0.02
-3.94,-7.68,-4.43,0.12,-0.04,0.04
-3.96,-7.78,-4.49,0.05,-0.07,0.03
-4.00,-7.68,-4.52,0.03,-0.08,0.03
-4.05,-7.72,-4.35,0.08,-0.06,0.04
-4.05,-7.78,-4.27,0.06,-0.06,0.04
-4.07,-7.79,-4.31,0.01,-0.06,0.04
-4.07,-7.64,-4.33,0.04,-0.05,0.03
-4.07,-7.71,-4.35,0.06,-0.04,0.02
-4.15,-7.72,-4.25,0.04,-0.02,0.02
-4.16,-7.79,-4.26,0.05,-0.01,0.03
-4.11,-7.69,-4.30,0.01,-0.01,0.02
-4.09,-7.67,-4.37,0.03,-0.02,0.02
-4.10,-7.73,-4.30,0.06,-0.01,0.03
-4.14,-7.80,-4.21,0.03,-0.03,0.03
-4.18,-7.71,-4.21,-0.01,-0.03,0.02
-4.18,-7.65,-4.23,0.04,-0.00,0.02
-4.17,-7.76,-4.20,0.03,0.02,0.02
-4.18,-7.70,-4.24,-0.00,0.01,0.01
-4.15,-7.65,-4.32,0.03,0.01,0.00
-4.12,-7.71,-4.28,0.05,0.00,0.01
-4.15,-7.74,-4.23,0.04,-0.00,0.00
-4.12,-7.77,-4.27,0.02,-0.01,0.00
-4.08,-7.72,-4.27,0.03,-0.01,0.00
-4.12,-7.78,-4.24,0.02,-0.01,0.01
-4.16,-7.78,-4.17,0.01,-0.00,0.02
-4.14,-7.72,-4.25,-0.00,-0.01,0.02
-4.16,-7.67,-4.25,0.02,-0.00,0.01
-4.16,-7.70,-4.22,0.03,0.01,0.01
-4.07,-7.81,-4.31,0.02,0.01,0.01
-4.13,-7.69,-4.34,-0.01,-0.01,0.00
-4.15,-7.64,-4.27,0.04,-0.01,0.01
-4.11,-7.73,-4.27,0.03,-0.01,0.00
-4.09,-7.75,-4.23,0.03,-0.02,0.00
-4.14,-7.74,-4.21,0.03,-0.02,0.01
-4.11,-7.75,-4.20,0.04,-0.01,0.01
-4.07,-7.76,-4.25,0.02,-0.01,0.01
-4.12,-7.77,-4.23,0.03,-0.01,0.01
-4.15,-7.71,-4.21,0.02,-0.01,0.01
-4.15,-7.77,-4.19,0.02,-0.01,0.01
-4.15,-7.74,-4.19,0.01,0.00,0.01
-4.11,-7.79,-4.23,0.01,0.01,0.01
-4.11,-7.71,-4.24,0.00,0.03,0.00
-4.07,-7.70,-4.22,0.03,0.04,0.01
-4.04,-7.82,-4.32,0.01,0.02,0.00
-4.10,-7.76,-4.31,0.02,-0.02,0.00
-4.11,-7.71,-4.28,0.02,-0.03,0.00
-4.11,-7.75,-4.31,0.02,-0.02,0.01
-4.04,-7.71,-4.24,0.02,-0.01,0.01
-4.09,-7.76,-4.23,0.02,-0.01,0.01
-4.13,-7.77,-4.27,0.01,-0.01,0.00
-4.13,-7.73,-4.20,0.04,-0.00,0.00
-4.04,-7.78,-4.25,0.02,-0.01,-0.01
-4.01,-7.74,-4.28,0.03,-0.00,-0.00
-4.04,-7.75,-4.27,0.02,-0.00,-0.01
-4.11,-7.76,-4.22,0.04,0.01,-0.01
-4.03,-7.83,-4.21,0.03,0.01,-0.01
-4.04,-7.80,-4.25,0.02,0.01,-0.00
-4.02,-7.75,-4.26,0.03,0.03,0.00
-4.00,-7.77,-4.29,0.03,0.05,0.00
-4.01,-7.84,-4.22,0.03,0.05,0.02
-3.97,-7.90,-4.17,0.01,0.03,0.02
-3.90,-7.83,-4.32,-0.03,-0.01,-0.00
-3.98,-7.77,-4.29,0.01,-0.02,-0.02
-4.05,-7.79,-4.34,-0.01,-0.02,-0.03
-3.97,-7.72,-4.42,-0.01,-0.02,-0.01
-3.86,-7.76,-4.52,-0.04,-0.05,-0.01
-3.92,-7.73,-4.32,0.03,-0.06,0.01
-3.93,-7.93,-4.13,0.03,-0.08,0.01
-3.96,-7.90,-4.16,-0.01,-0.07,-0.01
-4.01,-7.73,-4.27,-0.02,-0.02,-0.02
-4.15,-7.76,-4.34,0.01,0.03,-0.00
-4.04,-7.84,-4.27,0.03,0.08,0.01
-3.87,-7.77,-4.33,-0.01,0.05,-0.01
-3.88,-7.67,-4.41,0.01,0.02,-0.01
-3.79,-7.75,-4.40,0.05,0.01,-0.01
-3.81,-7.75,-4.38,0.04,-0.00,-0.01
-3.83,-7.80,-4.42,0.05,-0.01,-0.02
-3.93,-7.86,-4.34,0.07,-0.02,-0.02
-3.90,-7.91,-4.23,0.08,-0.02,-0.02
-3.93,-7.89,-4.17,0.04,-0.03,-0.02
-3.88,-7.90,-4.25,0.04,-0.01,-0.02
-3.77,-7.85,-4.30,0.03,0.01,-0.02
-3.83,-7.96,-4.26,0.04,0.01,-0.02
-3.87,-7.88,-4.21,0.03,0.01,-0.03
-3.80,-7.90,-4.21,0.05,0.03,-0.03
-3.66,-8.05,-4.28,0.03,0.03,-0.02
-3.67,-7.90,-4.30,-0.00,0.00,-0.00
-3.76,-7.87,-4.35,0.03,-0.01,-0.00
-3.75,-7.92,-4.25,0.06,-0.02,-0.01
-3.71,-7.98,-4.21,0.04,-0.03,0.00
-3.72,-8.00,-4.19,0.04,-0.02,0.01
-3.77,-7.91,-4.23,0.03,-0.02,-0.00
-3.71,-7.96,-4.20,0.07,-0.01,-0.00
-3.68,-8.04,-4.09,0.05,-0.00,-0.00
-3.66,-8.05,-4.23,0.02,-0.02,-0.00
-3.74,-7.88,-4.18,0.04,-0.02,-0.01
-3.72,-8.06,-4.19,0.03,-0.04,-0.01
-3.85,-7.99,-4.10,0.03,-0.03,-0.00
-3.71,-8.06,-4.09,0.03,0.00,0.01
-3.60,-8.00,-4.11,0.02,0.02,-0.01
-3.69,-8.05,-4.23,-0.01,-0.03,0.01
-3.67,-7.97,-4.24,-0.00,-0.08,0.01
-3.74,-7.96,-4.20,0.01,-0.09,0.01
-3.85,-7.98,-4.09,0.04,-0.05,0.01
-3.77,-7.94,-3.97,0.05,0.01,0.02
-3.57,-8.12,-4.10,0.03,0.04,0.03
-3.59,-8.07,-4.17,0.01,0.02,0.03
-3.69,-7.95,-4.13,0.02,-0.02,0.03
-3.76,-7.99,-4.17,0.01,-0.04,0.03
-3.74,-8.02,-4.06,0.03,-0.04,0.03
-3.73,-8.08,-4.09,0.01,-0.03,0.04
-3.83,-7.98,-4.07,0.02,-0.02,0.04
-3.89,-8.03,-4.05,0.02,-0.03,0.03
-3.82,-7.99,-4.09,0.01,-0.02,0.00
-3.80,-7.96,-4.13,0.00,-0.00,0.00
-3.84,-7.95,-4.11,0.01,0.01,0.00
-3.84,-7.97,-4.09,0.00,0.00,0.01
-3.73,-7.99,-4.12,-0.00,-0.02,0.03
-3.63,-7.99,-4.20,0.01,-0.03,0.03
-3.71,-7.97,-4.15,0.02,-0.06,0.02
-3.85,-7.93,-4.07,0.03,-0.07,0.00
-3.91,-7.99,-4.03,0.03,-0.04,-0.00
-3.92,-8.02,-4.00,0.02,-0.01,0.01
-3.90,-7.98,-4.05,0.01,0.01,0.02
-3.83,-7.91,-4.14,0.01,0.02,0.01
-3.76,-7.92,-4.15,0.03,0.01,0.01
-3.80,-8.04,-4.07,0.04,0.01,0.01
-3.81,-8.01,-4.08,0.01,-0.01,0.01
-3.80,-7.96,-4.10,0.02,-0.01,0.01
-3.82,-7.96,-4.10,0.02,-0.02,0.01
-3.84,-8.00,-4.09,0.02,-0.01,0.01
-3.85,-7.94,-4.11,0.02,-0.01,0.01
-3.85,-7.97,-4.08,0.03,0.00,0.01
-3.82,-8.03,-4.03,0.02,0.00,0.01
-3.78,-8.00,-4.08,0.02,-0.00,0.00
-3.81,-7.96,-4.11,0.01,-0.01,0.01
-3.80,-8.00,-4.10,0.02,-0.00,0.00
-3.80,-7.99,-4.08,0.02,-0.01,0.01
-3.81,-7.99,-4.07,0.02,-0.00,0.01
-3.84,-7.97,-4.06,0.02,-0.00,0.01
-3.79,-7.98,-4.10,0.01,-0.00,0.01
-3.78,-8.03,-4.13,0.01,-0.01,0.01
-3.82,-7.95,-4.06,0.01,-0.00,0.01
-3.80,-8.00,-4.08,0.02,0.00,0.01
-3.76,-7.96,-4.11,0.01,0.00,0.01
-3.80,-8.00,-4.11,0.02,0.00,0.01
-3.81,-8.00,-4.11,0.01,-0.01,0.01
-3.79,-7.96,-4.12,0.02,-0.01,0.01
-3.78,-7.99,-4.10,0.02,-0.01,0.01
-3.80,-8.00,-4.10,0.01,-0.01,0.01
-3.82,-7.97,-4.10,0.02,-0.01,0.01
-3.77,-7.99,-4.11,0.02,-0.00,0.01
-3.74,-7.97,-4.15,0.01,-0.00,-0.00
-3.79,-8.01,-4.14,0.01,-0.00,-0.00
-3.83,-7.97,-4.09,0.01,0.00,-0.01
-3.82,-7.99,-4.13,-0.00,-0.01,-0.01
-3.82,-7.90,-4.18,-0.00,-0.01,-0.01
-3.76,-8.01,-4.13,0.02,0.00,0.01
-3.68,-8.04,-4.11,0.00,0.02,0.01
-3.67,-8.00,-4.14,-0.00,0.01,0.01
-3.72,-7.98,-4.22,-0.01,0.01,0.01
-3.78,-7.96,-4.15,0.02,0.01,0.01
-3.79,-7.98,-4.12,0.01,0.01,0.00
-3.76,-7.95,-4.20,0.01,0.02,0.01
-3.72,-7.93,-4.22,0.03,0.03,0.01
-3.65,-7.94,-4.22,0.02,0.03,0.02
-3.60,-8.03,-4.29,0.01,0.00,0.02
-3.65,-7.96,-4.19,0.03,-0.02,0.01
-3.73,-8.01,-4.19,0.01,-0.04,0.00
-3.76,-7.95,-4.18,0.02,-0.02,-0.01
-3.78,-7.96,-4.14,0.02,0.00,0.01
-3.74,-8.02,-4.22,-0.00,0.02,0.01
-3.69,-7.92,-4.28,0.01,0.02,0.01
-3.66,-7.99,-4.27,0.02,0.01,0.01
-3.64,-7.98,-4.21,0.02,-0.00,0.01
-3.68,-7.97,-4.22,0.02,-0.01,0.01
-3.69,-7.96,-4.22,0.02,-0.01,0.01
-3.72,-7.95,-4.25,0.02,-0.01,0.01
-3.71,-7.99,-4.22,0.03,-0.01,0.01
-3.67,-8.00,-4.20,0.01,-0.01,0.01
-3.69,-7.97,-4.27,0.02,-0.01,0.02
-3.68,-7.94,-4.18,0.03,-0.01,0.02
-3.66,-8.06,-4.22,0.01,-0.02,0.01
-3.72,-7.95,-4.15,0.02,-0.02,0.01
-3.72,-7.98,-4.20,0.01,-0.01,0.01
-3.71,-7.98,-4.24,0.02,-0.00,0.01
-3.70,-7.94,-4.21,0.02,0.00,0.02
-3.69,-8.00,-4.24,0.02,-0.00,0.02
-3.73,-7.95,-4.21,0.01,-0.01,0.02
-3.72,-7.95,-4.25,0.02,-0.01,0.01
-3.69,-7.92,-4.20,0.02,-0.01,0.01
-3.67,-8.02,-4.24,0.01,-0.01,0.02
-3.70,-7.96,-4.25,0.01,-0.02,0.01
-3.74,-7.93,-4.28,0.02,-0.03,0.02
-3.75,-7.93,-4.21,0.03,-0.04,0.01
-3.74,-7.96,-4.19,0.02,-0.03,0.01
-3.75,-8.00,-4.18,0.03,-0.02,0.01
-3.76,-7.92,-4.22,0.01,-0.02,0.01
-3.75,-7.95,-4.22,0.04,-0.02,0.01
-3.71,-7.96,-4.18,0.03,-0.02,0.01
-3.77,-7.97,-4.19,0.02,-0.03,0.02
-3.78,-7.98,-4.16,0.04,-0.03,0.01
-3.82,-7.98,-4.17,0.02,-0.02,0.02
-3.75,-7.97,-4.12,0.04,-0.01,0.02
-3.72,-7.95,-4.13,0.03,-0.01,0.01
-3.79,-7.99,-4.13,0.04,-0.01,0.01
-3.81,-7.98,-4.10,0.03,-0.02,0.01
-3.82,-7.99,-4.16,0.02,-0.01,0.01
-3.79,-7.96,-4.15,0.02,-0.01,0.01
-3.83,-8.04,-4.15,0.03,-0.01,0.02
-3.83,-8.00,-4.07,0.03,-0.01,0.01
-3.76,-7.94,-4.08,0.04,-0.02,0.02
-3.73,-8.04,-4.07,0.02,-0.03,0.00
-3.78,-7.89,-4.05,0.02,-0.03,0.00
-3.83,-8.09,-4.12,0.02,-0.02,0.00
-3.85,-7.93,-4.12,0.00,-0.02,0.01
-3.90,-8.09,-4.13,0.01,-0.02,0.01
-3.79,-7.93,-4.16,0.04,-0.04,0.02
-3.82,-8.11,-4.06,0.05,-0.04,0.03
-3.83,-7.97,-3.96,0.05,-0.02,-0.01
-3.82,-8.01,-4.01,0.00,-0.05,-0.01
-3.84,-8.01,-4.09,-0.02,-0.03,-0.01
-3.82,-7.76,-4.04,0.13,0.01,0.01
-3.83,-8.03,-4.02,0.22,0.04,0.03
-3.80,-8.16,-3.91,0.16,0.02,0.02
-3.86,-8.27,-3.89,0.09,-0.02,-0.01
-3.95,-8.37,-4.02,0.15,-0.05,-0.01
-4.14,-8.72,-4.00,0.19,-0.06,-0.04
-4.24,-8.66,-3.76,0.22,-0.08,-0.11
-4.41,-9.56,-3.72,0.12,-0.07,-0.24
-3.99,-10.30,-3.95,-0.21,-0.04,-0.50
-3.39,-10.52,-4.43,-0.28,0.00,-0.88
-2.69,-10.30,-4.79,-0.23,0.13,-1.29
-2.03,-9.82,-5.20,-0.32,0.36,-1.60
-0.88,-8.09,-4.93,-0.12,0.71,-1.89
-0.03,-6.96,-4.27,0.28,0.97,-1.80
1.15,-7.75,-3.35,-0.13,1.06,-1.64
1.90,-7.93,-3.00,-1.25,1.14,-1.21
2.37,-7.42,-3.11,-2.55,0.88,-0.80
3.00,-6.55,-4.42,-2.74,0.50,-0.70
2.88,-5.79,-5.65,-1.82,0.02,-0.56
2.44,-5.78,-6.73,-1.11,-0.15,-0.40
2.03,-4.95,-7.24,-0.74,-0.05,-0.22
2.38,-5.18,-8.26,-0.46,0.10,-0.08
2.83,-4.62,-8.16,-0.36,0.09,0.08
3.09,-4.69,-8.30,0.13,-0.12,0.07
3.06,-5.18,-7.87,0.58,-0.19,0.00
3.08,-5.81,-7.84,0.25,-0.13,0.01
3.07,-5.41,-7.73,0.18,-0.09,-0.02
3.25,-5.52,-7.56,0.40,-0.07,-0.03
3.25,-5.48,-7.17,0.68,-0.08,-0.02
3.20,-5.98,-6.95,0.78,-0.10,-0.02
3.16,-6.06,-6.85,1.09,-0.07,0.01
3.07,-6.65,-6.52,1.22,-0.02,0.05
3.06,-6.86,-6.20,1.18,0.03,0.14
3.06,-7.06,-5.62,1.58,0.14,0.20
3.02,-7.87,-4.97,1.44,0.19,0.32
2.97,-8.31,-4.44,1.38,0.21,0.31
2.99,-9.01,-3.85,1.36,0.23,0.29
2.88,-9.00,-3.22,0.87,0.19,0.25
2.89,-9.03,-2.85,1.16,0.20,0.23
2.90,-9.43,-2.22,1.12,0.16,0.18
2.81,-9.62,-1.78,0.82,0.14,0.11
2.72,-9.67,-1.52,0.70,0.12,0.06
2.83,-9.78,-1.24,0.51,0.10,-0.03
2.91,-9.70,-0.95,0.53,0.09,-0.11
2.99,-9.94,-0.69,0.40,0.05,-0.19
3.18,-9.77,-0.56,0.28,0.04,-0.32
3.49,-9.79,-0.39,0.36,-0.00,-0.41
3.70,-9.85,-0.22,0.28,-0.08,-0.53
3.99,-9.62,-0.03,0.23,-0.15,-0.62
4.26,-9.38,0.24,0.44,-0.25,-0.71
4.58,-9.44,0.20,0.51,-0.31,-0.69
4.72,-9.00,0.22,0.29,-0.38,-0.72
5.02,-8.66,0.33,0.38,-0.38,-0.71
5.34,-8.29,0.42,0.46,-0.45,-0.67
5.59,-8.20,0.70,0.40,-0.51,-0.64
5.81,-7.87,0.88,0.52,-0.58,-0.58
6.01,-7.81,0.77,0.31,-0.67,-0.56
6.25,-7.63,0.73,0.49,-0.71,-0.51
6.52,-7.06,0.34,0.49,-0.75,-0.44
6.69,-7.10,0.42,0.75,-0.72,-0.25
6.85,-6.78,-0.61,0.80,-0.67,-0.02
7.17,-7.95,-0.67,0.31,-0.51,0.17
7.01,-8.49,-0.15,-0.48,-0.44,0.06
6.53,-8.67,1.13,-1.38,-0.42,-0.12
6.04,-8.13,0.61,-1.84,-0.54,-0.42
5.65,-7.62,-0.70,-2.15,-0.48,-0.62
5.30,-6.03,-1.94,-2.44,-0.21,-0.77
5.20,-5.88,-2.80,-2.18,0.10,-0.70
5.43,-3.88,-3.31,-1.79,0.49,-0.54
5.91,-3.91,-2.60,-0.90,0.65,-0.19
6.30,-4.23,-2.44,-1.36,0.54,0.06
6.76,-2.98,-2.06,-0.80,0.44,0.36
7.23,-3.85,-2.87,-0.41,0.24,0.85
7.61,-3.54,-3.25,-0.57,0.13,1.10
8.05,-4.97,-4.60,-0.54,-0.05,1.35
7.82,-4.90,-4.40,-0.64,-0.17,1.42
7.42,-6.32,-5.36,-1.12,-0.46,1.41
6.86,-5.77,-6.20,-0.87,-0.75,1.32
5.48,-6.74,-7.58,-0.74,-0.82,0.55
4.86,-6.23,-7.80,-1.41,-0.69,0.30
4.44,-5.52,-7.84,-1.09,-0.64,0.10
3.82,-4.94,-8.34,-1.71,-0.45,0.02
3.54,-3.39,-8.75,-1.78,-0.18,0.03
3.36,-3.09,-8.80,-1.19,-0.16,0.03
3.15,-2.46,-8.68,-0.75,-0.27,0.03
2.91,-2.32,-9.10,-0.21,-0.34,0.03
2.75,-2.51,-9.01,0.37,-0.39,0.11
2.69,-2.95,-9.17,0.65,-0.15,0.07
2.69,-3.22,-9.39,1.12,-0.02,0.17
2.52,-4.16,-8.77,0.75,0.11,0.18
2.72,-4.05,-8.65,0.54,0.08,0.15
2.80,-4.30,-8.69,0.26,-0.06,0.13
2.77,-4.28,-8.70,0.36,-0.12,0.16
2.36,-4.48,-8.59,0.18,-0.15,0.22
2.07,-4.29,-8.60,0.25,-0.08,0.29
1.74,-4.64,-8.39,0.55,-0.09,0.42
1.43,-4.64,-8.02,0.48,-0.03,0.59
1.55,-5.11,-7.78,0.82,-0.14,0.50
1.80,-5.73,-7.31,0.79,-0.61,0.50
1.58,-6.16,-6.60,0.83,-1.11,0.50
1.17,-6.42,-5.74,0.64,-1.27,0.51
0.91,-5.56,-6.03,0.52,-1.36,0.75
0.06,-4.88,-5.73,0.26,-1.42,1.05
-1.13,-5.06,-6.34,0.37,-1.19,1.19
-1.80,-5.81,-6.92,1.30,-1.09,1.14
-3.42,-7.35,-6.19,1.54,-0.54,1.11
-4.13,-9.01,-5.57,1.25,-0.27,0.92
-4.60,-7.79,-5.20,0.92,-0.08,0.93
-5.09,-12.74,-7.69,0.69,0.68,0.14
-4.12,-10.10,-6.80,0.03,0.66,-0.02
-4.07,-6.64,-4.41,0.46,0.06,0.11
-4.20,-7.23,-4.51,0.12,-0.07,-0.04
-3.90,-8.22,-4.93,0.21,0.00,-0.08
-3.62,-7.88,-4.39,0.25,0.01,-0.01
-3.64,-7.97,-4.31,0.17,0.02,0.01
-3.75,-8.02,-4.32,0.07,0.02,0.01
-3.70,-7.83,-4.35,0.08,0.04,-0.00
-3.55,-7.90,-4.38,0.09,0.03,0.01
-3.58,-8.08,-4.48,0.04,-0.03,0.04
-3.75,-7.87,-4.41,0.03,-0.08,0.05
-3.88,-7.84,-4.32,0.09,-0.09,0.06
-3.72,-7.88,-4.17,0.12,-0.06,0.05
-3.72,-8.03,-4.16,0.10,-0.05,0.05
-3.75,-8.01,-4.16,0.08,-0.05,0.05
-3.84,-7.90,-4.16,0.03,-0.05,0.04
-3.88,-7.90,-4.14,0.06,-0.04,0.03
-3.96,-7.91,-4.04,0.07,-0.02,0.03
-3.95,-7.97,-4.01,0.06,-0.02,0.02
-3.94,-8.00,-4.09,0.03,-0.03,0.03
-3.87,-7.92,-4.08,0.04,-0.03,0.03
-3.83,-8.00,-4.13,0.02,-0.06,0.03
-3.89,-7.96,-4.06,0.05,-0.06,0.04
-3.96,-7.96,-3.98,0.06,-0.05,0.03
-4.02,-7.92,-3.94,0.06,-0.04,0.02
-4.01,-7.93,-3.85,0.06,-0.02,0.01
-4.00,-8.03,-3.85,0.06,-0.01,0.02
-3.96,-8.02,-3.90,0.02,-0.01,0.02
-3.99,-7.93,-3.97,0.02,-0.00,0.01
-3.98,-8.00,-3.96,0.04,0.00,0.01
-3.99,-7.98,-3.85,0.03,0.00,0.01
-4.00,-8.00,-3.89,0.01,-0.00,0.01
-4.00,-7.96,-3.90,0.02,0.00,0.01
-4.01,-7.93,-3.93,0.02,0.01,0.01
-3.97,-8.02,-3.96,0.02,0.00,0.02
-3.96,-7.98,-3.98,0.01,-0.00,0.02
-3.94,-7.96,-3.94,0.02,-0.01,0.02
-3.97,-7.96,-3.93,0.01,-0.01,0.01
-3.97,-8.00,-3.90,0.03,-0.01,0.01
-3.99,-7.98,-3.94,0.01,-0.01,0.01
-4.01,-7.94,-3.94,0.03,-0.01,0.01
-3.99,-7.95,-3.94,0.02,-0.00,0.01
-3.97,-8.01,-3.92,0.04,0.00,0.02
-4.01,-8.00,-3.93,0.02,-0.01,0.01
-4.00,-7.97,-3.90,0.03,-0.01,0.01
-3.96,-7.95,-3.93,0.02,-0.01,0.00
-3.96,-7.98,-3.91,0.03,-0.00,0.01
-4.01,-8.04,-3.91,0.02,-0.01,0.01
-3.98,-7.97,-3.90,0.02,-0.01,0.01
-3.95,-7.98,-3.95,0.01,-0.02,0.01
-4.01,-7.97,-3.89,0.03,-0.01,0.01
-4.02,-7.98,-3.82,0.03,-0.00,0.01
-3.97,-8.00,-3.92,0.01,-0.00,0.01
-3.97,-7.98,-3.96,0.02,-0.00,0.01
-3.98,-7.98,-3.90,0.03,-0.01,0.01
-3.97,-8.00,-3.89,0.01,-0.01,0.01
-4.00,-7.94,-3.93,0.02,-0.01,0.01
-3.97,-7.97,-3.90,0.03,0.00,0.01
-3.95,-8.00,-3.91,0.02,-0.01,0.01
-3.99,-8.02,-3.90,0.02,-0.01,0.01
-3.97,-7.96,-3.88,0.01,-0.02,0.01
-3.99,-7.97,-3.90,0.02,-0.02,0.01
-4.01,-7.98,-3.88,0.02,-0.00,0.00
-3.99,-8.02,-3.87,0.02,0.00,0.00
-4.01,-7.99,-3.89,0.02,0.00,0.01
-3.93,-7.97,-3.92,0.02,0.00,0.01
-3.92,-7.99,-3.93,0.02,-0.00,0.01
-3.96,-8.03,-3.87,0.03,0.00,0.01
-3.98,-8.03,-3.91,0.01,-0.00,0.01
-3.93,-8.06,-3.92,0.03,0.00,0.00
-3.96,-8.00,-3.91,0.02,0.00,0.01
-3.94,-7.99,-3.93,0.02,-0.01,0.00
-3.96,-8.00,-3.90,0.02,-0.01,0.00
-3.90,-8.14,-3.87,0.02,-0.01,-0.00
-3.91,-8.00,-3.85,-0.01,-0.03,-0.01
-3.97,-7.93,-3.93,0.01,-0.02,0.01
-3.93,-8.00,-3.95,0.02,0.01,0.00
-3.93,-8.01,-3.89,0.02,0.01,0.01
-3.96,-8.02,-3.91,0.02,0.01,0.02
-3.93,-8.06,-3.91,0.03,0.01,0.01
-3.85,-8.02,-3.89,0.02,0.01,0.00
-3.87,-8.06,-3.93,0.02,0.00,0.00
-3.89,-8.01,-3.92,0.01,-0.00,0.01
-3.93,-8.00,-3.97,0.01,-0.01,0.00
-3.93,-7.99,-3.93,0.03,-0.01,0.00
-3.89,-8.00,-3.89,0.02,-0.01,0.01
-3.89,-8.05,-3.94,0.01,-0.01,0.01
-3.90,-7.99,-3.90,0.03,-0.01,0.01
-3.88,-8.03,-3.90,0.02,-0.01,0.01
-3.87,-8.06,-3.91,0.02,-0.01,0.01
-3.89,-8.01,-3.90,0.01,-0.02,0.02
-3.91,-8.04,-3.96,0.02,-0.01,0.01
-3.90,-8.00,-3.87,0.02,-0.01,0.01
-3.94,-8.05,-3.90,0.01,-0.01,0.01
-3.90,-8.01,-3.92,0.02,-0.00,0.01
-3.91,-7.96,-3.93,0.02,-0.01,0.01
-3.87,-8.04,-3.90,0.03,-0.01,0.01
-3.89,-8.04,-3.92,0.00,-0.02,0.01
-3.94,-8.02,-3.89,0.01,-0.02,0.01
-3.94,-7.97,-3.92,0.01,-0.02,0.01
-3.89,-8.02,-3.92,0.03,-0.00,0.01
-3.91,-8.04,-3.92,0.02,0.00,0.02
-3.97,-7.98,-3.91,0.02,0.00,0.02
-3.92,-8.04,-3.89,0.02,0.00,0.01
-3.88,-8.02,-3.94,0.02,-0.01,0.01
-3.90,-8.05,-3.94,0.02,-0.02,0.01
-3.91,-7.98,-3.95,0.01,-0.03,0.01
-3.92,-8.00,-3.95,0.01,-0.06,0.01
-3.98,-8.00,-3.93,0.01,-0.06,0.02
-4.01,-8.02,-3.85,0.02,-0.06,0.03
-3.98,-8.03,-3.81,0.02,-0.06,0.03
-3.93,-7.98,-3.86,0.01,-0.05,0.02
-3.94,-8.01,-3.87,0.02,-0.04,0.02
-4.01,-8.01,-3.88,0.02,-0.03,0.01
-4.03,-8.01,-3.85,0.02,-0.02,0.01
-4.03,-7.94,-3.83,0.01,-0.02,0.01
-4.03,-8.00,-3.80,0.02,-0.02,0.02
-4.03,-8.00,-3.90,0.00,-0.03,0.02
-4.01,-7.97,-3.88,0.02,-0.02,0.02
-4.02,-7.97,-3.86,0.03,-0.03,0.02
-4.04,-7.97,-3.81,0.02,-0.03,0.01
-4.06,-8.00,-3.79,0.02,-0.03,0.01
-4.09,-7.97,-3.82,0.01,-0.02,-0.00
-4.13,-7.91,-3.74,0.04,-0.00,-0.01
-4.04,-8.08,-3.81,0.04,0.01,-0.01
-4.00,-7.99,-3.81,0.03,0.00,-0.00
-4.04,-8.02,-3.80,0.03,0.00,-0.00
-3.95,-7.99,-3.77,0.03,-0.00,-0.00
-3.94,-8.12,-3.85,0.01,-0.01,0.01
-4.05,-8.03,-3.81,0.01,-0.02,0.00
-4.05,-7.94,-3.76,0.03,-0.01,-0.00
-4.00,-8.00,-3.75,0.03,0.01,-0.01
-3.96,-8.04,-3.79,0.02,0.01,-0.00
-4.02,-8.06,-3.88,0.01,0.01,0.00
-3.99,-7.97,-3.79,0.03,0.01,-0.00
-3.93,-8.06,-3.83,0.02,0.00,0.00
-3.93,-8.09,-3.81,0.03,0.01,0.00
-3.97,-8.03,-3.82,0.02,0.00,0.01
-3.96,-8.04,-3.81,0.03,-0.01,0.01
-3.96,-8.01,-3.80,0.02,-0.01,0.01
-3.94,-8.08,-3.79,0.02,-0.01,0.01
-3.96,-8.05,-3.83,0.00,-0.00,0.01
-4.03,-8.02,-3.81,0.02,-0.00,0.01
-3.95,-8.06,-3.74,0.03,0.00,-0.00
-3.87,-8.09,-3.85,0.01,-0.01,0.01
-3.95,-8.05,-3.85,0.01,-0.02,0.01
-3.98,-7.99,-3.81,0.02,-0.01,0.01
-3.93,-8.05,-3.80,0.03,-0.01,0.01
-3.96,-8.07,-3.80,0.02,-0.00,0.01
-3.97,-8.06,-3.83,0.02,-0.01,0.02
-3.95,-8.03,-3.82,0.02,-0.02,0.01
-3.92,-8.05,-3.80,0.02,-0.02,0.01
-3.95,-8.13,-3.83,0.01,-0.02,0.01
-3.99,-7.96,-3.80,0.01,-0.01,0.01
-4.00,-8.02,-3.82,0.03,-0.00,0.01
-3.92,-8.05,-3.80,0.02,0.00,0.00
-3.91,-8.04,-3.78,0.02,-0.01,0.01
-3.95,-8.07,-3.83,0.01,-0.02,0.01
-3.97,-7.99,-3.83,0.02,-0.02,0.01
-3.98,-8.08,-3.81,0.03,-0.01,0.01
-3.97,-8.05,-3.79,0.02,-0.00,0.01
-3.96,-8.02,-3.81,0.03,0.00,0.01
-3.93,-8.06,-3.85,0.02,-0.01,0.01
-3.99,-8.06,-3.80,0.03,-0.01,0.01
-3.95,-8.07,-3.79,0.01,-0.01,0.01
-3.95,-8.03,-3.85,0.02,-0.01,0.01
-3.95,-8.05,-3.78,0.03,-0.00,0.01
-3.94,-8.07,-3.78,0.02,-0.01,0.01
