0.49,-3.22,-9.66,-0.45,0.31,0.17
1.06,-2.00,-9.67,-0.25,0.08,0.08
0.75,-3.08,-9.60,-0.02,-0.06,0.01
0.61,-2.48,-9.48,-0.18,-0.01,-0.12
0.87,-2.45,-9.68,-0.02,0.07,-0.15
0.99,-2.72,-9.55,-0.02,0.02,-0.12
0.95,-2.15,-9.71,-0.03,-0.06,-0.04
0.70,-2.35,-9.61,0.14,-0.04,0.05
0.82,-2.63,-9.56,0.34,-0.03,0.11
0.73,-2.85,-9.50,0.33,-0.05,0.17
0.66,-2.84,-9.48,0.43,-0.01,0.26
0.56,-3.29,-9.32,0.49,0.00,0.27
0.58,-3.73,-9.20,0.33,0.02,0.18
0.55,-3.62,-9.20,0.13,-0.00,0.07
0.57,-3.46,-9.31,0.08,-0.02,0.01
0.63,-3.65,-9.22,0.15,-0.02,0.01
0.57,-3.83,-9.14,-0.01,-0.06,0.01
0.50,-3.48,-9.30,-0.05,-0.04,-0.01
0.49,-3.54,-9.23,0.11,0.02,-0.04
0.52,-3.60,-9.22,0.15,0.06,-0.07
0.73,-3.66,-9.23,0.24,0.07,-0.00
0.65,-3.85,-9.10,0.29,0.09,0.03
0.76,-4.09,-8.99,0.28,0.07,0.06
0.80,-4.15,-9.01,0.05,0.01,0.09
0.78,-4.05,-9.05,0.11,-0.08,0.14
0.59,-4.38,-8.92,0.01,-0.14,0.11
0.49,-4.12,-9.03,-0.23,-0.13,0.02
0.38,-3.61,-9.15,-0.05,-0.05,-0.04
0.49,-4.09,-9.01,0.07,0.03,-0.09
0.63,-3.99,-9.05,-0.00,0.03,-0.08
0.65,-3.96,-9.08,-0.03,-0.03,-0.01
0.56,-3.83,-9.11,0.04,-0.01,-0.01
0.57,-3.97,-9.06,0.07,0.00,-0.04
0.59,-4.06,-9.05,0.02,-0.02,-0.09
0.64,-4.12,-9.05,0.01,-0.00,-0.06
0.66,-3.88,-9.08,0.08,0.00,-0.01
0.62,-4.02,-9.03,0.10,0.01,0.00
0.71,-4.16,-9.00,0.09,-0.00,0.00
0.63,-4.00,-9.04,0.04,-0.01,-0.01
0.65,-4.04,-9.05,0.10,-0.02,-0.03
0.72,-4.07,-9.03,0.16,0.00,-0.03
0.69,-4.36,-8.88,0.16,-0.03,-0.01
0.68,-4.22,-8.97,0.10,-0.01,-0.01
0.70,-4.43,-8.86,0.10,-0.02,-0.01
0.71,-4.35,-8.89,0.03,-0.02,0.00
0.74,-4.42,-8.89,-0.01,-0.05,0.04
0.59,-4.27,-8.93,-0.07,-0.05,0.03
0.89,-4.21,-8.87,0.04,0.19,-0.06
0.85,-4.22,-8.92,0.09,0.01,-0.03
0.83,-4.40,-8.85,0.10,-0.03,0.01
0.69,-4.43,-8.89,0.05,-0.04,0.04
0.79,-4.35,-8.86,0.09,0.02,0.04
0.71,-4.57,-8.83,0.02,0.02,0.05
0.74,-4.33,-8.88,-0.02,0.03,0.03
0.75,-4.31,-8.88,0.02,0.05,0.04
0.86,-4.30,-8.91,0.10,0.07,0.14
0.78,-4.42,-8.86,0.22,0.06,0.20
0.77,-4.42,-8.79,0.27,0.05,0.09
0.78,-4.83,-8.66,0.24,-0.01,0.02
0.78,-4.78,-8.67,0.14,-0.03,-0.02
0.75,-4.89,-8.63,0.13,-0.04,-0.03
0.76,-4.87,-8.59,0.08,0.01,-0.05
0.86,-4.84,-8.59,0.09,-0.01,0.01
0.78,-5.04,-8.52,0.03,-0.04,0.04
0.74,-4.85,-8.59,-0.06,-0.03,0.01
0.75,-4.88,-8.61,0.00,-0.03,0.02
0.73,-4.81,-8.62,-0.05,-0.03,0.00
0.74,-4.79,-8.64,0.02,-0.01,0.00
0.77,-4.81,-8.62,0.08,-0.01,0.01
0.73,-4.92,-8.57,0.07,-0.03,0.01
0.72,-4.88,-8.59,0.05,-0.02,0.00
0.73,-4.88,-8.60,0.07,-0.00,-0.00
0.75,-4.94,-8.57,0.06,-0.02,-0.01
0.76,-4.95,-8.56,0.07,-0.02,-0.01
0.71,-4.85,-8.60,0.09,-0.02,-0.08
0.84,-4.98,-8.50,0.28,-0.04,-0.15
0.85,-5.35,-8.35,0.10,-0.03,-0.06
0.80,-5.12,-8.45,0.02,-0.01,0.01
0.79,-5.17,-8.43,0.00,0.01,0.02
0.86,-5.03,-8.49,0.03,0.01,0.01
0.84,-5.15,-8.43,0.05,-0.01,0.01
0.84,-4.99,-8.53,0.09,-0.04,-0.03
0.80,-5.23,-8.38,0.23,-0.05,-0.06
0.82,-5.31,-8.28,0.24,-0.06,-0.12
0.83,-5.57,-8.18,0.07,-0.02,-0.07
0.90,-5.37,-8.28,-0.01,0.02,0.02
0.87,-5.31,-8.34,-0.07,0.02,0.02
0.89,-5.24,-8.36,0.03,0.00,0.02
0.91,-5.37,-8.29,0.01,-0.01,0.02
0.87,-5.27,-8.33,0.00,-0.01,0.01
0.88,-5.34,-8.30,0.03,-0.01,0.01
0.88,-5.32,-8.33,-0.02,-0.01,0.01
0.90,-5.29,-8.35,0.02,-0.02,0.02
0.88,-5.28,-8.35,0.02,-0.01,0.01
0.86,-5.34,-8.30,0.02,-0.01,0.01
0.89,-5.28,-8.32,0.01,-0.01,0.01
0.86,-5.34,-8.32,0.01,-0.01,0.02
0.90,-5.25,-8.35,0.03,0.01,0.02
0.85,-5.34,-8.32,0.01,0.00,0.02
0.92,-5.33,-8.34,0.01,0.01,0.03
0.90,-5.32,-8.32,-0.05,0.02,0.04
0.85,-5.20,-8.40,-0.00,0.01,0.05
0.94,-5.15,-8.40,0.08,0.05,0.04
0.87,-5.15,-8.37,0.30,0.07,0.04
1.02,-5.62,-8.14,0.31,0.05,0.03
0.99,-5.67,-8.07,0.14,-0.01,0.02
0.96,-5.56,-8.13,0.08,-0.04,0.01
0.91,-5.65,-8.10,0.03,-0.04,0.02
0.90,-5.68,-8.08,0.02,-0.03,0.01
0.89,-5.59,-8.13,-0.02,-0.03,0.01
0.87,-5.64,-8.10,0.01,-0.02,0.01
0.90,-5.64,-8.11,-0.05,-0.03,0.01
0.86,-5.54,-8.14,-0.03,-0.03,0.02
0.84,-5.55,-8.15,-0.03,-0.02,0.01
0.87,-5.54,-8.16,0.02,-0.01,0.02
0.85,-5.54,-8.16,0.00,-0.02,0.00
0.85,-5.49,-8.18,0.06,-0.04,-0.02
0.86,-5.47,-8.22,0.11,-0.05,-0.06
0.84,-5.69,-8.04,0.20,-0.08,-0.14
0.88,-5.80,-8.02,-0.03,-0.04,-0.10
0.91,-5.60,-8.12,-0.03,-0.03,-0.03
0.89,-5.60,-8.10,-0.03,-0.00,-0.00
0.92,-5.56,-8.15,0.01,-0.00,0.00
0.90,-5.63,-8.10,0.00,-0.01,0.00
0.93,-5.52,-8.14,0.05,-0.02,-0.03
0.94,-5.69,-8.08,0.02,-0.03,-0.04
0.93,-5.57,-8.12,-0.01,-0.01,-0.01
0.95,-5.58,-8.14,0.04,-0.00,0.00
0.94,-5.63,-8.09,0.05,-0.02,-0.02
0.95,-5.65,-8.08,0.02,-0.02,-0.02
0.96,-5.68,-8.08,-0.00,0.01,0.02
0.95,-5.60,-8.13,-0.06,0.03,0.02
0.98,-5.54,-8.15,0.01,0.01,0.02
1.01,-5.46,-8.19,0.06,-0.03,-0.02
0.93,-5.76,-8.03,0.08,-0.02,-0.02
0.97,-5.53,-8.11,0.02,0.01,-0.03
1.02,-5.70,-8.05,0.05,0.00,-0.00
1.03,-5.70,-8.09,-0.05,0.01,0.03
1.01,-5.43,-8.18,0.04,-0.02,0.00
1.04,-5.85,-8.05,0.01,-0.02,0.03
0.97,-5.60,-8.11,-0.12,-0.03,0.06
0.96,-5.51,-8.11,0.03,0.21,-0.05
1.12,-5.60,-8.09,0.03,0.06,-0.02
1.10,-5.52,-8.12,0.04,0.04,0.00
1.12,-5.82,-8.03,-0.05,0.08,0.13
1.11,-5.01,-8.44,0.02,0.12,0.28
1.13,-5.70,-8.06,0.24,0.09,0.26
1.08,-5.75,-7.96,0.20,-0.02,0.10
1.05,-5.92,-7.93,-0.07,-0.08,-0.04
1.07,-5.83,-8.01,-0.17,-0.14,-0.06
0.98,-5.76,-8.02,-0.40,-0.21,-0.10
0.94,-5.66,-8.11,-0.71,-0.24,-0.05
0.79,-5.03,-8.44,-1.03,-0.25,-0.01
0.65,-4.57,-8.74,-1.21,-0.17,0.02
0.64,-3.29,-9.30,-0.97,-0.07,0.02
0.61,-3.33,-9.34,-0.41,0.04,0.07
0.70,-3.06,-9.43,-0.14,0.12,0.07
0.77,-3.28,-9.35,0.18,0.11,0.09
0.88,-3.47,-9.27,0.27,0.07,0.10
0.80,-3.67,-9.20,0.34,0.04,0.12
0.82,-3.77,-9.12,0.42,0.04,0.09
0.79,-4.28,-8.93,0.33,0.02,0.05
0.89,-4.24,-8.96,0.16,-0.02,0.06
0.79,-4.28,-8.95,0.05,-0.02,0.12
0.72,-4.08,-8.98,0.09,0.00,0.09
0.77,-4.27,-8.90,0.15,-0.01,0.04
0.79,-4.35,-8.89,0.08,-0.06,0.02
0.66,-4.29,-8.92,0.04,-0.04,0.02
0.71,-4.31,-8.91,0.08,0.00,0.02
0.73,-4.36,-8.90,0.07,0.02,0.01
0.76,-4.44,-8.86,0.05,-0.00,0.03
0.74,-4.22,-8.93,0.01,-0.01,0.04
0.71,-4.34,-8.86,0.12,-0.01,0.04
0.74,-4.45,-8.81,0.13,-0.02,0.02
0.73,-4.51,-8.80,0.11,-0.04,0.01
0.72,-4.55,-8.77,0.11,-0.04,0.01
0.66,-4.55,-8.79,0.06,-0.04,0.02
0.67,-4.59,-8.75,0.09,-0.03,0.03
0.62,-4.65,-8.77,0.04,0.00,0.01
0.69,-4.56,-8.78,0.11,0.07,0.01
0.76,-4.74,-8.70,0.09,0.02,0.01
0.76,-4.69,-8.70,0.06,0.02,0.02
0.73,-4.70,-8.67,0.08,-0.01,0.02
0.79,-4.75,-8.65,0.05,-0.04,0.01
0.72,-4.75,-8.66,-0.00,-0.06,0.01
0.66,-4.72,-8.70,0.02,-0.03,0.02
0.72,-4.69,-8.72,0.04,-0.02,0.00
0.69,-4.79,-8.68,0.06,-0.03,0.01
0.67,-4.76,-8.70,0.05,-0.01,0.02
0.77,-4.69,-8.67,0.04,0.04,0.01
0.72,-4.89,-8.58,0.04,-0.00,0.02
0.75,-4.84,-8.66,-0.08,-0.06,0.02
0.67,-4.60,-8.78,-0.10,-0.01,0.01
0.60,-4.59,-8.76,0.06,-0.00,0.03
0.66,-4.79,-8.67,0.09,0.03,0.01
0.71,-4.74,-8.67,0.02,-0.01,0.01
0.70,-4.75,-8.68,0.06,-0.01,0.01
0.71,-4.77,-8.63,0.05,0.01,0.00
0.72,-4.76,-8.68,0.06,-0.00,0.01
0.71,-4.87,-8.62,0.02,-0.04,0.00
0.70,-4.74,-8.66,0.06,-0.03,-0.00
0.71,-4.87,-8.61,0.04,-0.03,0.00
0.70,-4.82,-8.64,0.00,-0.02,0.00
0.71,-4.81,-8.65,0.05,-0.02,0.01
0.70,-4.85,-8.61,0.03,-0.01,0.01
0.73,-4.80,-8.63,0.03,0.02,0.01
0.72,-4.89,-8.59,0.02,-0.00,0.02
0.68,-4.85,-8.64,0.03,-0.02,0.01
0.70,-4.83,-8.62,0.02,-0.01,0.01
0.69,-4.85,-8.60,0.05,-0.02,0.01
0.71,-4.87,-8.59,0.03,-0.02,0.01
0.70,-4.87,-8.60,0.03,-0.04,0.01
0.67,-4.83,-8.62,0.02,-0.04,0.01
0.63,-4.85,-8.62,0.03,-0.03,0.01
0.68,-4.87,-8.61,0.03,-0.02,0.01
0.64,-4.89,-8.60,0.03,-0.02,0.01
0.66,-4.89,-8.60,0.03,-0.01,0.01
0.64,-4.90,-8.60,0.03,-0.01,0.01
0.58,-4.90,-8.64,0.02,0.05,-0.01
0.75,-4.88,-8.61,0.02,0.06,-0.00
0.73,-4.92,-8.57,0.04,0.06,-0.00
0.77,-4.92,-8.56,0.02,0.05,0.01
0.82,-4.87,-8.57,0.02,-0.00,0.01
0.79,-4.92,-8.56,0.02,-0.04,0.01
0.74,-4.88,-8.60,0.02,-0.05,0.01
0.72,-4.94,-8.59,0.01,-0.03,0.00
0.76,-4.88,-8.60,0.02,-0.03,0.01
0.69,-4.85,-8.60,0.03,-0.02,0.01
0.80,-5.04,-8.50,0.03,-0.06,0.01
0.63,-4.86,-8.64,-0.03,-0.01,0.02
0.75,-4.93,-8.55,0.03,0.03,0.01
0.74,-4.90,-8.59,0.02,0.04,0.00
0.75,-4.91,-8.61,0.03,0.03,0.01
0.82,-4.93,-8.56,0.01,0.01,0.01
0.81,-4.87,-8.58,0.04,-0.01,0.01
0.73,-4.87,-8.60,0.03,-0.05,0.00
0.79,-4.95,-8.52,0.12,-0.07,-0.00
0.53,-5.05,-8.60,-0.01,-0.02,0.01
0.87,-4.81,-8.55,0.07,0.09,-0.00
0.85,-4.98,-8.51,0.06,0.00,0.00
0.82,-5.03,-8.51,0.01,-0.04,0.02
0.77,-4.99,-8.55,0.01,-0.04,0.03
0.78,-4.94,-8.54,0.02,0.00,-0.00
0.80,-5.05,-8.50,0.06,-0.01,-0.01
0.78,-4.99,-8.52,0.01,-0.01,-0.02
0.85,-4.94,-8.51,0.07,-0.02,-0.00
0.86,-5.11,-8.48,0.06,-0.08,0.04
0.63,-5.10,-8.47,-0.02,-0.08,0.04
0.65,-4.99,-8.55,-0.00,-0.04,0.02
0.72,-4.96,-8.49,0.03,-0.03,-0.02
0.58,-5.06,-8.55,0.01,0.01,-0.00
0.76,-5.03,-8.49,0.05,0.08,0.00
0.77,-5.09,-8.47,0.02,0.04,0.01
0.73,-5.00,-8.51,0.02,-0.03,0.03
0.75,-5.00,-8.51,0.02,-0.01,0.00
0.74,-5.08,-8.48,0.02,-0.02,0.00
0.76,-5.03,-8.51,-0.01,-0.02,0.01
0.74,-4.99,-8.54,-0.01,-0.02,0.01
0.76,-4.98,-8.52,0.02,-0.03,0.02
0.72,-5.01,-8.50,0.01,-0.04,0.03
0.68,-5.01,-8.51,0.01,-0.01,0.03
0.69,-4.98,-8.54,0.05,0.02,0.03
0.72,-4.98,-8.51,0.06,0.02,0.01
0.76,-5.02,-8.51,0.11,-0.00,-0.00
0.77,-5.14,-8.45,0.10,-0.03,-0.00
0.74,-5.20,-8.41,0.03,-0.03,0.01
0.72,-5.09,-8.47,-0.01,-0.04,0.02
0.69,-5.01,-8.48,0.03,-0.03,-0.00
0.73,-5.15,-8.43,0.08,-0.03,-0.01
0.66,-5.12,-8.45,-0.01,0.07,-0.01
0.75,-5.11,-8.44,0.04,0.03,0.01
0.74,-5.15,-8.42,0.03,0.01,0.00
0.74,-5.18,-8.43,0.04,-0.02,0.01
0.74,-5.17,-8.41,-0.00,0.02,0.01
0.78,-5.12,-8.42,-0.02,0.01,0.01
0.82,-5.12,-8.45,-0.00,-0.03,0.01
0.76,-5.19,-8.44,-0.00,-0.05,0.02
0.72,-5.11,-8.46,-0.02,-0.07,0.02
0.70,-4.99,-8.54,0.04,0.02,0.00
0.73,-5.21,-8.42,0.00,0.01,0.01
0.77,-5.02,-8.49,-0.03,0.01,-0.00
0.78,-5.05,-8.48,0.05,0.01,0.01
0.72,-5.16,-8.46,0.03,-0.00,0.03
0.77,-5.03,-8.51,0.01,-0.00,0.02
0.76,-5.13,-8.46,0.04,0.01,0.02
0.80,-5.15,-8.44,0.02,-0.01,0.02
0.77,-5.09,-8.46,-0.00,-0.05,0.02
0.80,-5.17,-8.43,0.02,-0.08,0.03
0.66,-5.08,-8.57,-0.06,-0.00,0.01
0.78,-5.04,-8.47,0.05,0.02,0.00
0.76,-5.05,-8.48,0.04,-0.01,0.00
0.73,-5.23,-8.44,0.00,-0.02,0.03
0.74,-5.01,-8.52,-0.03,-0.02,0.04
0.71,-5.00,-8.50,0.06,-0.01,0.03
0.76,-5.08,-8.51,0.06,-0.04,0.01
0.74,-5.13,-8.46,0.11,-0.07,0.01
0.55,-5.13,-8.45,0.02,-0.04,-0.00
0.75,-5.13,-8.43,0.09,0.04,-0.00
0.77,-5.16,-8.42,0.03,0.00,-0.01
0.73,-5.18,-8.44,0.07,-0.01,0.00
0.75,-5.20,-8.40,0.05,-0.01,-0.00
0.72,-5.18,-8.39,0.06,-0.02,-0.01
0.71,-5.20,-8.37,0.09,-0.01,-0.01
0.72,-5.28,-8.35,0.10,-0.01,-0.01
0.76,-5.32,-8.34,0.07,0.00,-0.02
0.76,-5.41,-8.28,0.02,-0.03,-0.00
0.72,-5.32,-8.33,-0.04,-0.00,0.01
0.74,-5.19,-8.39,0.04,0.03,0.01
0.78,-5.23,-8.38,0.11,0.02,-0.00
0.81,-5.38,-8.30,0.10,0.02,-0.01
0.86,-5.49,-8.22,0.05,-0.03,0.00
0.79,-5.43,-8.27,-0.10,-0.08,0.03
0.71,-5.21,-8.38,-0.09,-0.07,0.05
0.68,-5.21,-8.40,0.02,-0.02,0.03
0.71,-5.34,-8.35,0.01,0.01,-0.00
0.59,-5.29,-8.40,-0.00,0.08,-0.00
0.90,-5.16,-8.36,-0.03,0.04,0.01
0.85,-5.09,-8.37,0.03,-0.01,0.00
0.84,-5.37,-8.32,-0.03,-0.04,0.03
0.79,-5.17,-8.44,-0.09,-0.01,0.03
0.78,-5.09,-8.41,0.03,-0.05,0.03
0.75,-5.18,-8.41,0.09,-0.01,0.02
0.77,-5.27,-8.39,0.08,-0.00,0.02
0.77,-5.30,-8.35,0.04,0.01,0.01
0.78,-5.24,-8.37,0.03,0.00,0.00
0.78,-5.25,-8.37,0.02,0.01,-0.01
0.82,-5.27,-8.36,0.02,-0.00,-0.01
0.83,-5.25,-8.36,0.02,-0.04,0.00
0.78,-5.22,-8.40,0.02,-0.09,0.01
0.75,-5.29,-8.36,0.07,-0.06,0.02
0.69,-5.36,-8.32,0.03,-0.01,0.03
0.75,-5.24,-8.36,-0.01,0.04,0.01
0.75,-5.26,-8.35,0.04,0.00,-0.00
0.78,-5.29,-8.34,0.03,-0.01,-0.01
0.77,-5.30,-8.32,0.01,-0.03,0.01
0.77,-5.25,-8.36,0.02,-0.05,0.01
0.74,-5.30,-8.32,0.02,-0.06,0.01
0.68,-5.25,-8.35,0.05,-0.04,0.01
0.70,-5.37,-8.29,0.02,0.02,-0.00
0.73,-5.29,-8.35,-0.01,-0.01,0.01
0.72,-5.25,-8.36,0.01,0.01,0.01
0.70,-5.28,-8.36,0.02,0.00,0.00
0.77,-5.25,-8.35,0.04,0.03,-0.00
0.76,-5.33,-8.31,0.05,0.01,0.00
0.80,-5.31,-8.36,0.03,0.00,0.02
0.76,-5.33,-8.31,0.01,-0.02,0.01
0.76,-5.29,-8.35,0.01,-0.00,0.01
0.79,-5.30,-8.33,0.01,-0.00,0.01
0.77,-5.34,-8.34,0.02,-0.02,0.02
0.78,-5.26,-8.32,0.02,-0.00,-0.00
0.80,-5.35,-8.34,0.01,-0.01,0.00
0.79,-5.33,-8.32,-0.03,-0.02,0.00
0.76,-5.29,-8.34,-0.02,-0.02,0.02
0.84,-5.16,-8.32,-0.01,-0.03,0.02
0.72,-5.21,-8.36,0.04,0.00,0.01
0.80,-5.31,-8.34,0.04,0.01,-0.01
0.84,-5.35,-8.31,0.02,-0.00,0.01
0.81,-5.18,-8.37,0.01,-0.02,0.01
0.78,-5.34,-8.35,0.05,-0.03,0.01
0.75,-5.30,-8.33,0.01,-0.02,0.01
0.77,-5.33,-8.32,0.00,-0.01,0.01
0.77,-5.24,-8.36,-0.01,-0.01,0.00
0.77,-5.29,-8.34,0.04,-0.01,0.00
0.79,-5.27,-8.34,-0.01,-0.02,0.00
0.76,-5.26,-8.36,-0.00,-0.04,0.02
0.72,-5.22,-8.39,0.03,-0.01,0.01
0.74,-5.29,-8.34,0.02,-0.00,0.00
0.81,-5.27,-8.36,0.02,0.02,0.01
0.78,-5.27,-8.36,0.05,0.00,0.01
0.80,-5.31,-8.32,0.04,0.00,0.00
0.82,-5.33,-8.31,0.03,-0.01,-0.00
0.82,-5.27,-8.34,-0.00,-0.02,-0.00
0.80,-5.27,-8.34,0.01,-0.03,0.00
0.78,-5.29,-8.33,0.01,-0.04,0.01
0.79,-5.30,-8.34,0.01,-0.02,0.02
0.72,-5.23,-8.37,-0.01,-0.01,0.01
0.78,-5.25,-8.38,0.03,0.00,0.01
0.75,-5.29,-8.33,0.02,0.03,0.02
0.80,-5.23,-8.37,0.04,0.01,0.02
0.76,-5.32,-8.32,0.03,-0.01,0.01
0.81,-5.31,-8.35,-0.01,-0.00,0.01
0.77,-5.28,-8.36,0.00,-0.01,0.02
0.76,-5.25,-8.38,-0.02,0.03,0.02
0.89,-5.12,-8.40,-0.02,-0.01,0.03
0.81,-5.36,-8.33,0.02,-0.03,0.04
0.77,-5.22,-8.40,-0.03,-0.05,0.03
0.73,-5.20,-8.39,-0.02,-0.02,0.00
0.78,-5.20,-8.40,0.01,-0.03,0.01
0.74,-5.15,-8.41,-0.03,-0.03,0.00
0.76,-5.23,-8.42,-0.03,-0.04,0.02
0.69,-5.16,-8.42,-0.08,-0.04,0.02
0.70,-4.99,-8.51,-0.06,-0.03,0.03
0.68,-4.95,-8.51,-0.00,0.01,0.01
0.71,-5.07,-8.49,0.11,0.01,0.04
0.68,-5.22,-8.44,0.07,0.01,0.04
0.72,-5.14,-8.46,0.05,0.02,0.01
0.77,-5.14,-8.43,0.05,0.01,0.00
0.77,-5.14,-8.41,0.06,0.01,-0.01
0.80,-5.12,-8.43,0.08,-0.00,-0.00
0.80,-5.33,-8.36,0.11,-0.02,0.01
0.79,-5.30,-8.38,-0.02,-0.05,0.00
0.76,-5.12,-8.41,0.09,-0.07,0.01
0.64,-5.34,-8.35,0.06,-0.05,0.01
0.70,-5.34,-8.34,0.08,0.04,0.02
0.82,-5.25,-8.33,0.01,-0.02,-0.00
0.73,-5.25,-8.33,0.06,-0.05,-0.02
0.73,-5.38,-8.31,0.08,-0.04,-0.02
0.71,-5.38,-8.31,0.07,0.01,0.01
0.79,-5.43,-8.25,0.02,0.00,-0.00
0.77,-5.40,-8.29,-0.00,-0.04,0.01
0.76,-5.27,-8.31,0.02,-0.02,-0.00
0.73,-5.38,-8.30,0.12,-0.02,0.02
0.75,-5.48,-8.24,0.11,-0.01,0.02
0.77,-5.59,-8.17,0.04,-0.03,0.02
0.73,-5.46,-8.25,-0.01,-0.05,0.01
0.74,-5.47,-8.22,0.01,-0.04,0.01
0.66,-5.42,-8.29,-0.00,-0.03,0.02
0.66,-5.54,-8.21,-0.02,0.03,0.01
0.75,-5.37,-8.29,0.01,0.03,-0.01
0.74,-5.46,-8.23,0.07,0.01,0.01
0.75,-5.50,-8.21,0.04,-0.00,0.02
0.73,-5.46,-8.23,0.02,-0.02,0.01
0.74,-5.41,-8.25,0.01,-0.02,-0.00
0.76,-5.47,-8.22,0.04,-0.00,-0.01
0.76,-5.46,-8.23,0.04,-0.00,0.01
0.76,-5.48,-8.21,0.06,0.03,0.01
0.76,-5.51,-8.14,0.07,0.03,0.00
0.80,-5.55,-8.15,0.00,-0.00,-0.00
0.78,-5.48,-8.23,-0.01,-0.03,0.00
0.80,-5.51,-8.16,0.03,-0.06,0.01
0.64,-5.52,-8.25,0.01,-0.02,0.02
0.72,-5.47,-8.21,0.03,0.01,-0.00
0.74,-5.59,-8.16,0.04,-0.02,-0.00
0.79,-5.50,-8.18,-0.03,-0.02,0.00
0.78,-5.47,-8.23,-0.02,0.00,0.02
0.79,-5.49,-8.23,-0.01,0.03,0.02
0.80,-5.44,-8.24,0.00,0.01,0.03
0.82,-5.45,-8.24,0.02,0.00,0.02
0.77,-5.51,-8.21,0.03,-0.00,0.03
0.80,-5.52,-8.21,0.01,-0.02,0.03
0.78,-5.43,-8.20,-0.02,-0.02,0.00
0.84,-5.40,-8.26,0.04,-0.04,-0.00
0.73,-5.52,-8.22,0.01,-0.05,0.01
0.69,-5.45,-8.24,0.02,-0.04,0.00
0.75,-5.45,-8.23,0.05,-0.01,0.01
0.75,-5.50,-8.20,0.00,0.01,0.01
0.77,-5.54,-8.22,-0.01,-0.00,-0.01
0.70,-5.38,-8.27,-0.04,0.05,-0.02
0.92,-5.35,-8.26,-0.02,0.04,0.03
0.81,-5.40,-8.27,0.05,-0.01,0.05
0.67,-5.49,-8.19,0.04,0.02,0.02
0.83,-5.40,-8.25,0.02,0.03,-0.02
0.86,-5.42,-8.23,0.03,-0.01,-0.00
0.85,-5.54,-8.21,0.01,-0.03,0.03
0.82,-5.45,-8.24,-0.07,-0.03,0.03
0.80,-5.36,-8.30,-0.03,-0.02,0.05
0.81,-5.37,-8.31,-0.03,-0.00,0.04
0.77,-5.28,-8.34,0.03,0.02,0.02
0.85,-5.27,-8.32,0.13,0.02,0.02
0.86,-5.63,-8.12,0.14,-0.01,0.02
0.83,-5.56,-8.15,-0.06,-0.08,0.01
0.75,-5.21,-8.32,-0.01,-0.05,0.00
0.79,-5.55,-8.21,0.02,-0.02,0.01
0.77,-5.37,-8.27,-0.03,-0.03,0.02
0.72,-5.39,-8.29,0.01,-0.02,0.01
0.75,-5.40,-8.26,0.03,-0.02,-0.00
0.76,-5.42,-8.27,0.03,-0.01,-0.00
0.76,-5.44,-8.26,0.03,-0.02,0.02
0.73,-5.44,-8.28,0.01,-0.03,0.02
0.73,-5.37,-8.29,0.02,-0.02,0.01
0.74,-5.44,-8.26,0.05,-0.02,0.01
0.75,-5.40,-8.25,0.02,-0.03,0.00
0.71,-5.45,-8.24,0.03,-0.05,0.01
0.72,-5.41,-8.27,0.03,-0.03,0.00
0.69,-5.46,-8.23,0.02,-0.02,0.00
0.71,-5.42,-8.26,0.02,-0.01,0.01
0.71,-5.41,-8.27,0.01,-0.02,0.01
0.69,-5.45,-8.24,0.03,-0.02,0.01
0.69,-5.43,-8.26,-0.01,-0.01,0.01
0.70,-5.42,-8.25,0.02,-0.01,0.01
0.71,-5.40,-8.24,0.02,-0.00,0.00
0.72,-5.43,-8.27,0.03,-0.01,0.01
0.68,-5.45,-8.22,0.03,-0.01,0.01
0.71,-5.48,-8.26,-0.00,-0.02,0.01
0.69,-5.38,-8.26,0.01,-0.01,0.01
0.72,-5.43,-8.27,0.02,-0.01,0.00
0.71,-5.42,-8.26,0.02,-0.01,0.01
0.72,-5.44,-8.25,0.02,-0.01,0.01
0.72,-5.43,-8.26,0.02,-0.01,0.01
0.70,-5.43,-8.26,0.03,-0.01,0.01
0.70,-5.44,-8.26,0.04,-0.01,0.01
0.75,-5.60,-8.20,0.02,-0.03,0.01
0.63,-5.46,-8.30,-0.00,0.00,0.01
0.80,-5.43,-8.24,0.04,0.05,0.00
0.78,-5.48,-8.20,0.03,0.01,0.00
0.77,-5.46,-8.24,0.03,-0.01,0.01
0.75,-5.51,-8.23,0.02,-0.01,0.01
0.73,-5.41,-8.26,0.01,-0.01,0.01
0.76,-5.48,-8.21,0.04,-0.00,0.01
0.76,-5.48,-8.21,0.01,-0.01,0.01
0.78,-5.46,-8.24,0.02,-0.01,0.01
0.77,-5.45,-8.22,0.00,0.00,0.00
0.76,-5.46,-8.22,0.04,-0.00,0.01
0.78,-5.49,-8.23,0.01,-0.01,0.01
0.76,-5.47,-8.23,0.02,-0.02,0.01
0.77,-5.46,-8.24,0.02,-0.02,0.01
0.75,-5.48,-8.22,0.02,-0.02,0.01
0.76,-5.47,-8.23,0.02,-0.02,0.01
0.76,-5.47,-8.22,0.01,-0.02,0.01
0.76,-5.44,-8.23,0.01,-0.02,0.01
0.73,-5.45,-8.23,0.02,-0.02,0.01
0.75,-5.48,-8.23,0.02,-0.02,0.01
0.73,-5.47,-8.23,0.01,-0.03,0.01
0.71,-5.45,-8.23,0.02,-0.03,0.01
0.71,-5.49,-8.23,0.01,-0.02,0.01
