9.02,-5.91,-3.34,0.35,-0.11,0.76
9.67,-8.39,-3.07,0.06,0.05,-0.23
8.78,-3.28,-3.56,-0.21,0.18,-0.83
8.08,0.85,-3.55,-0.22,0.03,-0.39
8.12,-0.18,-3.81,0,-0.1,0.4
8.62,-4.34,-3.25,0.18,-0.12,0.81
9.8,-8.74,-2.71,0.23,-0.01,0
9.04,-4.38,-3.29,-0.14,0.16,-0.76
8.19,0.35,-3.47,-0.13,0.07,-0.47
8.19,0.18,-3.64,0.11,-0.11,0.3
8.52,-3.76,-3.48,0.12,-0.16,0.79
9.71,-8.63,-2.72,0.25,-0.04,0.15
9.11,-5.01,-3.25,-0.08,0.14,-0.69
8.31,-0.34,-3.32,-0.15,0.08,-0.55
8.19,0.31,-3.55,0.07,-0.11,0.19
8.35,-2.56,-3.65,-0.03,-0.14,0.75
9.53,-7.94,-2.83,0.33,-0.05,0.4
9.44,-6.21,-3.13,-0.04,0.12,-0.58
8.51,-1.39,-3.34,-0.09,0.11,-0.67
8.01,0.86,-3.47,-0.05,-0.09,0.01
8.15,-1.8,-3.78,0.08,-0.14,0.68
9.29,-7.03,-3.12,0.3,-0.07,0.54
9.68,-6.92,-3.18,0,0.13,-0.43
8.66,-1.91,-3.48,-0.28,0.13,-0.77
8.09,1.06,-3.39,-0.17,-0.04,-0.15
8.15,-0.58,-3.78,-0.09,-0.18,0.6
8.87,-5.56,-3.39,0.32,-0.14,0.79
9.81,-8.2,-2.98,0.12,0.09,-0.18
8.97,-3.25,-3.29,-0.25,0.17,-0.84
8.1,0.67,-3.44,0,0.03,-0.41
8.1,-0.13,-3.79,0.05,-0.09,0.31
8.79,-4.08,-3.61,0.35,-0.07,0.72
9.96,-8.85,-2.71,0.16,0.08,-0.04
9.29,-4.43,-3.09,-0.23,0.2,-0.82
8.38,0.3,-3.08,-0.16,0.06,-0.58
8.1,0.89,-3.27,0.07,-0.17,0.2
8.48,-1.99,-3.45,0.1,-0.2,0.78
9.68,-7.94,-3.01,0.28,-0.06,0.46
9.67,-5.91,-3.12,0.01,0.14,-0.5
8.56,-1.03,-3.13,-0.29,0.07,-0.69
7.9,1.57,-3.44,-0.09,-0.11,0.04
8.18,-0.91,-3.68,-0.05,-0.21,0.79
9.4,-7.48,-3.09,0.4,-0.15,0.75
10.15,-7.53,-3.02,0.02,0.04,-0.47
8.7,-1.99,-3.43,-0.05,0.07,-0.91
7.79,1.54,-3.44,-0.03,-0.06,-0.3
7.92,-0.25,-3.47,0.22,-0.14,0.53
9.4,-7.41,-2.99,0.79,-0.07,0.55
10.28,-7.54,-3.01,0.28,0.19,-0.55
8.99,-1.9,-3.19,-0.09,0.17,-0.91
7.66,2.48,-3.11,-0.09,-0.03,-0.2
7.87,0.45,-3.44,0.59,-0.29,0.74
8.65,-5.01,-3.04,0.95,-0.33,1.13
10.52,-10.9,-1.94,0.52,-0.06,-0.1
9.17,-4.29,-3.23,-0.47,0.02,-1.06
7.9,0.71,-3.65,-0.63,-0.13,-0.69
7.44,2.19,-4.07,-0.3,-0.3,0.46
8.28,-2.94,-3.84,0.7,-0.25,1.13
10.03,-10.71,-2.01,0.5,-0.06,0.32
9.61,-5.95,-2.77,-0.67,0.11,-0.91
7.98,0.21,-3.67,-0.4,0.08,-0.82
7.7,2.58,-3.82,-0.5,-0.15,0.2
7.95,-0.86,-4.18,0.49,-0.22,1.13
9.48,-10.24,-2.36,0.99,-0.1,0.73
9.83,-8.14,-2.49,-0.19,0.18,-0.73
8.08,-0.57,-3.45,-0.32,0.05,-0.87
7.65,2.69,-4,-0.09,-0.17,0
7.66,-0.62,-4.34,0.63,-0.2,0.95
9.13,-9.72,-2.46,1.03,-0.12,0.87
10.02,-9.49,-2.43,-0.35,0.2,-0.62
8.4,-2.1,-3.32,-0.54,0.13,-1
7.52,2.03,-3.62,-0.61,-0.13,-0.34
9.54,-9.45,-2.32,0.55,0.06,0.67
9.28,-7.79,-2.94,-0.35,0.25,-0.57
7.75,-0.01,-3.7,-0.64,0.15,-0.44
8.19,0.15,-3.89,-0.21,0.08,0.4
8.69,-3.86,-3.83,-0.96,-0.17,0.9
10.3,-8.72,-2.77,-0.18,-0.37,0.3
9.29,-5.49,-3.77,-1.98,-0.3,-0.38
8.84,-3.9,-3.78,-1.49,-0.06,-0.78
8.69,-2.53,-3.59,-0.93,-0.07,-1.08
7.26,1.5,-5.2,-0.33,-0.01,-0.81
6.34,2.16,-5.44,0.05,0.12,0
6.65,-0.08,-5.22,0.46,0.23,0.61
9.88,-3.18,-3.45,1.06,0.24,0.71
11.95,-5.6,-2.59,0.91,-0.08,-0.01
10.01,-4.01,-3.41,0.59,-0.38,-0.68
7.44,-1.54,-5.6,0.33,-0.38,-0.88
5.98,0.55,-6.01,-0.3,0,-0.31
6.57,0.26,-4.89,-0.13,0.26,0.39
9.78,-3.17,-3.72,1.21,0.33,0.79
11.77,-7.36,-2.04,0.84,0,0.02
9.83,-3.47,-3.18,-0.06,-0.43,-0.74
7.37,-0.92,-5.27,-0.13,-0.49,-0.66
6.34,-0.09,-6.21,-0.47,-0.06,-0.11
7.24,-0.73,-4.96,-0.17,0.27,0.48
10.39,-3.91,-3.2,0.87,0.36,0.62
11.33,-5.88,-2.27,0.1,-0.04,-0.16
9.24,-2.63,-3.63,-0.35,-0.34,-0.72
7.16,0.09,-5.23,-0.62,-0.27,-0.49
6.23,0.55,-5.37,-0.44,0.05,0.24
8.01,-1.07,-4.42,0.12,0.28,0.81
11.19,-5.01,-3.07,0.77,0.26,0.57
11.45,-5.01,-2.89,-0.23,-0.1,-0.3
9.1,-1.32,-3.74,-0.26,-0.32,-0.73
7.02,0.34,-5.16,-0.26,-0.37,-0.45
6.28,0.13,-5.35,-0.33,-0.09,0.2
8.78,-1.09,-3.38,0.36,0.12,0.62
11.37,-3.74,-2.55,1.13,-0.16,0.32
10.84,-4.54,-3.45,0.73,-0.52,-0.42
8.5,-2.73,-5.05,0.68,-0.65,-0.88
6.28,-0.66,-6.25,0.23,-0.5,-0.65
5.66,-0.06,-6.23,-0.08,-0.18,0.03
8.05,-1.79,-4.49,0.69,0.11,0.55
10.57,-4.57,-3.52,1.13,-0.03,0.35
10.46,-5.71,-3.75,0.48,-0.43,-0.35
8.49,-2.84,-4.46,0.57,-0.59,-0.72
6.28,-1.74,-6.34,0.21,-0.65,-0.57
5.33,-0.75,-6.87,-0.27,-0.16,-0.06
7.35,-0.81,-5.83,0.08,0.41,0.54
9.89,-4.44,-4.05,0.49,0.38,0.47
9.91,-5.06,-4.06,0.2,0.03,0
8.47,-3.83,-5.05,-0.17,-0.07,-0.3
7.32,-1.87,-5.69,-0.44,0.03,-0.27
6.89,-0.36,-6.21,-0.7,0.26,0.17
6.65,-1.07,-4.95,-0.98,0.43,0.57
10.3,-2.37,-3.08,0.06,0.59,0.58
11.63,-4.35,-2.56,0.1,0.27,0.17
9.89,-4.22,-3.68,-0.16,0,-0.38
7.68,-1.13,-5.85,-1.16,0,-0.34
6.25,1.57,-6.22,-1.14,0.29,0.29
6.66,-0.57,-5.25,-0.73,0.3,0.91
10.31,-4.14,-3.31,0.25,0.43,0.93
11.4,-5.86,-2.79,0.05,0.16,0.3
9.64,-3.41,-3.94,-0.2,-0.02,-0.43
6.95,-0.28,-5.63,-1.02,0.02,-0.34
6.56,0.82,-5.26,-0.95,0.28,0.33
8.11,-0.64,-3.88,-0.16,0.45,0.87
11.85,-6.3,-1.83,0.96,0.3,0.56
11.24,-5.89,-2.4,-0.22,-0.16,-0.56
7.84,-0.8,-4.76,-0.85,-0.31,-0.8
5.88,1.99,-6.12,-1,0.1,-0.09
6.06,-0.55,-4.94,-0.96,0.28,0.55
10.92,-3.3,-2.79,0.35,0.4,0.73
12.54,-5.39,-2.27,0.09,-0.06,-0.1
9.56,-2.72,-3.6,-0.22,-0.38,-0.82
5.97,1.76,-5.8,-0.8,-0.17,-0.49
5.85,0.54,-4.66,-0.77,0.08,0.33
9.12,-1.25,-3.68,0.32,0.3,0.87
12.58,-5.61,-2.05,0.69,0.1,0.36
11.19,-3.87,-3.01,0.33,-0.18,-0.49
7.74,0.2,-4.92,-0.23,-0.34,-0.65
6.04,1.07,-5.24,-0.29,-0.03,0.06
6.54,-0.48,-4.59,-0.21,0.16,0.67
11.06,-3.18,-3.08,0.52,0.35,0.76
12.17,-5.48,-2.75,0.23,-0.08,-0.01
9.86,-2.54,-3.34,-0.03,-0.33,-0.73
6.72,1.33,-5.53,-0.44,-0.35,-0.49
6.38,0.37,-5.3,-0.27,0.05,0.24
7.89,-1.3,-4.37,0.17,0.36,0.7
12.07,-5.19,-2.27,0.64,0.26,0.46
11.22,-4.09,-3.15,-0.03,-0.17,-0.39
8.06,-0.46,-4.32,-0.25,-0.36,-0.65
6.1,1.25,-5.12,-0.12,-0.12,-0.08
7.1,-0.1,-4.63,0.12,0.17,0.49
9.28,-2.2,-3.36,1.15,0.4,0.7
10.42,-3.16,-2.89,1.63,0.33,0.44
10.63,-4.5,-2.82,1.72,0.11,0.1
10.23,-4.75,-3.26,1.76,0.02,-0.31
9.5,-4.01,-2.38,0.78,-0.16,-0.72
8.08,-1.44,-2.7,0.6,-0.25,-0.63
7.08,1.36,-3.55,0.02,-0.14,0.19
10.83,-9.39,-1.31,-0.01,-0.18,-0.35
9.21,-3.23,-3.24,0.34,-0.15,-0.94
7.52,0.98,-4.27,0.17,-0.06,-0.42
7.79,0.46,-3.48,0.23,-0.06,0.61
9.17,-5.82,-1.86,0.41,0.02,0.95
10.5,-9.02,-1.44,0.19,-0.06,-0.24
9.1,-2.98,-3.06,-0.11,-0.09,-0.93
7.74,1.29,-3.88,-0.13,-0.1,-0.39
7.9,0.24,-3.88,0.04,-0.02,0.61
8.83,-4.83,-2.38,0.06,0.12,1.02
10.47,-10.11,-0.74,0.27,0,-0.01
9.31,-3.98,-2.96,-0.23,-0.04,-0.91
8.16,0.61,-3.76,-0.21,-0.04,-0.58
8.15,0.52,-3.31,0.08,-0.02,0.4
8.65,-4.08,-2.34,0.03,0.03,0.89
10.13,-9.55,-0.56,0.38,0,0.12
9.52,-4.94,-2.25,0.08,-0.05,-0.88
8.32,0.57,-3.75,-0.08,-0.04,-0.61
8.15,0.66,-3.5,0.27,-0.03,0.37
8.32,-3.33,-2.89,-0.14,0.06,0.97
9.9,-9.59,-0.44,0.43,0.07,0.45
9.74,-6.25,-1.56,0.21,-0.02,-0.79
8.66,-0.98,-3.23,0.16,-0.06,-0.83
8.07,1.54,-3.8,0.13,-0.04,0.06
8.3,-2.2,-3.2,-0.06,0.04,0.84
9.56,-8.26,-0.67,0.28,0.11,0.61
9.79,-6.91,-1.38,0.16,-0.01,-0.66
8.95,-1.49,-3.37,0.13,-0.05,-0.87
8.93,0.8,-4.47,0.02,0.1,-0.14
8.83,-2.29,-2.26,0.23,0.27,0.5
9.93,-7.84,0.62,0.6,0.02,0.07
9.4,-4.7,-1.38,-0.14,-0.21,-0.79
8.32,0.26,-3.35,-0.39,-0.19,-0.62
8.76,0.49,-3.42,-0.23,-0.1,0.17
8.92,-3.43,-2.25,-0.1,0.04,0.52
10.1,-8.03,-0.6,0.33,0.04,-0.09
9.52,-3.73,-1.78,-0.2,-0.14,-0.84
8.31,1.68,-3.73,-0.31,-0.16,-0.42
8.68,0.98,-3.65,0.07,-0.04,0.43
8.93,-3.6,-2.01,0.21,0.05,0.85
10.48,-7.91,-0.33,0.09,-0.02,0.03
9.63,-3.77,-2.23,0.01,-0.14,-0.66
8.25,1.26,-4.11,-0.38,-0.12,-0.34
8.51,0.58,-3.85,-0.01,-0.1,0.63
9.02,-4.5,-1.99,0.33,0.02,1
10.21,-8.88,-0.59,0.72,0.01,0
9.36,-3.62,-2.17,0.22,-0.17,-0.9
8.29,0.72,-3.47,-0.31,-0.27,-0.62
8.41,1.78,-4.3,-0.34,-0.06,0.38
9.04,-4.07,-2.19,0.12,0.18,0.94
10.42,-8.9,-0.52,-0.07,0.05,-0.04
9.45,-3.4,-2.67,-0.47,-0.06,-0.85
8.23,1.88,-4.31,-0.48,0,-0.39
8.5,0.54,-3.54,0.09,0.1,0.49
9.15,-5.08,-1.43,0.14,0.13,0.79
10.34,-7.78,-0.66,0.18,0.01,-0.16
9.42,-2.37,-2.99,-0.32,-0.07,-0.83
8.58,1.95,-4.2,-0.27,0.02,-0.27
8.88,0.27,-3.32,0.1,0.06,0.54
9.58,-4.96,-1.79,0.16,0.05,0.75
10.03,-7.13,-1.13,0.12,-0.01,-0.09
9.63,-3.36,-2.31,-0.05,-0.08,-0.74
8.53,1.45,-3.89,-0.15,-0.08,-0.36
8.92,0.4,-3.5,0.12,0.01,0.4
9.15,-3.83,-2.14,0.03,0.08,0.77
10.11,-7.91,-0.45,0.3,0.02,0.07
9.67,-4.1,-1.77,0.14,-0.08,-0.77
8.63,0.82,-3.56,-0.18,-0.14,-0.55
8.36,1.13,-3.56,0.19,-0.02,0.31
8.97,-3.33,-2.1,0.13,0.08,0.86
10.04,-7.67,-0.61,0.34,0.01,0.31
9.69,-4.23,-2.29,-0.03,-0.02,-0.55
8.97,-0.48,-3.34,-0.11,-0.08,-0.53
8.63,0.77,-3.72,0,-0.07,0.19
8.6,-2.33,-3.03,-0.14,0.07,0.82
9.65,-7.03,-0.83,0.14,0.02,0.51
9.79,-6.04,-1.56,0.02,-0.06,-0.5
8.85,-1.29,-3.1,-0.07,-0.11,-0.77
8.55,1.37,-4.16,-0.16,-0.07,-0.13
8.73,-1.28,-3.33,0.14,0.04,0.55
9.48,-5.57,-1.45,0.06,0.08,0.61
10.1,-6.65,-1.3,0.04,-0.02,-0.25
9.44,-2.56,-2.65,-0.23,-0.16,-0.8
8.56,1.36,-3.99,-0.18,-0.17,-0.28
8.68,-0.17,-3.69,0,-0.05,0.49
9.13,-4.71,-1.92,0.01,0.07,0.76
10.15,-7.49,-0.86,0.09,0,-0.14
9.38,-3.08,-2.39,-0.19,-0.12,-0.79
8.4,1.69,-4.11,-0.19,-0.12,-0.31
8.71,0.27,-3.93,0.17,-0.03,0.48
9.08,-4.35,-2.27,0.19,0.06,0.83
10.11,-8.01,-0.72,0.24,-0.03,-0.04
9.28,-3.59,-2.51,0.04,-0.12,-0.79
8.47,0.84,-4.15,-0.12,-0.13,-0.48
8.67,0.73,-4,0.09,0,0.33
8.97,-3.26,-2.45,0.09,0.08,0.83
9.84,-8.28,-0.54,0.3,-0.01,0.19
9.48,-4.72,-2.05,0.13,-0.11,-0.74
8.55,0.53,-4.03,-0.15,-0.14,-0.61
8.43,1.68,-4.19,0.12,-0.01,0.25
10.28,-7.23,-1.55,-0.07,-0.03,-0.47
8.88,-1.44,-3.33,-0.23,-0.13,-0.94
7.99,2.83,-4.77,-0.28,-0.11,-0.07
8.23,-0.88,-3.88,-0.02,-0.02,0.93
9.7,-8.74,-0.83,0.27,-0.01,0.77
10.01,-6.99,-1.77,-0.26,-0.07,-0.64
8.69,-0.53,-3.64,-0.42,-0.1,-1.01
7.93,2.97,-4.92,-0.28,-0.06,-0.02
8.22,-1.36,-3.93,-0.09,0.03,0.84
9.6,-7.02,-1.52,0.17,0.11,0.69
9.93,-7.16,-1.8,-0.55,0,-0.32
8.29,0.5,-3.71,-0.85,-0.06,-0.52
8.29,1.74,-4.41,-0.16,0.03,0.27
8.62,-3.81,-2.72,0.26,0.16,0.81
9.98,-9.01,-1.68,-0.07,0,-0.17
8.57,-1.68,-3.18,-0.04,0.01,-0.82
8.13,1.71,-4.12,0,-0.03,-0.31
8.49,0.8,-3.57,0.5,0.03,0.64
9.28,-5.34,-2.2,0.37,0.12,0.84
10.17,-8.66,-1.78,0,0.03,-0.23
9.02,-2.45,-3.01,-0.02,0.02,-0.89
8.29,1.75,-4.29,-0.09,0,-0.36
8.89,0.32,-3.49,0.19,0.01,0.49
8.72,-4.36,-2.34,0.16,0.16,0.83
10.21,-8.67,-0.92,0.35,0.06,-0.05
9.62,-3.91,-2.43,0.11,0.01,-0.9
8.28,2.41,-4.25,-0.3,-0.01,-0.41
8.43,1.22,-3.68,0.21,0,0.64
8.79,-4.47,-2.05,0.13,0.04,1.08
10.49,-9.8,-0.9,0.39,0.01,-0.02
9.71,-4.05,-2.48,0.06,-0.02,-0.91
8.33,1.67,-4.1,-0.21,-0.06,-0.5
8.33,0.85,-3.47,0.17,-0.02,0.49
8.85,-3.95,-2.21,0.12,0.02,0.97
10.12,-9.23,-0.69,0.42,-0.03,0.13
9.49,-4.81,-2.04,0.1,-0.06,-0.82
8.52,0.57,-3.66,-0.14,-0.11,-0.59
8.54,0.98,-3.78,-0.01,-0.05,0.31
8.64,-3.1,-2.51,-0.06,0.02,0.88
9.91,-8.94,-0.47,0.41,-0.01,0.28
9.49,-5.54,-1.79,0.11,-0.05,-0.78
8.59,0.18,-3.54,-0.17,-0.1,-0.72
8.4,1.49,-3.81,0.04,-0.04,0.21
8.37,-2.22,-2.99,-0.1,0.01,0.93
9.73,-8.92,-0.56,0.45,0.05,0.52
9.77,-6.34,-1.47,0.07,-0.02,-0.71
8.83,-0.43,-3.32,-0.11,-0.08,-0.79
8.32,1.61,-4.05,-0.03,-0.08,0.09
8.27,-1.96,-3.37,-0.06,0,0.86
9.44,-7.91,-0.93,0.25,0.06,0.59
9.72,-6.34,-1.67,-0.03,0.04,-0.57
8.81,-0.98,-3.18,-0.15,-0.09,-0.83
8.39,1.78,-4.21,0.03,-0.05,0.02
8.35,-1.5,-3.42,-0.1,0.01,0.83
9.27,-6.71,-1.43,0.25,0.03,0.76
10.02,-7.54,-1.48,0,0.03,-0.43
9.02,-2.28,-2.94,-0.1,-0.05,-0.95
8.24,1.98,-4.38,-0.14,-0.04,-0.19
8.43,-0.25,-3.7,-0.05,0.02,0.66
9.02,-5.8,-1.65,0.23,0.04,0.86
10.04,-8.26,-1.05,0.09,0.04,-0.23
9.21,-3.28,-2.67,0.11,-0.02,-0.89
8.36,1.8,-4.22,-0.09,-0.04,-0.32
8.53,0.4,-3.74,0.11,-0.01,0.57
8.92,-4.53,-2.18,0.14,0.02,1
10.3,-9.89,-0.4,0.32,-0.01,-0.02
9.42,-4.6,-2.16,0.14,0,-1.02
8.38,0.51,-3.52,-0.16,-0.11,-0.84
7.95,1.59,-3.87,0.21,-0.03,0.16
8.46,-2.83,-2.33,0.17,0.1,0.87
10.34,-9.51,-0.02,0.61,0.07,0.34
10.02,-5.89,-1.49,0.07,-0.06,-0.88
8.62,0.62,-3.36,-0.23,-0.13,-0.85
8.02,1.92,-3.84,0.08,-0.09,0.24
8.6,-2.8,-2.72,0.01,0.06,0.98
10.59,-9.52,0.31,0.34,0.05,0.35
10.19,-5.92,-1.41,0,-0.09,-0.84
8.13,1.69,-3.88,-0.27,-0.13,-0.69
7.37,1.47,-3.34,0.2,0.07,0.37
8.19,-2.9,-1.78,0.38,0.26,1.07
10.7,-9.35,0.9,0.72,0.11,0.48
10.37,-6.67,-1.31,0.35,-0.1,-0.73
8.52,-0.14,-3.55,-0.55,-0.17,-0.79
7.57,2.34,-3.89,-0.27,-0.06,0.3
8.12,-1.62,-2.68,-0.01,-0.09,1.24
10.13,-9.39,-0.18,0.65,-0.05,0.93
10.47,-8.17,-0.8,-0.08,-0.07,-0.6
8.67,-1.23,-2.96,-0.55,-0.21,-0.94
7.55,2.88,-4.26,-0.59,-0.18,0.12
7.87,-0.99,-3.28,0.26,-0.09,1.09
9.9,-9.76,-0.46,0.8,-0.01,0.87
9.86,-8.27,-1.18,-0.43,0,-0.59
8.2,-1.33,-2.8,-0.16,0.02,-0.77
7.87,1.22,-3.88,-0.32,-0.02,-0.01
8.13,-1.4,-3.4,0.24,0,0.79
9.34,-9.15,-0.85,0.51,0.09,0.76
9.78,-9.12,-1.29,-0.31,0.03,-0.7
8.63,-2.26,-2.97,-0.52,-0.11,-1.12
7.5,2.92,-4.45,-0.7,-0.13,-0.18
7.8,0.28,-3.3,0.07,-0.08,0.95
9.1,-3.68,-2.57,-0.41,0.03,-0.91
8.18,0.85,-3.71,-0.23,-0.03,-0.47
7.68,0.41,-3.31,0.07,-0.02,0.41
8.36,-5.16,-2.07,0.52,0.19,0.93
10.19,-10.45,-0.82,0.45,0.12,-0.08
9.57,-3.96,-2.24,-0.41,-0.03,-0.92
8.32,1.42,-3.44,-0.49,-0.16,-0.43
7.65,1.29,-2.79,0.14,-0.21,0.66
8.41,-5.07,-2.45,0.9,-0.23,1.22
9.88,-11.58,-1.26,0.52,-0.07,0.07
9.14,-4.76,-2.5,-0.5,-0.03,-0.79
8.24,0.39,-3.58,-0.11,-0.08,-0.48
7.92,0.51,-3.94,-0.1,-0.1,0.43
8.64,-5.39,-2.39,0.67,0.03,0.93
9.7,-11.37,-0.73,0.35,0.04,-0.21
8.87,-4.15,-2.32,-0.76,-0.1,-0.94
7.91,1.33,-3.9,-0.65,-0.13,-0.48
7.9,1.04,-3.72,-0.06,-0.06,0.53
9.08,-6.3,-2.09,0.8,-0.03,0.99
9.68,-9.75,-1.13,0,0.03,-0.18
8.8,-3.37,-2.55,-0.36,-0.03,-0.78
8.22,0.28,-3.61,-0.26,-0.11,-0.32
7.9,-0.51,-4.05,0.01,-0.06,0.49
8.56,-4.69,-2.91,0.19,0.09,0.91
9.35,-8,-2.17,-0.2,0.08,0.4
8.98,-5.49,-2.7,-1.02,-0.03,-0.08
8.26,-3.09,-3.75,-1.11,-0.08,-0.04
8.88,-4.44,-3.51,-1.05,-0.02,0
9.1,-4.39,-4.14,-2.18,0.09,-0.18
8.62,-2,-3.72,-1.77,0.14,-0.12
9.2,-3.97,-3.32,-1.86,0,-0.32
9.31,-2.31,-3.01,-2.51,-0.26,-0.75
8.51,-1.11,-4.17,-1.02,-0.13,-0.51
8.68,-0.48,-4.67,-0.2,0.21,-0.45
8.93,-1.73,-3.92,-0.09,0.25,-0.56
8.09,-0.18,-4.72,0,0.21,-0.61
6.76,2.86,-5.62,-0.59,0.27,-0.14
7.5,1.75,-5.12,-0.54,0.23,0.41
10.17,-0.99,-4.21,-0.01,0.31,0.55
11.96,-2.64,-2.34,0.16,0.19,0.09
10.54,-0.71,-3.19,0.12,-0.05,-0.52
7.99,0.81,-4.89,0.2,-0.03,-0.47
6.77,1.72,-5.4,0.02,0.1,0.06
7.9,0.75,-4.19,-0.2,0.12,0.6
10.86,-1.1,-2.92,0.77,0.43,0.77
11.89,-3.65,-1.42,0.5,0.01,0
9.91,-2,-2.98,0.43,-0.37,-0.71
7.83,0.26,-5.01,0.16,-0.33,-0.79
6.53,2.46,-5.88,-0.21,0.02,-0.1
7.67,1.53,-4.38,-0.17,0.15,0.56
10.51,-1.5,-3.14,0.26,0.13,0.61
12.21,-3.56,-2.1,0.59,-0.12,-0.08
10.74,-1.73,-3.26,0.3,-0.34,-0.78
8.12,0.41,-5.39,-0.01,-0.3,-0.8
6.12,2.62,-5.83,-0.52,-0.03,-0.14
6.89,2.01,-4.96,-0.81,0.1,0.56
10.54,-1.38,-2.53,0.3,0.28,0.8
12.27,-4.95,-1.33,0.39,-0.11,0.04
10.04,-1.69,-3.53,-0.24,-0.44,-0.79
7.31,2.62,-6.33,-0.92,-0.31,-0.68
6.64,3.37,-6.41,-1.43,0,0.08
8.18,2.12,-4.28,-0.4,0.17,0.65
11.51,-3.05,-1.9,0.37,0.03,0.37
11.38,-2.58,-1.93,-0.57,-0.2,-0.47
8.43,1.63,-3.77,0.26,-0.24,-0.79
6.18,4.51,-5.32,-0.11,-0.04,-0.15
6.52,2.98,-4.92,0.17,0.14,0.61
9.82,0.06,-3.63,0.88,0.25,0.85
12.14,-4.11,-3.17,1.06,0.06,0.29
10.78,-1.66,-3.3,0.34,-0.11,-0.59
8.17,1.4,-4.71,0.06,-0.32,-0.72
6.14,4.2,-6.28,-0.38,-0.05,0
6.35,2.68,-5.19,-0.57,0.16,0.77
11.12,-1.9,-3.03,0.71,0.32,0.91
12.68,-5.32,-2.16,0.25,-0.06,-0.06
9.84,-1.1,-3.41,0.17,-0.33,-0.86
6.49,3.71,-6.21,-0.47,-0.26,-0.58
6.45,3.02,-5.7,-0.59,0.06,0.3
9.12,1.01,-3.66,0.1,0.26,0.85
12.42,-4.83,-2.02,0.78,0.02,0.41
10.7,-2.43,-3.38,0.07,-0.25,-0.58
7.5,2.32,-5.39,-0.54,-0.25,-0.7
6.68,3.01,-5.38,-0.38,0.02,0.06
7.51,1.93,-4.36,-0.39,0.16,0.62
11.59,-2.31,-2.65,0.63,0.19,0.62
11.64,-3.88,-2.94,0.14,-0.16,-0.35
8.63,0.29,-4.31,-0.19,-0.33,-0.87
5.98,4.93,-6.29,-0.61,-0.07,-0.25
6.64,2.96,-4.84,-0.61,0.13,0.53
10.51,-0.76,-2.72,0.51,0.3,0.81
12.12,-4.11,-2.42,0.29,-0.07,0.11
9.71,-0.66,-4.38,-0.14,-0.19,-0.54
7.11,2.8,-6,-0.74,0.01,-0.32
7.33,2.66,-4.96,-0.89,0.16,0.25
9.75,0.7,-3.4,0.36,0.32,0.69
11.88,-3.84,-1.93,0.39,0.02,0.14
10.08,-1.42,-3.11,0.08,-0.17,-0.56
7.59,2.53,-4.84,-0.47,-0.2,-0.61
6.82,3.66,-5.38,-0.44,0.03,0.16
8.46,1.82,-3.93,0.09,0.22,0.78
9.82,-0.97,-3.32,-0.34,-0.18,-0.67
7.58,2.7,-4.24,-0.67,-0.11,-0.6
6.74,4.07,-4.33,-0.15,-0.11,0.05
7.65,3.17,-3.98,0.07,-0.12,0.64
12.17,-2.66,-3.24,1.55,0.12,0.5
11.72,-3.37,-3.13,0.46,-0.08,-0.32
9.05,0.23,-3.81,0.23,-0.15,-0.76
6.93,2.96,-5.01,-0.31,-0.24,-0.35
6.98,3.25,-5.28,-0.8,0.11,0.29
9.48,1.74,-3.89,0.23,0.46,0.81
11.9,-3.56,-1.92,0.71,0.05,0.3
10.16,-1.62,-3.17,-0.34,-0.3,-0.6
7.97,1.98,-4.75,-0.21,-0.32,-0.68
6.7,3.93,-5.38,-0.55,0,-0.04
7.71,2.49,-4.21,-0.41,0.22,0.6
10.61,-1.14,-2.8,0.78,0.36,0.64
11.47,-3.41,-2.46,0.36,-0.01,-0.15
9.29,0.17,-3.66,0.02,-0.19,-0.62
7.55,3,-5.17,-0.68,-0.18,-0.43
7.45,3.7,-4.76,-0.61,0.04,0.22
9.36,2.11,-3.54,0.18,0.16,0.73
11.69,-3.56,-2.27,1.35,0.04,0.28
10.54,-2.45,-2.73,0.27,-0.24,-0.71
7.84,2.17,-4.6,-0.1,-0.3,-0.81
6.53,5.07,-5.29,-0.26,-0.01,-0.01
7.85,3.09,-4.06,0.26,0.14,0.67
10.9,-1.07,-3.03,1.59,0.23,0.8
11.92,-5.98,-2.19,1.16,-0.07,-0.1
9.35,-0.77,-3.63,-0.34,-0.28,-0.86
7.09,3.56,-5.07,-0.89,-0.13,-0.65
6.83,4.61,-4.75,-0.72,0.11,0.17
9.01,1.22,-3.25,0.49,0.12,0.82
11.87,-4.3,-2.82,1.01,0.01,0.48
10.86,-2.9,-3.02,0.31,-0.14,-0.61
7.76,2.79,-4.77,-0.41,-0.2,-0.73
6.45,4.4,-5.06,-0.36,0.05,0.19
7.46,2.32,-4.33,-0.18,0.13,0.92
11.7,-3.02,-2.56,0.53,0.01,0.77
11.39,-4.18,-3.77,-0.09,-0.25,-0.21
9.13,-0.6,-4.43,0.04,-0.15,-0.87
6.48,4.37,-5.56,-0.47,0.04,-0.29
7.2,3.39,-3.88,-0.72,0.08,0.51
10.06,-0.08,-2.98,0.35,0.21,0.85
12.25,-5.81,-2.82,0.59,-0.12,0
10.13,-0.82,-3.42,0.04,-0.22,-0.85
7.16,4.23,-4.93,-0.15,-0.28,-0.51
